T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
401.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-401.4227744			
401.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-401.2627744			
401.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-401.1027744			
400.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-400.9427744			
400.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-400.7827744			
400.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-400.6227744			
400.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-400.4627744			
400.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-400.3027744			
400.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-400.1427744			
399.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.9827744			
399.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.8227744			
399.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.6627744			
399.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.5027744			
399.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.3427744			
399.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.1827744			
399.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-399.0227744			
398.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-398.8627744			
398.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-398.7027744			
398.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-398.5427744			
398.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-398.3827744			
398.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-398.2227744			
398.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-398.0627744			
397.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-397.9027744			
397.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-397.7427744			
397.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-397.5827744			
397.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-397.4227744			
397.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-397.2627744			
397.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-397.1027744			
396.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-396.9427744			
396.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-396.7827744			
396.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-396.6227744			
396.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-396.4627744			
396.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-396.3027744			
396.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-396.1427744			
395.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.9827744			
395.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.8227744			
395.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.6627744			
395.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.5027744			
395.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.3427744			
395.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.1827744			
395.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-395.0227744			
394.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-394.8627744			
394.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-394.7027744			
394.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-394.5427744			
394.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-394.3827744			
394.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-394.2227744			
394.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-394.0627744			
393.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-393.9027744			
393.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-393.7427744			
393.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-393.5827744			
393.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-393.4227744			
393.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-393.2627744			
393.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-393.1027744			
392.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-392.9427744			
392.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-392.7827744			
392.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-392.6227744			
392.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-392.4627744			
392.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-392.3027744			
392.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-392.1427744			
391.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.9827744			
391.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.8227744			
391.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.6627744			
391.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.5027744			
391.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.3427744			
391.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.1827744			
391.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-391.0227744			
390.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-390.8627744			
390.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-390.7027744			
390.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-390.5427744			
390.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-390.3827744			
390.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-390.2227744			
390.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-390.0627744			
389.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-389.9027744			
389.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-389.7427744			
389.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-389.5827744			
389.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-389.4227744			
389.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-389.2627744			
389.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-389.1027744			
388.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-388.9427744			
388.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-388.7827744			
388.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-388.6227744			
388.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-388.4627744			
388.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-388.3027744			
388.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-388.1427744			
387.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.9827744			
387.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.8227744			
387.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.6627744			
387.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.5027744			
387.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.3427744			
387.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.1827744			
387.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-387.0227744			
386.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-386.8627744			
386.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-386.7027744			
386.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-386.5427744			
386.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-386.3827744			
386.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-386.2227744			
386.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-386.0627744			
385.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-385.9027744			
385.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-385.7427744			
385.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-385.5827744			
385.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-385.4227744			
385.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-385.2627744			
385.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-385.1027744			
384.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-384.9427744			
384.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-384.7827744			
384.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-384.6227744			
384.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-384.4627744			
384.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-384.3027744			
384.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-384.1427744			
383.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.9827744			
383.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.8227744			
383.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.6627744			
383.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.5027744			
383.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.3427744			
383.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.1827744			
383.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-383.0227744			
382.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-382.8627744			
382.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-382.7027744			
382.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-382.5427744			
382.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-382.3827744			
382.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-382.2227744			
382.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-382.0627744			
381.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-381.9027744			
381.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-381.7427744			
381.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-381.5827744			
381.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-381.4227744			
381.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-381.2627744			
381.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-381.1027744			
380.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-380.9427744			
380.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-380.7827744			
380.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-380.6227744			
380.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-380.4627744			
380.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-380.3027744			
380.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-380.1427744			
379.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.9827744			
379.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.8227744			
379.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.6627744			
379.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.5027744			
379.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.3427744			
379.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.1827744			
379.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-379.0227744			
378.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-378.8627744			
378.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-378.7027744			
378.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-378.5427744			
378.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-378.3827744			
378.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-378.2227744			
378.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-378.0627744			
377.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-377.9027744			
377.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-377.7427744			
377.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-377.5827744			
377.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-377.4227744			
377.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-377.2627744			
377.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-377.1027744			
376.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-376.9427744			
376.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-376.7827744			
376.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-376.6227744			
376.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-376.4627744			
376.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-376.3027744			
376.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-376.1427744			
375.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.9827744			
375.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.8227744			
375.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.6627744			
375.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.5027744			
375.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.3427744			
375.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.1827744			
375.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-375.0227744			
374.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-374.8627744			
374.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-374.7027744			
374.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-374.5427744			
374.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-374.3827744			
374.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-374.2227744			
374.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-374.0627744			
373.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-373.9027744			
373.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-373.7427744			
373.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-373.5827744			
373.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-373.4227744			
373.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-373.2627744			
373.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-373.1027744			
372.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-372.9427744			
372.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-372.7827744			
372.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-372.6227744			
372.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-372.4627744			
372.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-372.3027744			
372.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-372.1427744			
371.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.9827744			
371.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.8227744			
371.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.6627744			
371.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.5027744			
371.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.3427744			
371.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.1827744			
371.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-371.0227744			
370.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-370.8627744			
370.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-370.7027744			
370.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-370.5427744			
370.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-370.3827744			
370.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-370.2227744			
370.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-370.0627744			
369.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-369.9027744			
369.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-369.7427744			
369.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-369.5827744			
369.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-369.4227744			
369.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-369.2627744			
369.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-369.1027744			
368.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-368.9427744			
368.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-368.7827744			
368.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-368.6227744			
368.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-368.4627744			
368.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-368.3027744			
368.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-368.1427744			
367.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.9827744			
367.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.8227744			
367.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.6627744			
367.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.5027744			
367.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.3427744			
367.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.1827744			
367.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-367.0227744			
366.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-366.8627744			
366.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-366.7027744			
366.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-366.5427744			
366.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-366.3827744			
366.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-366.2227744			
366.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-366.0627744			
365.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-365.9027744			
365.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-365.7427744			
365.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-365.5827744			
365.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-365.4227744			
365.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-365.2627744			
365.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-365.1027744			
364.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-364.9427744			
364.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-364.7827744			
364.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-364.6227744			
364.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-364.4627744			
364.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-364.3027744			
364.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-364.1427744			
363.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.9827744			
