T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1036.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1036.133055	0.5701233408	NaN	
1035.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.973055	0.5701233408	NaN	
1035.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.813055	0.5701233408	NaN	
1035.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.653055	0.5701233408	NaN	
1035.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.493055	0.5701233408	NaN	
1035.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.333055	0.5701233408	NaN	
1035.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.173055	0.5701233408	NaN	
1035.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1035.013055	0.5701233408	NaN	
1034.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1034.853055	0.5701233408	NaN	
1034.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1034.693055	0.5701233408	NaN	
1034.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1034.533055	0.5701233408	NaN	
1034.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1034.373055	0.5701233408	NaN	
1034.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1034.213055	0.5701233408	NaN	
1034.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1034.053055	0.5701233408	NaN	
1033.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1033.893055	0.5701233408	NaN	
1033.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1033.733055	0.5701233408	NaN	
1033.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1033.573055	0.5701233408	NaN	
1033.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1033.413055	0.5701233408	NaN	
1033.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1033.253055	0.5701233408	NaN	
1033.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1033.093055	0.5701233408	NaN	
1032.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1032.933055	0.5701233408	NaN	
1032.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1032.773055	0.5701233408	NaN	
1032.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1032.613055	0.5701233408	NaN	
1032.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1032.453055	0.5701233408	NaN	
1032.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1032.293055	0.5701233408	NaN	
1032.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1032.133055	0.5701233408	NaN	
1031.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.973055	0.5701233408	NaN	
1031.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.813055	0.5701233408	NaN	
1031.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.653055	0.5701233408	NaN	
1031.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.493055	0.5701233408	NaN	
1031.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.333055	0.5701233408	NaN	
1031.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.173055	0.5701233408	NaN	
1031.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1031.013055	0.5701233408	NaN	
1030.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1030.853055	0.5701233408	NaN	
1030.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1030.693055	0.5701233408	NaN	
1030.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1030.533055	0.5701233408	NaN	
1030.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1030.373055	0.5701233408	NaN	
1030.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1030.213055	0.5701233408	NaN	
1030.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1030.053055	0.5701233408	NaN	
1029.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1029.893055	0.5701233408	NaN	
1029.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1029.733055	0.5701233408	NaN	
1029.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1029.573055	0.5701233408	NaN	
1029.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1029.413055	0.5701233408	NaN	
1029.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1029.253055	0.5701233408	NaN	
1029.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1029.093055	0.5701233408	NaN	
1028.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1028.933055	0.5701233408	NaN	
1028.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1028.773055	0.5701233408	NaN	
1028.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1028.613055	0.5701233408	NaN	
1028.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1028.453055	0.5701233408	NaN	
1028.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1028.293055	0.5701233408	NaN	
1028.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1028.133055	0.5701233408	NaN	
1027.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.973055	0.5701233408	NaN	
1027.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.813055	0.5701233408	NaN	
1027.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.653055	0.5701233408	NaN	
1027.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.493055	0.5701233408	NaN	
1027.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.333055	0.5701233408	NaN	
1027.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.173055	0.5701233408	NaN	
1027.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1027.013055	0.5701233408	NaN	
1026.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1026.853055	0.5701233408	NaN	
1026.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1026.693055	0.5701233408	NaN	
1026.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1026.533055	0.5701233408	NaN	
1026.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1026.373055	0.5701233408	NaN	
1026.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1026.213055	0.5701233408	NaN	
1026.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1026.053055	0.5701233408	NaN	
1025.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1025.893055	0.5701233408	NaN	
1025.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1025.733055	0.5701233408	NaN	
1025.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1025.573055	0.5701233408	NaN	
1025.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1025.413055	0.5701233408	NaN	
1025.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1025.253055	0.5701233408	NaN	
1025.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1025.093055	0.5701233408	NaN	
1024.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1024.933055	0.5701233408	NaN	
1024.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1024.773055	0.5701233408	NaN	
1024.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1024.613055	0.5701233408	NaN	
1024.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1024.453055	0.5701233408	NaN	
1024.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1024.293055	0.5701233408	NaN	
1024.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1024.133055	0.5701233408	NaN	
1023.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.973055	0.5701233408	NaN	
1023.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.813055	0.5701233408	NaN	
1023.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.653055	0.5701233408	NaN	
1023.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.493055	0.5701233408	NaN	
1023.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.333055	0.5701233408	NaN	
1023.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.173055	0.5701233408	NaN	
1023.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1023.013055	0.5701233408	NaN	
1022.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1022.853055	0.5701233408	NaN	
1022.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1022.693055	0.5701233408	NaN	
1022.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1022.533055	0.5701233408	NaN	
1022.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1022.373055	0.5701233408	NaN	
1022.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1022.213055	0.5701233408	NaN	
1022.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1022.053055	0.5701233408	NaN	
1021.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1021.893055	0.5701233408	NaN	
1021.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1021.733055	0.5701233408	NaN	
1021.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1021.573055	0.5701233408	NaN	
1021.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1021.413055	0.5701233408	NaN	
1021.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1021.253055	0.5701233408	NaN	
1021.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1021.093055	0.5701233408	NaN	
1020.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1020.933055	0.5701233408	NaN	
1020.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1020.773055	0.5701233408	NaN	
1020.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1020.613055	0.5701233408	NaN	
1020.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1020.453055	0.5701233408	NaN	
1020.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1020.293055	0.5701233408	NaN	
1020.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1020.133055	0.5701233408	NaN	
1019.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.973055	0.5701233408	NaN	
1019.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.813055	0.5701233408	NaN	
1019.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.653055	0.5701233408	NaN	
1019.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.493055	0.5701233408	NaN	
1019.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.333055	0.5701233408	NaN	
1019.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.173055	0.5701233408	NaN	
1019.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1019.013055	0.5701233408	NaN	
1018.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1018.853055	0.5701233408	NaN	
1018.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1018.693055	0.5701233408	NaN	
1018.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1018.533055	0.5701233408	NaN	
1018.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1018.373055	0.5701233408	NaN	
1018.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1018.213055	0.5701233408	NaN	
1018.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1018.053055	0.5701233408	NaN	
1017.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1017.893055	0.5701233408	NaN	
1017.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1017.733055	0.5701233408	NaN	
1017.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1017.573055	0.5701233408	NaN	
1017.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1017.413055	0.5701233408	NaN	
1017.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1017.253055	0.5701233408	NaN	
1017.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1017.093055	0.5701233408	NaN	
1016.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1016.933055	0.5701233408	NaN	
1016.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1016.773055	0.5701233408	NaN	
1016.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1016.613055	0.5701233408	NaN	
1016.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1016.453055	0.5701233408	NaN	
1016.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1016.293055	0.5701233408	NaN	
1016.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1016.133055	0.5701233408	NaN	
1015.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.973055	0.5701233408	NaN	
1015.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.813055	0.5701233408	NaN	
1015.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.653055	0.5701233408	NaN	
1015.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.493055	0.5701233408	NaN	
1015.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.333055	0.5701233408	NaN	
1015.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.173055	0.5701233408	NaN	
1015.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1015.013055	0.5701233408	NaN	
1014.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1014.853055	0.5701233408	NaN	
1014.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1014.693055	0.5701233408	NaN	
1014.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1014.533055	0.5701233408	NaN	
1014.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1014.373055	0.5701233408	NaN	
1014.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1014.213055	0.5701233408	NaN	
1014.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1014.053055	0.5701233408	NaN	
1013.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1013.893055	0.5701233408	NaN	
1013.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1013.733055	0.5701233408	NaN	
1013.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1013.573055	0.5701233408	NaN	
1013.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1013.413055	0.5701233408	NaN	
1013.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1013.253055	0.5701233408	NaN	
1013.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1013.093055	0.5701233408	NaN	
1012.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1012.933055	0.5701233408	NaN	
1012.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1012.773055	0.5701233408	NaN	
1012.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1012.613055	0.5701233408	NaN	
1012.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1012.453055	0.5701233408	NaN	
1012.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1012.293055	0.5701233408	NaN	
1012.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1012.133055	0.5701233408	NaN	
1011.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.973055	0.5701233408	NaN	
1011.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.813055	0.5701233408	NaN	
1011.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.653055	0.5701233408	NaN	
1011.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.493055	0.5701233408	NaN	
1011.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.333055	0.5701233408	NaN	
1011.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.173055	0.5701233408	NaN	
1011.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1011.013055	0.5701233408	NaN	
1010.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1010.853055	0.5701233408	NaN	
1010.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1010.693055	0.5701233408	NaN	
1010.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1010.533055	0.5701233408	NaN	
1010.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1010.373055	0.5701233408	NaN	
1010.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1010.213055	0.5701233408	NaN	
1010.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1010.053055	0.5701233408	NaN	
1009.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1009.893055	0.5701233408	NaN	
1009.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1009.733055	0.5701233408	NaN	
1009.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1009.573055	0.5701233408	NaN	
1009.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1009.413055	0.5701233408	NaN	
1009.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1009.253055	0.5701233408	NaN	
1009.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1009.093055	0.5701233408	NaN	
1008.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1008.933055	0.5701233408	NaN	
1008.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1008.773055	0.5701233408	NaN	
1008.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1008.613055	0.5701233408	NaN	
1008.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1008.453055	0.5701233408	NaN	
1008.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1008.293055	0.5701233408	NaN	
1008.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1008.133055	0.5701233408	NaN	
1007.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.973055	0.5701233408	NaN	
1007.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.813055	0.5701233408	NaN	
1007.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.653055	0.5701233408	NaN	
1007.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.493055	0.5701233408	NaN	
1007.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.333055	0.5701233408	NaN	
