T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
887.476159	4	2	94	0.9837455697	0.001233757425		2.431052227	20.48656001	77.08238776				52.6094386	1.004699004	46.38586239	0	0	0	-887.476159	0.9837455697	116096.068683779	-887.476159	0.001233757425			
884.916159	4	2	94	0.9837673862	0.001208666938		2.420422808	20.45882131	77.12075589				52.67017318	0.9811569513	46.34866987	0	0	0	-884.916159	0.9837673862	118641.36066069	-884.916159	0.001208666938			
882.356159	4	2	94	0.9837887351	0.001184115163		2.409818654	20.43086393	77.15931742				52.72975717	0.9580989096	46.31214392	0	0	0	-882.356159	0.9837887351	121236.706091509	-882.356159	0.001184115163			
879.796159	4	2	94	0.9838096275	0.001160087152		2.399239882	20.40269057	77.19806954				52.78821218	0.9355152433	46.27627258	0	0	0	-879.796159	0.9838096275	123883.110996784	-879.796159	0.001160087152			
877.236159	4	2	94	0.983830074	0.001136568489		2.388686638	20.37430377	77.23700959				52.84555929	0.913396542	46.24104417	0	0	0	-877.236159	0.983830074	126581.886326114	-877.236159	0.001136568489			
874.676159	4	2	94	0.983850085	0.001113545271		2.378159093	20.34570587	77.27613504				52.90181912	0.891733615	46.20644727	0	0	0	-874.676159	0.983850085	129334.56465452	-874.676159	0.001113545271			
872.116159	4	2	94	0.9838696704	0.001091004082		2.367657445	20.31689906	77.3154435				52.95701177	0.8705174844	46.17247074	0	0	0	-872.116159	0.9838696704	132142.759664925	-872.116159	0.001091004082			
869.556159	4	2	94	0.9838888399	0.001068931982		2.357181913	20.28788537	77.35493272				53.01115691	0.8497393788	46.13910372	0	0	0	-869.556159	0.9838888399	135006.865859938	-869.556159	0.001068931982			
866.996159	4	2	94	0.9839076031	0.001047316478		2.346732742	20.25866667	77.39460059				53.06427372	0.8293907277	46.10633555	0	0	0	-866.996159	0.9839076031	137928.811143464	-866.996159	0.001047316478			
864.436159	4	2	94	0.983925969	0.001026145515		2.336310197	20.2292447	77.4344451				53.11638097	0.8094631551	46.07415587	0	0	0	-864.436159	0.983925969	140910.582185686	-864.436159	0.001026145515			
861.876159	4	2	94	0.9839439465	0.00100540745		2.325914564	20.19962105	77.47446439				53.167497	0.7899484743	46.04255452	0	0	0	-861.876159	0.9839439465	143952.872664821	-861.876159	0.00100540745			
859.316159	4	2	94	0.9839615443	0.0009850910442		2.31554615	20.16979716	77.51465669				53.21763974	0.7708386821	46.01152158	0	0	0	-859.316159	0.9839615443	147057.645324505	-859.316159	0.0009850910442			
856.756159	4	2	94	0.9839787707	0.0009651854392		2.30520528	20.13977435	77.55502037				53.26682671	0.7521259539	45.98104734	0	0	0	-856.756159	0.9839787707	150226.535692862	-856.756159	0.0009651854392			
854.196159	4	2	94	0.9839956339	0.0009456802641		2.294892312	20.10955376	77.59555393				53.31507503	0.7338026372	45.95112233	0	0	0	-854.196159	0.9839956339	153460.9560374	-854.196159	0.0009456802641			
851.636159	4	2	94	0.9840121418	0.0009265651462		2.284607594	20.0791365	77.6362559				53.3624015	0.7158612496	45.92173725	0	0	0	-851.636159	0.9840121418	156762.829498451	-851.636159	0.0009265651462			
849.076159	4	2	94	0.9840283021	0.0009078304135		2.274351506	20.04852352	77.67712497				53.4088225	0.6982944711	45.89288303	0	0	0	-849.076159	0.9840283021	160133.775959392	-849.076159	0.0009078304135			
846.516159	4	2	94	0.9840441223	0.0008894666		2.264124444	20.01771565	77.71815991				53.45435408	0.6810951407	45.86455078	0	0	0	-846.516159	0.9840441223	163576.073577105	-846.516159	0.0008894666			
843.956159	4	2	94	0.9840596096	0.0008714645532		2.253926819	19.98671359	77.75935959				53.49901195	0.6642562514	45.8367318	0	0	0	-843.956159	0.9840596096	167091.606919848	-843.956159	0.0008714645532			
841.396159	4	2	94	0.9840747711	0.0008538154233		2.243759059	19.95551795	77.80072299				53.54281148	0.6477709464	45.80941757	0	0	0	-841.396159	0.9840747711	170681.903564612	-841.396159	0.0008538154233			
838.836159	4	2	94	0.9840896137	0.0008365106512		2.233621605	19.92412922	77.84224917				53.58576772	0.6316325144	45.78259976	0	0	0	-838.836159	0.9840896137	174349.1287792	-838.836159	0.0008365106512			
836.276159	4	2	94	0.9841041441	0.0008195419571		2.223514914	19.89254781	77.88393728				53.6278954	0.6158343858	45.75627021	0	0	0	-836.276159	0.9841041441	178094.9778069	-836.276159	0.0008195419571			
833.716159	4	2	94	0.9841183689	0.0008029013305		2.213439456	19.86077399	77.92578655				53.66920895	0.6003701285	45.73042092	0	0	0	-833.716159	0.9841183689	181922.632276659	-833.716159	0.0008029013305			
831.156159	4	2	94	0.9841322943	0.0007865810191		2.203395716	19.82880797	77.96779631				53.70972251	0.5852334446	45.70504405	0	0	0	-831.156159	0.9841322943	185834.031747008	-831.156159	0.0007865810191			
828.596159	4	2	94	0.9841459266	0.00077057352		2.19338419	19.79664984	78.00996597				53.74944991	0.5704181661	45.68013193	0	0	0	-828.596159	0.9841459266	189830.780373617	-828.596159	0.00077057352			
826.036159	4	2	94	0.9841592718	0.0007548715698		2.183405388	19.76429961	78.052295				53.78840473	0.5559182515	45.65567702	0	0	0	-826.036159	0.9841592718	193915.798253737	-826.036159	0.0007548715698			
823.476159	4	2	94	0.9841723358	0.0007394681354		2.173459834	19.73175718	78.09478299				53.82660027	0.5417277826	45.63167195	0	0	0	-823.476159	0.9841723358	198092.396609022	-823.476159	0.0007394681354			
820.916159	4	2	94	0.9841851242	0.0007243564328		2.163548104	19.69902165	78.13743024				53.86404955	0.527840961	45.60810949	0	0	0	-820.916159	0.9841851242	202361.559926081	-820.916159	0.0007243564328			
818.356159	4	2	94	0.9841976428	0.0007095298117		2.153670662	19.66609421	78.18023513				53.90076536	0.5142521044	45.58498254	0	0	0	-818.356159	0.9841976428	206726.254812495	-818.356159	0.0007095298117			
815.796159	4	2	94	0.9842098969	0.0006949819079		2.14382811	19.63297377	78.22319812				53.93676022	0.5009556444	45.56228413	0	0	0	-815.796159	0.9842098969	211190.073512571	-815.796159	0.0006949819079			
813.236159	4	2	94	0.9842218919	0.0006807065287		2.134021018	19.59965992	78.26631906				53.97204642	0.4879461225	45.54000745	0	0	0	-813.236159	0.9842218919	215756.456442504	-813.236159	0.0006807065287			
810.676159	4	2	94	0.9842336328	0.0006666976727		2.124249968	19.56615212	78.30959791				54.00663602	0.4752181878	45.5181458	0	0	0	-810.676159	0.9842336328	220426.74060977	-810.676159	0.0006666976727			
808.116159	4	2	94	0.9842451249	0.0006529495224		2.114515556	19.53244978	78.35303466				54.04054083	0.4627665938	45.49669258	0	0	0	-808.116159	0.9842451249	225204.816650353	-808.116159	0.0006529495224			
805.556159	4	2	94	0.9842563729	0.0006394564381		2.104818385	19.49855223	78.39662939				54.07377245	0.450586196	45.47564135	0	0	0	-805.556159	0.9842563729	230094.123517189	-805.556159	0.0006394564381			
802.996159	4	2	94	0.9842673818	0.000626212951		2.095159074	19.46445869	78.44038223				54.10634228	0.4386719487	45.45498577	0	0	0	-802.996159	0.9842673818	235096.924264346	-802.996159	0.000626212951			
800.436159	4	2	94	0.9842781562	0.0006132137573		2.08553825	19.43016835	78.4842934				54.13826148	0.4270189029	45.43471961	0	0	0	-800.436159	0.9842781562	240217.173290544	-800.436159	0.0006132137573			
797.876159	4	2	94	0.9842887008	0.0006004537121		2.075956553	19.39568028	78.52836317				54.16954103	0.4156222035	45.41483676	0	0	0	-797.876159	0.9842887008	245459.643204064	-797.876159	0.0006004537121			
795.316159	4	2	94	0.9842990199	0.0005879278242		2.066414633	19.36099349	78.57259187				54.2001917	0.4044770872	45.39533121	0	0	0	-795.316159	0.9842990199	250826.446047574	-795.316159	0.0005879278242			
792.756159	4	2	94	0.9843091181	0.0005756312497		2.056913153	19.32610693	78.61697991				54.23022407	0.3935788797	45.37619705	0	0	0	-792.756159	0.9843091181	256321.741062603	-792.756159	0.0005756312497			
790.196159	4	2	94	0.9843189995	0.000563559288		2.047452787	19.29101946	78.66152775				54.25964852	0.3829229937	45.35742848	0	0	0	-790.196159	0.9843189995	261950.452713463	-790.196159	0.000563559288			
787.636159	4	2	94	0.9843286684	0.0005517073758		2.038034219	19.25572986	78.70623592				54.28847527	0.3725049268	45.3390198	0	0	0	-787.636159	0.9843286684	267714.380480595	-787.636159	0.0005517073758			
785.076159	4	2	94	0.9843381289	0.0005400710825		2.028658147	19.22023685	78.751105				54.31671433	0.3623202591	45.32096541	0	0	0	-785.076159	0.9843381289	273620.741774377	-785.076159	0.0005400710825			
782.516159	4	2	94	0.9843473849	0.0005286461059		2.019325279	19.18453907	78.79613565				54.34437557	0.3523646513	45.30325978	0	0	0	-782.516159	0.9843473849	279671.16893219	-782.516159	0.0005286461059			
779.956159	4	2	94	0.9843564405	0.0005174282674		2.010036335	19.14863509	78.84132857				54.37146867	0.3426338428	45.28589749	0	0	0	-779.956159	0.9843564405	285872.590864795	-779.956159	0.0005174282674			
777.396159	4	2	94	0.9843652993	0.0005064135075		2.000792049	19.11252341	78.88668454				54.39800313	0.3331236493	45.26887322	0	0	0	-777.396159	0.9843652993	292228.130405026	-777.396159	0.0005064135075			
774.836159	4	2	94	0.9843739653	0.0004955978823		1.991593166	19.07620245	78.93220439				54.42398834	0.3238299617	45.2521817	0	0	0	-774.836159	0.9843739653	298742.25227492	-774.836159	0.0004955978823			
772.276159	4	2	94	0.984382442	0.000484977559		1.982440444	19.03967056	78.977889				54.44943348	0.3147487435	45.23581778	0	0	0	-772.276159	0.984382442	305423.887405528	-772.276159	0.000484977559			
769.716159	4	2	94	0.984390733	0.000474548812		1.973334654	19.00292601	79.02373933				54.4743476	0.3058760294	45.21977637	0	0	0	-769.716159	0.984390733	312339.71068475	-769.716159	0.000474548812			
768.436159	4	2	94	0.9843948082	0.0002333550693		1.968803673	18.98445858	79.04673775				54.4866028	0.3015164957	45.2118807	0	0	0	-768.436159	0.9843948082	315903.697511988	-768.436159	0.0002333550693			
767.796159	4	2	94	0.9843968284	0.0001157041736		1.966543667	18.97520075	79.05825558				54.49268025	0.2993557368	45.20796401	0	0	0	-767.796159	0.9843968284	317725.674460714	-767.796159	0.0001157041736			
767.476159	4	2	94	0.9843978341	5.760856766E-05		1.965415079	18.97056573	79.06401919				54.49570644	0.2982800816	45.20601348	0	0	0	-767.476159	0.9843978341	318617.493007798	-767.476159	5.760856766E-05			
767.396159	4	2	94	0.9843980851	1.437803895E-05		1.965133178	18.96940597	79.06546085				54.49646173	0.2980116404	45.20552663	0	0	0	-767.396159	0.9843980851	246886.323789033	-767.396159	1.437803895E-05			
767.376159	4	2	94	0.9843988572	2.388033617E-06	4.449736113E-05	1.964533761	18.97108621	79.06438003	36.00072922	0.4254453946	63.57382539	54.49741049	0.2979616159	45.2046279	0	0	0	-767.376159	0.9843988572	41350.8777008998	-767.376159	2.388033617E-06	4.449736113E-05	0.234228501317405	
767.356159	4	2	94	0.9843992617	3.005791841E-06	2.143795155E-05	1.964208753	18.97174444	79.0640468	36.00251429	0.4253171813	63.57216853	54.49796489	0.2979027549	45.20413235	0	0	0	-767.356159	0.9843992617	49362.9355582127	-767.356159	3.005791841E-06	2.143795155E-05	2.73182119639912	
767.316159	4	2	94	0.9844000747	6.030759832E-06	4.31064816E-05	1.963555786	18.9730725	79.06337171	36.0061012	0.4250604165	63.56883838	54.49907846	0.2977851463	45.20313639	0	0	0	-767.316159	0.9844000747	49196.4591782856	-767.316159	6.030759832E-06	4.31064816E-05	0.139599507941555	
767.236159	4	2	94	0.9844017011	1.205412504E-05	8.625542197E-05	1.962250319	18.97572859	79.0620211	36.01327678	0.4245471893	63.56217604	54.50130561	0.2975500363	45.20114436	0	0	0	-767.236159	0.9844017011	49178.8236772478	-767.236159	1.205412504E-05	8.625542197E-05	0.139442250479906	
767.076159	4	2	94	0.9844049558	2.407963589E-05	0.0001726848257	1.959641245	18.98104065	79.05931811	36.02762895	0.423522296	63.54884876	54.5057601	0.2970802403	45.19715966	0	0	0	-767.076159	0.9844049558	49134.5674192797	-767.076159	2.407963589E-05	0.0001726848257	0.138353405935639	
766.756159	4	2	94	0.9844114752	4.783717001E-05	0.0003463776052	1.954430498	18.99166449	79.05390501	36.05635833	0.4214774563	63.52216421	54.514668	0.2961424521	45.18918955	0	0	0	-766.756159	0.9844114752	49049.8848228381	-766.756159	4.783717001E-05	0.0003463776052	0.136488203823473	
766.116159	4	2	94	0.9844245415	9.525616087E-05	0.0006952931004	1.944038568	19.01291109	79.04305034	36.11390328	0.4174084324	63.46868828	54.53248372	0.2942737201	45.17324256	0	0	0	-766.116159	0.9844245415	48912.6590558308	-766.116159	9.525616087E-05	0.0006952931004	0.134826513568559	
764.836159	4	2	94	0.9844507842	0.0001888373594	0.001400778158	1.923371976	19.05540285	79.02122518	36.22934366	0.4093525283	63.36130381	54.5681136	0.290563775	45.14132263	0	0	0	-764.836159	0.9844507842	48635.9352989672	-764.836159	0.0001888373594	0.001400778158	0.130567730683041	
762.276159	4	2	94	0.9845037266	0.0003710554726	0.002843359436	1.882503173	19.14039141	78.97710542	36.46167511	0.3935654272	63.14475946	54.63937507	0.2832530965	45.07737183	0	0	0	-762.276159	0.9845037266	48148.7710202237	-762.276159	0.0003710554726	0.002843359436	-0.161792488946258	
759.716159	4	2	94	0.9845571252	0.0003626153754	0.002892539961	1.842244113	19.2254103	78.93234559	36.69602403	0.3782044232	62.92577155	54.71065398	0.2760863565	45.01325966	0	0	0	-759.716159	0.9845571252	47726.5937052663	-759.716159	0.0003626153754	0.002892539961	-0.166602767036006	
757.156159	4	2	94	0.9846110087	0.0003543507604	0.002943750829	1.80258158	19.31049685	78.88692157	36.93250823	0.3632611752	62.70423059	54.78197163	0.2690616661	44.9489667	0	0	0	-757.156159	0.9846110087	47286.7685075748	-757.156159	0.0003543507604	0.002943750829	-0.156752749683417	
754.596159	4	2	94	0.9846654056	0.0003462605489	0.00299699785	1.7635048	19.39568149	78.84081371	37.17124102	0.3487277051	62.48003128	54.85334778	0.2621770525	44.88447517	0	0	0	-754.596159	0.9846654056	46829.3378231255	-754.596159	0.0003462605489	0.00299699785	-0.147429886823856	
752.036159	4	2	94	0.9847203473	0.0003383393992	0.00305249452	1.725002535	19.48099858	78.79399888	37.41234412	0.3345961795	62.2530597	54.92480407	0.255430589	44.81976535	0	0	0	-752.036159	0.9847203473	46353.612379328	-752.036159	0.0003383393992	0.00305249452	-0.138407466398339	
749.476159	4	2	94	0.9847758669	0.0003305840608	0.003110415998	1.687063781	19.56648392	78.7464523	37.6559452	0.3208589478	62.02319585	54.9963632	0.2488203631	44.75481643	0	0	0	-749.476159	0.9847758669	45859.2106494513	-749.476159	0.0003305840608	0.003110415998	-0.1297501424103	
746.916159	4	2	94	0.9848320001	0.0003229914459	0.003170953948	1.649677759	19.65217482	78.69814743	37.90217838	0.3075085328	61.79031309	55.06804909	0.2423444773	44.68960643	0	0	0	-746.916159	0.9848320001	45345.6578820892	-746.916159	0.0003229914459	0.003170953948	-0.12145337936443	
744.356159	4	2	94	0.9848887849	0.0003155586092	0.003234318645	1.61283389	19.73811031	78.6490558	38.15118473	0.2945376228	61.55427764	55.13988694	0.236001048	44.62411202	0	0	0	-744.356159	0.9848887849	44812.5123559791	-744.356159	0.0003155586092	0.003234318645	-0.113512079868365	
741.796159	4	2	94	0.9849462623	0.0003082827504	0.003300741342	1.576521787	19.82433129	78.59914692	38.40311298	0.2819390635	61.31494796	55.21190332	0.2297882068	44.55830847	0	0	0	-741.796159	0.9849462623	44259.3291536489	-741.796159	0.0003082827504	0.003300741342	-0.105920529706112	
739.236159	4	2	94	0.9850044761	0.0003011612157	0.003370477003	1.540731228	19.91088075	78.54838802	38.6581201	0.2697058508	61.07217405	55.28412639	0.2237040994	44.49216951	0	0	0	-739.236159	0.9850044761	43685.7372716832	-739.236159	0.0003011612157	0.003370477003	-0.0986724819449015	
736.676159	4	2	94	0.9850634735	0.0002941914991	0.003443807472	1.505452143	19.99780394	78.49674392	38.91637213	0.2578311232	60.82579674	55.35658595	0.2177468865	44.42566716	0	0	0	-736.676159	0.9850634735	43091.2665596536	-736.676159	0.0002941914991	0.003443807472	-0.0917612121985886	
734.116159	4	2	94	0.9851233054	0.0002873712462	0.003521045159	1.470674595	20.08514862	78.44417678	39.17804497	0.2463081546	60.57564687	55.42931367	0.2119147435	44.35877159	0	0	0	-734.116159	0.9851233054	42475.4653415242	-734.116159	0.0002873712462	0.003521045159	-0.0851795746306491	
731.556159	4	2	94	0.9851840268	0.0002806982588	0.003602537331	1.436388759	20.17296538	78.39064586	39.44332533	0.2351303482	60.32154432	55.50234322	0.2062058605	44.29145092	0	0	0	-731.556159	0.9851840268	41836.9706558337	-731.556159	0.0002806982588	0.003602537331	-0.0793294951992344	
728.996159	4	2	94	0.9852457	0.0002740801736	0.00368891177	1.402584902	20.26130784	78.33610725	39.7124118	0.2242912293	60.06329697	55.57571053	0.2006184429	44.22367103	0	0	0	-728.996159	0.9852457	41176.2007981695	-728.996159	0.0002740801736	0.00368891177	-0.0733956977692242	
726.436159	4	2	94	0.985308387	0.000267696371	0.003780122043	1.369253361	20.3502331	78.28051354	39.98551598	0.2137844392	59.80069958	55.64945398	0.1951507107	44.15539531	0	0	0	-726.436159	0.985308387	40494.1034874269	-726.436159	0.000267696371	0.003780122043	-0.066921959341305	
723.876159	4	2	94	0.9853721567	0.0002615455677	0.003876722421	1.336383911	20.43980502	78.22381107	40.26286782	0.2036036896	59.53352849	55.72361573	0.189800928	44.08658334	0	0	0	-723.876159	0.9853721567	39789.0895514159	-723.876159	0.0002615455677	0.003876722421	-0.0615756037187809	
721.316159	4	2	94	0.9854370864	0.0002554446295	0.00397952906	1.303968186	20.53008274	78.16594907	40.54470139	0.1937429145	59.2615557	55.79823787	0.1845672881	44.01719484	0	0	0	-721.316159	0.9854370864	39059.8045266257	-721.316159	0.0002554446295	0.00397952906	-0.0569556133360638	
718.756159	4	2	94	0.9855032614	0.0002494811397	0.004089132868	1.271995974	20.62113908	78.10686494	40.83128001	0.1841960266	58.98452396	55.87336897	0.1794480857	43.94718294	0	0	0	-718.756159	0.9855032614	38305.9378048313	-718.756159	0.0002494811397	0.004089132868	-0.0521698354546545	
716.196159	4	2	94	0.9855707739	0.0002436555461	0.004206163425	1.240457644	20.71304917	78.04649319	41.12288269	0.1749570703	58.70216024	55.94906033	0.1744416025	43.87649806	0	0	0	-716.196159	0.9855707739	37527.3710844277	-716.196159	0.0002436555461	0.004206163425	-0.0476706997863275	
713.636159	4	2	94	0.9856397255	0.0002379670748	0.004331419128	1.209343496	20.80589407	77.98476243	41.41981022	0.1660201761	58.4141696	56.02536751	0.1695461357	43.80508635	0	0	0	-713.636159	0.9856397255	36723.5966789969	-713.636159	0.0002379670748	0.004331419128	-0.0434347041757053	
711.076159	4	2	94	0.9857102283	0.0002324152473	0.004465813169	1.178643726	20.89976156	77.92159471	41.72238778	0.1573795545	58.12023267	56.10235083	0.1647599988	43.73288917	0	0	0	-711.076159	0.9857102283	35894.1421572882	-711.076159	0.0002324152473	0.004465813169	-0.039452988293428	
708.516159	4	2	94	0.9857824065	0.0002269999222	0.004610394835	1.148348382	20.99474698	77.85690464	42.03096788	0.1490294905	57.82000262	56.18007598	0.1600815214	43.6598425	0	0	0	-708.516159	0.9857824065	35038.4710323453	-708.516159	0.0002269999222	0.004610394835	-0.0357166793092381	
705.956159	4	2	94	0.9858563984	0.0002217213476	0.004766375715	1.118447316	21.09095423	77.79059845	42.34593391	0.1409643373	57.51310176	56.25861478	0.1555090494	43.58587617	0	0	0	-705.956159	0.9858563984	34156.0694400446	-705.956159	0.0002217213476	0.004766375715	-0.0322169182149907	
703.396159	4	2	94	0.9859323583	0.0002165802264	0.004935162153	1.088930129	21.188497	77.72257287	42.66770411	0.1331785102	57.19911738	56.33804597	0.1510409461	43.51091308	0	0	0	-703.396159	0.9859323583	33246.4513206138	-703.396159	0.0002165802264	0.004935162153	-0.0289448864421303	
700.836159	4	2	94	0.9860104593	0.0002115777984	0.005118395778	1.059786102	21.28750016	77.65271374	42.99673643	0.1256664806	56.87759709	56.41845629	0.1466755916	43.43486812	0	0	0	-700.836159	0.9860104593	32309.122636672	-700.836159	0.0002115777984	0.005118395778	-0.0258918243263514	
698.276159	4	2	94	0.9860908963	0.0002067159458	0.005318004525	1.031004126	21.38810143	77.58089444	43.33353418	0.1184227684	56.54804305	56.49994159	0.1424113841	43.35764702	0	0	0	-698.276159	0.9860908963	31343.5651639853	-698.276159	0.0002067159458	0.005318004525	-0.0230490516638251	
695.716159	4	2	94	0.9861738902	0.0002019973266	0.005536267457	1.002572605	21.49045341	77.50697398	43.67865278	0.1114419356	56.20990529	56.58260834	0.13824674	43.27914492	0	0	0	-695.716159	0.9861738902	30349.2845152035	-695.716159	0.0002019973266	0.005536267457	-0.0204080138149683	
693.156159	4	2	94	0.9862596922	0.0001974255434	0.005775897411	0.9744793514	21.59472596	77.43079469	44.03270667	0.1047185887	55.86257474	56.66657528	0.1341800949	43.19924463	0	0	0	-693.156159	0.9862596922	29325.7985713903	-693.156159	0.0001974255434	0.005775897411	-0.0179601918056283	
690.596159	4	2	94	0.9863485902	0.0001930053861	0.006040150956	0.9467114496	21.70110917	77.35217938	44.39638403	0.09824732548	55.50536864	56.75197561	0.1302099046	43.11781449	0	0	0	-690.596159	0.9863485902	28272.6258868488	-690.596159	0.0001930053861	0.006040150956	-0.0156972219841897	
688.036159	4	2	94	0.9864409157	0.0001887431045	0.006332966737	0.9192550985	21.80981693	77.27092798	44.77045143	0.09202279326	55.13752578	56.8389595	0.1263346455	43.03470586	0	0	0	-688.036159	0.9864409157	27189.3216050049	-688.036159	0.0001887431045	0.006332966737	-0.0136109645069171	
685.476159	4	2	94	0.9865370536	0.0001846468214	0.006659155582	0.8920954095	21.92109142	77.18681317	45.15577361	0.0860396306	54.75818676	56.92769733	0.1225528168	42.94974985	0	0	0	-685.476159	0.9865370536	26075.3961188186	-685.476159	0.0001846468214	0.006659155582	-0.0116933240286011	
682.916159	4	2	94	0.9866374542	0.0001807270651	0.007024653314	0.8652161565	22.03520871	77.09957514	45.55333079	0.08029246538	54.36637675	57.01838372	0.1188629416	42.86275334	0	0	0	-682.916159	0.9866374542	24930.4334581978	-682.916159	0.0001807270651	0.007024653314	-0.00993639100411317	
680.356159	4	2	94	0.9867426485	0.0001769975071	0.007436867406	0.8385994581	22.15248576	77.00891478	45.96424198	0.07477589782	53.96098212	57.11124257	0.1152635692	42.77349386	0	0	0	-680.356159	0.9867426485	23754.0289984189	-680.356159	0.0001769975071	0.007436867406	-0.00833241723708964	
677.796159	4	2	94	0.9868532693	0.0001734759906	0.007905159578	0.8122253699	22.27328957	76.91448506	46.38979489	0.06948447951	53.54072064	57.20653364	0.1117532777	42.68171308	0	0	0	-677.796159	0.9868532693	22545.7643747583	-677.796159	0.0001734759906	0.007905159578	-0.00687382091249966	
675.236159	4	2	94	0.9869700787	0.0001701859969	0.008441530638	0.7860713509	22.39804896	76.81587969	46.83148466	0.06441268645	53.10410266	57.30456106	0.1083306777	42.58710826	0	0	0	-675.236159	0.9869700787	21305.2754277651	-675.236159	0.0001701859969	0.008441530638	-0.00555318990005534	
672.676159	4	2	94	0.9870940059	0.000167158776	0.009061613534	0.7601115553	22.5272702	76.71261825	47.29106503	0.05955488378	52.64938008	57.40568461	0.1049944167	42.48932097	0	0	0	-672.676159	0.9870940059	20032.245085366	-672.676159	0.000167158776	0.009061613534	-0.00436328540772645	
670.116159	4	2	94	0.9872261997	0.0001644365234	0.009786149013	0.7343158743	22.66155808	76.60412604	47.77061708	0.05490527843	52.17447764	57.51033496	0.1017431853	42.38792185	0	0	0	-670.116159	0.9872261997	18726.3731913986	-670.116159	0.0001644365234	0.009786149013	-0.00329704219902577	
667.556159	4	2	94	0.9873681043	0.0001620772487	0.01064324072	0.7086486098	22.80164501	76.48970638	48.27264358	0.05045785356	51.67689857	57.61903471	0.09857572624	42.28238956	0	0	0	-667.556159	0.9873681043	17387.3875367382	-667.556159	0.0001620772487	0.01064324072	-0.00234756917224476	
664.996159	4	2	94	0.9875215696	0.000160162482	0.01167191481	0.683066593	22.94843193	76.36850148	48.80020186	0.04620627513	51.15359187	57.73242805	0.09549084552	42.1720811	0	0	0	-664.996159	0.9875215696	16015.0672501697	-664.996159	0.000160162482	0.01167191481	-0.00150814810454478	
662.436159	4	2	94	0.9876890198	0.0001588099448	0.01292795544	0.6575164373	23.103048	76.23943556	49.35709631	0.04214375445	50.60075994	57.851324	0.09248743043	42.05618857	0	0	0	-662.436159	0.9876890198	14609.2314035045	-662.436159	0.0001588099448	0.01292795544	-0.000772226297024042	
659.876159	4	2	94	0.9878737186	0.0001581953545	0.01449391366	0.6319303849	23.26694017	76.10112944	49.94816854	0.03826282638	50.01356864	57.97676145	0.08956447511	41.93367407	0	0	0	-659.876159	0.9878737186	13169.7630187844	-659.876159	0.0001581953545	0.01449391366	-0.000133425187521351	
657.316159	4	2	94	0.9880802096	0.0001585919363	0.01649721184	0.6062197617	23.44201375	75.95176648	50.57974276	0.03455505808	49.38570219	58.1101113	0.08672112093	41.80316758	0	0	0	-657.316159	0.9880802096	11696.5787938692	-657.316159	0.0001585919363	0.01649721184	0.0004144760584973	
654.756159	4	2	94	0.9883150906	0.000160447303	0.01914521638	0.5802641206	23.63086428	75.7888716	51.26037631	0.03101041573	48.70861327	58.253245	0.08395672246	41.66279827	0	0	0	-654.756159	0.9883150906	10189.6691555578	-654.756159	0.000160447303	0.01914521638	0.000877564513771263	
652.196159	4	2	94	0.9885884815	0.0001645456989	0.02279908524	0.5538920248	23.83718571	75.60892227	52.00215419	0.02761629987	47.97022951	58.40883177	0.08127096262	41.50989727	0	0	0	-652.196159	0.9885884815	8649.16275262279	-652.196159	0.0001645456989	0.02279908524	0.00126178525734207	
649.636159	4	2	94	0.9889171059	0.0001723918031	0.02814781696	0.5268440116	24.0665527	75.40660329	52.82319359	0.02435546468	47.15245094	58.58090853	0.07866407128	41.3404274	0	0	0	-649.636159	0.9889171059	7075.60903754943	-649.636159	0.0001723918031	0.02814781696	0.00157297212659885	
647.076159	4	2	94	0.989331735	0.0001872689278	0.03668663643	0.4986923063	24.3281069	75.17320079	53.75296582	0.02120170842	46.22583248	58.77610976	0.07613729131	41.14775295	0	0	0	-647.076159	0.989331735	5471.1488523232	-647.076159	0.0001872689278	0.03668663643	0.00181811110473859	
644.516159	4	2	94	0.9898995736	0.0002179932464	0.05238250248	0.4686338261	24.63888077	74.8924854	54.8460028	0.01810806555	45.13588914	59.00682448	0.07369405455	40.91948146	0	0	0	-644.516159	0.9898995736	3846.99701221078	-644.516159	0.0002179932464	0.05238250248	0.00200249428367194	
641.956159	4	2	94	0.9908234052	0.0002982573051	0.09039505376	0.4347671529	25.0387937	74.52643915	56.22916749	0.01496506719	43.75586744	59.30215468	0.07134402502	40.6265013	0	0	0	-641.956159	0.9908234052	2208.25205258019	-641.956159	0.0002982573051	0.09039505376	0.00830083132845079	
640.676159	4	2	94	0.9915478302	0.0002212320606	0.07819743946	0.4147171158	25.30730432	74.27797856	57.14053359	0.01327695904	42.84618945	59.4997076	0.07021302768	40.43007937	0	0	0	-640.676159	0.9915478302	1464.4944372881	-640.676159	0.0002212320606	0.07819743946	0.0067939327900246	
