T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1331.721807	10	9	81	0.6257589136	0.0002386572039	5.990122353	11.04407652	82.96580112	17.3081474	13.51759612	69.17425647										0	0	0	-1331.721807	0.0002386572039	2933797.86362494	
1331.641807	10	9	81	0.6258512319	0.000238684496	5.989630762	11.04737722	82.96299201	17.3108496	13.51818587	69.17096453										0	0	0	-1331.641807	0.000238684496	2928728.36365029	
1331.561807	10	9	81	0.6259435383	0.0002387118352	5.989138386	11.05067928	82.96018233	17.31355287	13.51877503	69.1676721										0	0	0	-1331.561807	0.0002387118352	2923639.16084898	
1331.481807	10	9	81	0.626035833	0.0002387392224	5.988645224	11.05398269	82.95737208	17.31625722	13.51936361	69.16437917										0	0	0	-1331.481807	0.0002387392224	2921072.36098756	
1331.461807	10	9	81	0.8401895948	0.3116641012	6.827900607	9.831550727	83.34054867	19.13849325	12.15628653	68.70522022	26.8917636	20.19084301	52.91739339							0	0	0	-1331.461807	0.3116641012	-30.3842824762311	
1331.441807	10	9	81	0.8406388844	0.001555221155	6.83197855	9.826490457	83.34153099	19.14802814	12.14993758	68.70203428	26.89638298	20.1828073	52.92080972							0	0	0	-1331.441807	0.001555221155	-4137.17262848319	
1331.421807	10	9	81	0.8410856295	0.001550387011	6.836048212	9.821442267	83.34250952	19.15754085	12.1436041	68.69885505	26.90098813	20.17478912	52.92422274							0	0	0	-1331.421807	0.001550387011	-4150.25081127123	
1331.381807	10	9	81	0.8419772621	0.003101642584	6.844214709	9.811322577	83.34446271	19.17662676	12.13090555	68.69246769	26.91022007	20.15871875	52.93106118							0	0	0	-1331.381807	0.003101642584	25.9134609588752	
1331.301807	10	9	81	0.8437395399	0.006159099064	6.860508655	9.791156246	83.3483351	19.21467418	12.10560473	68.67972109	26.92858555	20.12669114	52.94472331							0	0	0	-1331.301807	0.006159099064	-2240.10896230138	
1331.221807	10	9	81	0.8454734706	0.006122954225	6.876787355	9.771045414	83.35216723	19.25265303	12.08037374	68.66697323	26.9468694	20.09474826	52.95838234							0	0	0	-1331.221807	0.006122954225	-2236.91175561035	
1331.141807	10	9	81	0.8471798133	0.006087556286	6.893052324	9.750988818	83.35595886	19.29056482	12.05521143	68.65422374	26.96507267	20.0628884	52.97203893							0	0	0	-1331.141807	0.006087556286	-2268.94898596317	
1331.061807	10	9	81	0.8488591188	0.006052434826	6.909303518	9.730986295	83.35971019	19.32840956	12.03011764	68.6414728	26.98319578	20.03111118	52.98569303							0	0	0	-1331.061807	0.006052434826	-2287.66328347921	
1330.981807	10	9	81	0.850511932	0.00601761335	6.925540968	9.711037594	83.36342144	19.36618742	12.00509205	68.62872053	27.00123923	19.99941611	52.99934466							0	0	0	-1330.981807	0.00601761335	-2307.37963983496	
1330.901807	10	9	81	0.8521387849	0.005983089542	6.941764708	9.691142462	83.36709283	19.40389858	11.9801344	68.61596702	27.01920348	19.96780266	53.01299386							0	0	0	-1330.901807	0.005983089542	-2327.23478057985	
1330.821807	10	9	81	0.8537401967	0.005948859715	6.957974771	9.671300649	83.37072458	19.44154321	11.95524439	68.6032124	27.03708902	19.93627034	53.02664065							0	0	0	-1330.821807	0.005948859715	-2347.18618805603	
1330.741807	10	9	81	0.8553166741	0.00591492034	6.974171188	9.651511906	83.37431691	19.4791215	11.93042172	68.59045678	27.05489631	19.90481862	53.04028506							0	0	0	-1330.741807	0.00591492034	-2367.23751212949	
1330.661807	10	9	81	0.8568687114	0.005881267947	6.990353994	9.631775987	83.37787002	19.51663362	11.90566613	68.57770025	27.07262584	19.87344703	53.05392713							0	0	0	-1330.661807	0.005881267947	-2387.39045289466	
1330.581807	10	9	81	0.8583967914	0.005847899158	7.006523217	9.612092649	83.38138413	19.55407974	11.88097732	68.56494294	27.09027806	19.84215505	53.06756689							0	0	0	-1330.581807	0.005847899158	-2407.64463862367	
1330.501807	10	9	81	0.8599013854	0.005814810594	7.02267889	9.592461651	83.38485946	19.59146004	11.85635501	68.55218494	27.10785344	19.81094221	53.08120435							0	0	0	-1330.501807	0.005814810594	-2427.99872419737	
1330.421807	10	9	81	0.8613829532	0.005781998938	7.038821042	9.572882753	83.38829621	19.62877469	11.83179894	68.53942637	27.12535242	19.77980802	53.09483956							0	0	0	-1330.421807	0.005781998938	-2448.45464507403	
1330.341807	10	9	81	0.8628419441	0.005749460961	7.054949703	9.553355718	83.39169458	19.66602386	11.80730882	68.52666732	27.14277546	19.748752	53.10847254							0	0	0	-1330.341807	0.005749460961	-2469.01271543321	
1330.261807	10	9	81	0.8642787967	0.00571719345	7.071064903	9.533880311	83.39505479	19.70320771	11.78288439	68.51390791	27.160123	19.71777368	53.12210332							0	0	0	-1330.261807	0.00571719345	-2489.67169038118	
1330.181807	10	9	81	0.8656939392	0.005685193236	7.087166668	9.5144563	83.39837703	19.74032641	11.75852536	68.50114823	27.1773955	19.68687258	53.13573192							0	0	0	-1330.181807	0.005685193236	-2510.43254598981	
1330.101807	10	9	81	0.8670877901	0.005653457223	7.103255028	9.495083455	83.40166152	19.77738013	11.73423148	68.48838839	27.19459338	19.65604825	53.14935837							0	0	0	-1330.101807	0.005653457223	-2531.29569475778	
1330.021807	10	9	81	0.868460758	0.005621982343	7.11933001	9.475761546	83.40490844	19.81436904	11.71000247	68.47562849	27.21171708	19.62530021	53.1629827							0	0	0	-1330.021807	0.005621982343	-2552.26107586689	
1329.941807	10	9	81	0.869813242	0.005590765586	7.135391641	9.456490347	83.40811801	19.85129329	11.68583808	68.46286863	27.22876704	19.59462802	53.17660494							0	0	0	-1329.941807	0.005590765586	-2573.32864182198	
1329.861807	10	9	81	0.8711456321	0.00555980397	7.151439947	9.437269634	83.41129042	19.88815306	11.66173803	68.45010891	27.24574367	19.56403123	53.1902251							0	0	0	-1329.861807	0.00555980397	-2594.49861315155	
1329.781807	10	9	81	0.8724583093	0.005529094575	7.167474955	9.418099184	83.41442586	19.9249485	11.63770208	68.43734943	27.2626474	19.53350938	53.20384322							0	0	0	-1329.781807	0.005529094575	-2615.77188775234	
1329.701807	10	9	81	0.8737516458	0.005498634524	7.183496689	9.398978777	83.41752453	19.96167977	11.61372995	68.42459028	27.27947865	19.50306203	53.21745932							0	0	0	-1329.701807	0.005498634524	-2637.14756398987	
1329.621807	10	9	81	0.8750260056	0.005468420958	7.199505174	9.379908194	83.42058663	19.99834703	11.5898214	68.41183157	27.29623784	19.47268874	53.23107342							0	0	0	-1329.621807	0.005468420958	-2658.6257164567	
1329.541807	10	9	81	0.8762817442	0.005438451082	7.215500435	9.360887219	83.42361235	20.03495044	11.56597616	68.39907339	27.31292537	19.44238909	53.24468554							0	0	0	-1329.541807	0.005438451082	-2680.20814935612	
1329.461807	10	9	81	0.877519209	0.005408722157	7.231482496	9.341915636	83.42660187	20.07149016	11.542194	68.38631584	27.32954164	19.41216264	53.25829572							0	0	0	-1329.461807	0.005408722157	-2701.8940258674	
1329.381807	10	9	81	0.8787387399	0.005379231447	7.24745138	9.322993233	83.42955539	20.10796634	11.51847464	68.37355902	27.34608708	19.38200895	53.27190397							0	0	0	-1329.381807	0.005379231447	-2723.68273019674	
1329.301807	10	9	81	0.8799406688	0.005349976275	7.263407111	9.304119799	83.43247309	20.14437914	11.49481785	68.360803	27.36256207	19.35192762	53.28551031							0	0	0	-1329.301807	0.005349976275	-2745.57563640484	
1329.221807	10	9	81	0.8811253203	0.00532095401	7.279349711	9.285295125	83.43535516	20.18072872	11.47122338	68.3480479	27.37896701	19.32191822	53.29911477							0	0	0	-1329.221807	0.00532095401	-2767.57258197738	
1329.141807	10	9	81	0.882293012	0.005292162045	7.295279201	9.266519003	83.4382018	20.21701521	11.44769099	68.3352938	27.39530229	19.29198034	53.31271737							0	0	0	-1329.141807	0.005292162045	-2789.67358175528	
1329.061807	10	9	81	0.8834440543	0.005263597821	7.311195605	9.247791227	83.44101317	20.25323879	11.42422042	68.32254079	27.4115683	19.26211356	53.32631813							0	0	0	-1329.061807	0.005263597821	-2811.87861859154	
1328.981807	10	9	81	0.8845787505	0.005235258802	7.327098942	9.229111594	83.44378946	20.28939959	11.40081144	68.30978897	27.42776544	19.23231749	53.33991707							0	0	0	-1328.981807	0.005235258802	-2834.18843208216	
1328.901807	10	9	81	0.8856973976	0.005207142513	7.342989234	9.210479902	83.44653086	20.32549777	11.3774638	68.29703842	27.44389407	19.20259171	53.35351422							0	0	0	-1328.901807	0.005207142513	-2856.60323265172	
1328.821807	10	9	81	0.8868002859	0.005179246491	7.358866501	9.191895949	83.44923755	20.36153348	11.35417728	68.28428924	27.45995458	19.17293584	53.36710958							0	0	0	-1328.821807	0.005179246491	-2879.12200969768	
1328.741807	10	9	81	0.8878876995	0.005151568308	7.374730763	9.173359537	83.4519097	20.39750686	11.33095162	68.27154151	27.47594735	19.14334947	53.38070318							0	0	0	-1328.741807	0.005151568308	-2901.74632313575	
1328.661807	10	9	81	0.888959916	0.005124105597	7.39058204	9.15487047	83.45454749	20.43341807	11.3077866	68.25879533	27.49187275	19.11383221	53.39429505							0	0	0	-1328.661807	0.005124105597	-2924.47605108919	
1328.581807	10	9	81	0.8900172073	0.005096855993	7.40642035	9.136428551	83.4571511	20.46926725	11.28468198	68.24605077	27.50773114	19.08438367	53.40788519							0	0	0	-1328.581807	0.005096855993	-2947.310775448	
1328.501807	10	9	81	0.8910598393	0.005069817184	7.422245713	9.118033586	83.4597207	20.50505454	11.26163754	68.23330793	27.52352289	19.05500348	53.42147363							0	0	0	-1328.501807	0.005069817184	-2970.25119285415	
1328.421807	10	9	81	0.8920880722	0.005042986881	7.438058147	9.099685384	83.46225647	20.54078009	11.23865303	68.22056688	27.53924837	19.02569125	53.43506038							0	0	0	-1328.421807	0.005042986881	-2993.29740962603	
1328.341807	10	9	81	0.8931021606	0.005016362835	7.453857669	9.081383754	83.46475858	20.57644404	11.21572823	68.20782773	27.55490794	18.9964466	53.44864547							0	0	0	-1328.341807	0.005016362835	-3016.44967638453	
1328.261807	10	9	81	0.8941023537	0.004989942822	7.469644299	9.063128506	83.4672272	20.61204654	11.19286292	68.19509054	27.57050194	18.96726916	53.4622289							0	0	0	-1328.261807	0.004989942822	-3039.70739979861	
1328.181807	10	9	81	0.8950888953	0.004963724642	7.485418051	9.044919453	83.4696625	20.64758773	11.17005686	68.18235541	27.58603074	18.93815855	53.47581071							0	0	0	-1328.181807	0.004963724642	-3063.0719679956	
1328.101807	10	9	81	0.8960620241	0.004937706153	7.501178944	9.026756409	83.47206465	20.68306775	11.14730984	68.16962241	27.60149468	18.90911443	53.48939089							0	0	0	-1328.101807	0.004937706153	-3086.54315236451	
1328.021807	10	9	81	0.8970219738	0.004911885209	7.516926994	9.008639189	83.47443382	20.71848674	11.12462162	68.15689164	27.61689412	18.88013641	53.50296947							0	0	0	-1328.021807	0.004911885209	-3110.12032272079	
1327.941807	10	9	81	0.8979689731	0.004886259713	7.532662217	8.99056761	83.47677017	20.75384484	11.101992	68.14416316	27.63222939	18.85122414	53.51654647							0	0	0	-1327.941807	0.004886259713	-3133.80481802475	
1327.861807	10	9	81	0.8989032459	0.004860827597	7.548384629	8.972541491	83.47907388	20.78914218	11.07942075	68.13143707	27.64750085	18.82237726	53.53012189							0	0	0	-1327.861807	0.004860827597	-3157.59612419639	
1327.781807	10	9	81	0.8998250114	0.00483558681	7.564094245	8.954560652	83.4813451	20.82437892	11.05690765	68.11871343	27.66270882	18.79359542	53.54369576							0	0	0	-1327.781807	0.00483558681	-3181.49460318461	
1327.701807	10	9	81	0.9007344843	0.004810535343	7.57979108	8.936624913	83.48358401	20.85955518	11.03445248	68.10599234	27.67785364	18.76487827	53.55726809							0	0	0	-1327.701807	0.004810535343	-3205.50024956298	
1327.621807	10	9	81	0.9016318749	0.004785671198	7.595475149	8.918734098	83.48579075	20.8946711	11.01205503	68.09327387	27.69293565	18.73622546	53.57083889							0	0	0	-1327.621807	0.004785671198	-3229.61382986939	
1327.541807	10	9	81	0.9025173891	0.004760992429	7.611146467	8.90088803	83.4879655	20.92972682	10.98971508	68.08055809	27.70795518	18.70763665	53.58440818							0	0	0	-1327.541807	0.004760992429	-3253.83531920837	
1327.461807	10	9	81	0.9033912284	0.004736497089	7.626805047	8.883086535	83.49010842	20.96472248	10.96743243	68.06784509	27.72291255	18.67911149	53.59797596							0	0	0	-1327.461807	0.004736497089	-3278.16368742558	
1327.381807	10	9	81	0.9042535903	0.004712183266	7.642450903	8.865329439	83.49221966	20.9996582	10.94520686	68.05513494	27.73780809	18.65064966	53.61154226							0	0	0	-1327.381807	0.004712183266	-3302.6006545788	
1327.301807	10	9	81	0.9051046683	0.004688049088	7.658084048	8.847616572	83.49429938	21.03453412	10.92303816	68.04242772	27.75264212	18.6222508	53.62510708							0	0	0	-1327.301807	0.004688049088	-3327.14653872355	
1327.221807	10	9	81	0.9059446519	0.004664092696	7.673704497	8.829947762	83.49634774	21.06935038	10.90092612	68.0297235	27.76741496	18.5939146	53.63867043							0	0	0	-1327.221807	0.004664092696	-3351.80028425029	
1327.141807	10	9	81	0.9067737267	0.00464031225	7.68931226	8.81232284	83.4983649	21.1041071	10.87887053	68.01702236	27.78212694	18.56564073	53.65223233							0	0	0	-1327.141807	0.00464031225	-3376.56210887207	
1327.061807	10	9	81	0.9075920746	0.004616705941	7.704907352	8.794741638	83.50035101	21.13880443	10.8568712	68.00432438	27.79677835	18.53742885	53.6657928							0	0	0	-1327.061807	0.004616705941	-3401.43344033012	
1326.981807	10	9	81	0.9083998739	0.004593271995	7.720489784	8.77720399	83.50230623	21.17344248	10.83492791	67.99162961	27.81136952	18.50927865	53.67935183							0	0	0	-1326.981807	0.004593271995	-3426.41389459113	
1326.901807	10	9	81	0.9091972991	0.004570008643	7.736059568	8.759709731	83.5042307	21.2080214	10.81304045	67.97893815	27.82590076	18.4811898	53.69290944							0	0	0	-1326.901807	0.004570008643	-3451.503252271	
1326.821807	10	9	81	0.9099845215	0.004546914152	7.751616716	8.742258695	83.50612459	21.2425413	10.79120864	67.96625006	27.84037237	18.45316199	53.70646564							0	0	0	-1326.821807	0.004546914152	-3476.70141282064	
1326.741807	10	9	81	0.9107617087	0.004523986796	7.767161239	8.724850721	83.50798804	21.27700233	10.76943226	67.9535654	27.85478465	18.42519491	53.72002044							0	0	0	-1326.741807	0.004523986796	-3502.00978150977	
1326.661807	10	9	81	0.9115290251	0.004501224903	7.782693147	8.707485647	83.50982121	21.31140461	10.74771112	67.94088427	27.86913791	18.39728823	53.73357385							0	0	0	-1326.661807	0.004501224903	-3527.428287716	
1326.581807	10	9	81	0.9122866318	0.004478626789	7.798212453	8.690163311	83.51162424	21.34574826	10.72604502	67.92820671	27.88343246	18.36944167	53.74712588							0	0	0	-1326.581807	0.004478626789	-3552.95505193816	
1326.501807	10	9	81	0.9130346867	0.004456190799	7.813719166	8.672883556	83.51339728	21.38003342	10.70443377	67.91553281	27.89766857	18.34165489	53.76067653							0	0	0	-1326.501807	0.004456190799	-3578.59323261809	
1326.421807	10	9	81	0.9137733448	0.00443391533	7.829213297	8.655646223	83.51514048	21.41426022	10.68287715	67.90286263	27.91184656	18.31392762	53.77422582							0	0	0	-1326.421807	0.00443391533	-3604.34221181445	
1326.341807	10	9	81	0.9145027577	0.00441179876	7.844694855	8.638451154	83.51685399	21.44842877	10.66137499	67.89019624	27.92596671	18.28625953	53.78777376							0	0	0	-1326.341807	0.00441179876	-3630.19996014985	
1326.261807	10	9	81	0.9152230743	0.0043898395	7.860163851	8.621298195	83.51853795	21.4825392	10.63992708	67.87753372	27.94002932	18.25865035	53.80132034							0	0	0	-1326.261807	0.0043898395	-3656.16874295115	
1326.181807	10	9	81	0.9159344404	0.004368035995	7.875620293	8.60418719	83.52019252	21.51659165	10.61853324	67.86487511	27.95403467	18.23109976	53.81486557							0	0	0	-1326.181807	0.004368035995	-3682.24962519568	
1326.101807	10	9	81	0.9166369993	0.004346386707	7.891064191	8.587117987	83.52181782	21.55058622	10.59719327	67.8522205	27.96798304	18.20360748	53.82840948							0	0	0	-1326.101807	0.004346386707	-3708.44059311601	
1326.021807	10	9	81	0.9173308911	0.004324890095	7.906495554	8.570090432	83.52341401	21.58452306	10.57590699	67.83956995	27.98187473	18.17617322	53.84195205							0	0	0	-1326.021807	0.004324890095	-3734.74182070356	
1325.941807	10	9	81	0.9180162534	0.00430354466	7.921914391	8.553104374	83.52498123	21.61840228	10.55467419	67.82692353	27.99571002	18.14879669	53.85549329							0	0	0	-1325.941807	0.00430354466	-3761.15584567578	
1325.861807	10	9	81	0.9186932213	0.004282348927	7.93732071	8.536159664	83.52651963	21.65222401	10.5334947	67.81428129	28.00948918	18.1214776	53.86903322							0	0	0	-1325.861807	0.004282348927	-3787.68153059153	
1325.781807	10	9	81	0.919361927	0.00426130142	7.95271452	8.519256151	83.52802933	21.68598836	10.51236833	67.80164331	28.02321249	18.09421568	53.88257184							0	0	0	-1325.781807	0.00426130142	-3814.31787178392	
1325.701807	10	9	81	0.9200225005	0.004240400688	7.968095828	8.502393689	83.52951048	21.71969546	10.49129489	67.78900964	28.03688022	18.06701063	53.89610914							0	0	0	-1325.701807	0.004240400688	-3841.06565522991	
1325.621807	10	9	81	0.920675069	0.004219645299	7.983464642	8.485572129	83.53096323	21.75334544	10.4702742	67.77638036	28.05049266	18.0398622	53.90964514							0	0	0	-1325.621807	0.004219645299	-3867.92757306149	
1325.541807	10	9	81	0.9213197575	0.004199033865	7.99882097	8.468791326	83.5323877	21.78693841	10.44930607	67.76375552	28.06405007	18.01277009	53.92317984							0	0	0	-1325.541807	0.004199033865	-3894.90096626072	
1325.461807	10	9	81	0.9219566885	0.00417856496	8.01416482	8.452051135	83.53378405	21.82047449	10.42839032	67.75113519	28.07755272	17.98573404	53.93671324							0	0	0	-1325.461807	0.00417856496	-3921.98513876998	
1325.381807	10	9	81	0.9225859825	0.004158237221	8.029496197	8.435351412	83.53515239	21.85395381	10.40752677	67.73851942	28.09100088	17.95875377	53.95024535							0	0	0	-1325.381807	0.004158237221	-3949.18406753853	
1325.301807	10	9	81	0.9232077572	0.004138049297	8.04481511	8.418692013	83.53649288	21.88737648	10.38671524	67.72590829	28.10439482	17.93182902	53.96377616							0	0	0	-1325.301807	0.004138049297	-3976.49552208952	
1325.221807	10	9	81	0.9238221286	0.004117999834	8.060121565	8.402072798	83.53780564	21.92074262	10.36595555	67.71330184	28.11773479	17.90495952	53.97730569							0	0	0	-1325.221807	0.004117999834	-4003.91895601153	
1325.141807	10	9	81	0.9244292102	0.004098087507	8.075415569	8.385493624	83.53909081	21.95405235	10.34524751	67.70070014	28.13102106	17.87814501	53.99083393							0	0	0	-1325.141807	0.004098087507	-4031.45642302592	
1325.061807	10	9	81	0.9250291136	0.004078311014	8.090697128	8.368954352	83.54034852	21.98730579	10.32459096	67.68810325	28.14425389	17.85138523	54.00436089							0	0	0	-1325.061807	0.004078311014	-4059.10691423245	
1324.981807	10	9	81	0.9256219482	0.004058669051	8.105966247	8.352454843	83.54157891	22.02050306	10.30398571	67.67551123	28.15743353	17.82467991	54.01788656							0	0	0	-1324.981807	0.004058669051	-4086.87106445586	
1324.901807	10	9	81	0.9262078215	0.004039160352	8.121222934	8.335994958	83.54278211	22.05364428	10.28343159	67.66292413	28.17056025	17.7980288	54.03141095							0	0	0	-1324.901807	0.004039160352	-4114.74925512235	
1324.821807	10	9	81	0.9267868388	0.004019783647	8.136467194	8.319574561	83.54395825	22.08672956	10.26292842	67.65034202	28.18363429	17.77143165	54.04493406							0	0	0	-1324.821807	0.004019783647	-4142.74096506217	
1324.741807	10	9	81	0.9273591037	0.004000537694	8.151699032	8.303193514	83.54510745	22.11975901	10.24247604	67.63776495	28.19665591	17.74488821	54.05845588							0	0	0	-1324.741807	0.004000537694	-4170.84746416999	
1324.661807	10	9	81	0.9279247178	0.003981421264	8.166918453	8.286851683	83.54622986	22.15273276	10.22207426	67.62519298	28.20962536	17.71839821	54.07197642							0	0	0	-1324.661807	0.003981421264	-4199.06805535107	
1324.581807	10	9	81	0.9284837808	0.003962433137	8.182125464	8.270548933	83.5473256	22.18565092	10.20172292	67.61262616	28.22254289	17.69196142	54.08549568							0	0	0	-1324.581807	0.003962433137	-4227.40216872941	
1324.501807	10	9	81	0.9290363907	0.003943572107	8.197320069	8.254285131	83.5483948	22.21851361	10.18142184	67.60006455	28.23540875	17.66557759	54.09901366							0	0	0	-1324.501807	0.003943572107	-4255.85221182847	
1324.421807	10	9	81	0.9295826435	0.003924837003	8.212502272	8.238060143	83.54943759	22.25132094	10.16117086	67.5875082	28.24822317	17.63924648	54.11253035							0	0	0	-1324.421807	0.003924837003	-4284.41674566614	
1324.341807	10	9	81	0.9301226339	0.003906226634	8.22767208	8.221873837	83.55045408	22.28407302	10.1409698	67.57495718	28.26098641	17.61296784	54.12604576							0	0	0	-1324.341807	0.003906226634	-4313.09599528408	
1324.261807	10	9	81	0.9306564543	0.003887739857	8.242829495	8.205726084	83.55144442	22.31676997	10.1208185	67.56241153	28.2736987	17.58674143	54.13955987							0	0	0	-1324.261807	0.003887739857	-4341.89145669519	
1324.181807	10	9	81	0.931184196	0.003869375521	8.257974523	8.189616752	83.55240873	22.34941191	10.10071679	67.5498713	28.28636029	17.56056701	54.1530727							0	0	0	-1324.181807	0.003869375521	-4370.8011735118	
1324.101807	10	9	81	0.9317059483	0.003851132492	8.273107168	8.173545712	83.55334712	22.38199894	10.0806645	67.53733656	28.29897142	17.53444436	54.16658423							0	0	0	-1324.101807	0.003851132492	-4399.82721096115	
1324.021807	10	9	81	0.932221799	0.003833009662	8.288227434	8.157512836	83.55425973	22.41453118	10.06066147	67.52480735	28.31153231	17.50837323	54.18009446							0	0	0	-1324.021807	0.003833009662	-4428.96914694119	
1323.941807	10	9	81	0.9327318343	0.003815005919	8.303335324	8.141517996	83.55514668	22.44700874	10.04070753	67.51228373	28.32404321	17.48235339	54.19360339							0	0	0	-1323.941807	0.003815005919	-4458.22692526853	
1323.861807	10	9	81	0.9332361391	0.003797120179	8.318430843	8.125561065	83.55600809	22.47943173	10.02080252	67.49976575	28.33650436	17.45638462	54.20711102							0	0	0	-1323.861807	0.003797120179	-4487.60092934184	
1323.781807	10	9	81	0.9337347966	0.003779351358	8.333513995	8.109641918	83.55684409	22.51180027	10.00094628	67.48725345	28.34891597	17.43046668	54.22061734							0	0	0	-1323.781807	0.003779351358	-4517.09040353804	
1323.701807	10	9	81	0.9342278884	0.00376169839	8.348584781	8.093760428	83.55765479	22.54411447	9.981138633	67.47474689	28.36127829	17.40459936	54.23412235							0	0	0	-1323.701807	0.00376169839	-4546.69845652886	
1323.621807	10	9	81	0.934715495	0.003744160239	8.363643207	8.077916471	83.55844032	22.57637444	9.961379431	67.46224613	28.37359155	17.37878242	54.24762603							0	0	0	-1323.621807	0.003744160239	-4576.42239115851	
1323.541807	10	9	81	0.9351976951	0.003726735842	8.378689276	8.062109924	83.5592008	22.60858029	9.94166851	67.4497512	28.38585596	17.35301564	54.26112839							0	0	0	-1323.541807	0.003726735842	-4606.26215428621	
1323.461807	10	9	81	0.9356745664	0.003709424185	8.393722989	8.046340664	83.55993635	22.64073212	9.92200571	67.43726217	28.39807176	17.32729881	54.27462943							0	0	0	-1323.461807	0.003709424185	-4636.2199125997	
1323.381807	10	9	81	0.9361461851	0.003692224245	8.408744351	8.030608568	83.56064708	22.67283006	9.902390872	67.42477907	28.41023918	17.3016317	54.28812912							0	0	0	-1323.381807	0.003692224245	-4666.29570825864	
1323.301807	10	9	81	0.9366126259	0.00367513503	8.423753363	8.014913516	83.56133312	22.70487421	9.882823838	67.41230196	28.42235842	17.2760141	54.30162748							0	0	0	-1323.301807	0.00367513503	-4696.48850177962	
1323.221807	10	9	81	0.9370739625	0.003658155532	8.43875003	7.999255385	83.56199458	22.73686467	9.863304449	67.39983088	28.43442973	17.2504458	54.31512448							0	0	0	-1323.221807	0.003658155532	-4726.79839580931	
1323.141807	10	9	81	0.9375302671	0.003641284781	8.453734353	7.983634057	83.56263159	22.76880156	9.843832551	67.38736589	28.44645331	17.22492657	54.32862012							0	0	0	-1323.141807	0.003641284781	-4757.22720163633	
1323.061807	10	9	81	0.9379816108	0.003624521804	8.468706334	7.968049412	83.56324425	22.80068499	9.824407986	67.37490702	28.45842939	17.19945621	54.3421144							0	0	0	-1323.061807	0.003624521804	-4787.77309475099	
1322.981807	10	9	81	0.9384280634	0.003607865639	8.483665977	7.952501332	83.56383269	22.83251507	9.8050306	67.36245433	28.47035818	17.17403451	54.35560731							0	0	0	-1322.981807	0.003607865639	-4818.43840214683	
1322.901807	10	9	81	0.9388696936	0.00359131535	8.498613283	7.936989699	83.56439702	22.8642919	9.785700238	67.35000786	28.4822399	17.14866127	54.36909884							0	0	0	-1322.901807	0.00359131535	-4849.22138397474	
1322.821807	10	9	81	0.9393065687	0.003574869984	8.513548255	7.921514395	83.56493735	22.89601559	9.766416746	67.33756767	28.49407476	17.12333626	54.38258897							0	0	0	-1322.821807	0.003574869984	-4880.12342447338	
1322.741807	10	9	81	0.9397387552	0.003558528634	8.528470894	7.906075305	83.5654538	22.92768625	9.747179973	67.32513378	28.50586299	17.0980593	54.39607771							0	0	0	-1322.741807	0.003558528634	-4911.14485806357	
1322.661807	10	9	81	0.9401663181	0.00354229037	8.543381202	7.890672312	83.56594649	22.95930398	9.727989766	67.31270625	28.51760478	17.07283018	54.40956503							0	0	0	-1322.661807	0.00354229037	-4942.28340175789	
1322.581807	10	9	81	0.9405893217	0.003526154289	8.558279182	7.875305301	83.56641552	22.9908689	9.708845973	67.30028512	28.52930036	17.0476487	54.42305094							0	0	0	-1322.581807	0.003526154289	-4973.54338448788	
1322.501807	10	9	81	0.9410078288	0.003510119509	8.573164834	7.859974159	83.56686101	23.02238111	9.689748444	67.28787045	28.54094993	17.02251465	54.43653542							0	0	0	-1322.501807	0.003510119509	-5004.92244080571	
1322.421807	10	9	81	0.9414219015	0.003494185131	8.588038161	7.844678771	83.56728307	23.05384072	9.670697028	67.27546226	28.5525537	16.99742785	54.45001845							0	0	0	-1322.421807	0.003494185131	-5036.41955464869	
1322.341807	10	9	81	0.9418316006	0.003478350285	8.602899163	7.829419024	83.56768181	23.08524782	9.651691578	67.2630606	28.56411188	16.97238809	54.46350004							0	0	0	-1322.341807	0.003478350285	-5068.03773507067	
1322.261807	10	9	81	0.942236986	0.00346261411	8.617747843	7.814194807	83.56805735	23.11660254	9.632731944	67.25066552	28.57562466	16.94739518	54.47698016							0	0	0	-1322.261807	0.00346261411	-5099.77647549785	
1322.181807	10	9	81	0.9426381167	0.003446975751	8.632584202	7.799006006	83.56840979	23.14790497	9.613817979	67.23827706	28.58709227	16.92244892	54.4904588							0	0	0	-1322.181807	0.003446975751	-5131.63462328606	
1322.101807	10	9	81	0.9430350505	0.003431434358	8.647408241	7.783852512	83.56873925	23.17915521	9.594949535	67.22589525	28.5985149	16.89754914	54.50393596							0	0	0	-1322.101807	0.003431434358	-5163.6130311114	
1322.021807	10	9	81	0.9434278444	0.003415989099	8.66221996	7.768734213	83.56904583	23.21035338	9.576126467	67.21352015	28.60989275	16.87269563	54.51741162							0	0	0	-1322.021807	0.003415989099	-5195.71274601558	
