T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
582.3120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-582.3120964	1	NaN	-582.3120964	0.002265111731	0.9977348883	NaN	
577.1920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-577.1920964	1	NaN	-577.1920964	0.002265111731	0.9977348883	NaN	
572.0720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-572.0720964	1	NaN	-572.0720964	0.002265111731	0.9977348883	NaN	
566.9520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-566.9520964	1	NaN	-566.9520964	0.002265111731	0.9977348883	NaN	
561.8320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-561.8320964	1	NaN	-561.8320964	0.002265111731	0.9977348883	NaN	
556.7120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-556.7120964	1	NaN	-556.7120964	0.002265111731	0.9977348883	NaN	
551.5920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-551.5920964	1	NaN	-551.5920964	0.002265111731	0.9977348883	NaN	
546.4720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-546.4720964	1	NaN	-546.4720964	0.002265111731	0.9977348883	NaN	
541.3520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-541.3520964	1	NaN	-541.3520964	0.002265111731	0.9977348883	NaN	
536.2320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-536.2320964	1	NaN	-536.2320964	0.002265111731	0.9977348883	NaN	
531.1120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-531.1120964	1	NaN	-531.1120964	0.002265111731	0.9977348883	NaN	
525.9920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-525.9920964	1	NaN	-525.9920964	0.002265111731	0.9977348883	NaN	
520.8720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-520.8720964	1	NaN	-520.8720964	0.002265111731	0.9977348883	NaN	
515.7520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-515.7520964	1	NaN	-515.7520964	0.002265111731	0.9977348883	NaN	
510.6320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-510.6320964	1	NaN	-510.6320964	0.002265111731	0.9977348883	NaN	
505.5120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-505.5120964	1	NaN	-505.5120964	0.002265111731	0.9977348883	NaN	
500.3920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-500.3920964	1	NaN	-500.3920964	0.002265111731	0.9977348883	NaN	
495.2720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-495.2720964	1	NaN	-495.2720964	0.002265111731	0.9977348883	NaN	
490.1520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-490.1520964	1	NaN	-490.1520964	0.002265111731	0.9977348883	NaN	
485.0320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-485.0320964	1	NaN	-485.0320964	0.002265111731	0.9977348883	NaN	
479.9120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-479.9120964	1	NaN	-479.9120964	0.002265111731	0.9977348883	NaN	
474.7920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-474.7920964	1	NaN	-474.7920964	0.002265111731	0.9977348883	NaN	
469.6720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-469.6720964	1	NaN	-469.6720964	0.002265111731	0.9977348883	NaN	
464.5520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-464.5520964	1	NaN	-464.5520964	0.002265111731	0.9977348883	NaN	
459.4320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-459.4320964	1	NaN	-459.4320964	0.002265111731	0.9977348883	NaN	
454.3120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-454.3120964	1	NaN	-454.3120964	0.002265111731	0.9977348883	NaN	
449.1920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-449.1920964	1	NaN	-449.1920964	0.002265111731	0.9977348883	NaN	
444.0720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-444.0720964	1	NaN	-444.0720964	0.002265111731	0.9977348883	NaN	
438.9520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-438.9520964	1	NaN	-438.9520964	0.002265111731	0.9977348883	NaN	
433.8320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-433.8320964	1	NaN	-433.8320964	0.002265111731	0.9977348883	NaN	
428.7120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-428.7120964	1	NaN	-428.7120964	0.002265111731	0.9977348883	NaN	
423.5920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-423.5920964	1	NaN	-423.5920964	0.002265111731	0.9977348883	NaN	
418.4720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-418.4720964	1	NaN	-418.4720964	0.002265111731	0.9977348883	NaN	
413.3520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-413.3520964	1	NaN	-413.3520964	0.002265111731	0.9977348883	NaN	
408.2320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-408.2320964	1	NaN	-408.2320964	0.002265111731	0.9977348883	NaN	
403.1120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-403.1120964	1	NaN	-403.1120964	0.002265111731	0.9977348883	NaN	
397.9920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-397.9920964	1	NaN	-397.9920964	0.002265111731	0.9977348883	NaN	
392.8720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-392.8720964	1	NaN	-392.8720964	0.002265111731	0.9977348883	NaN	
387.7520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-387.7520964	1	NaN	-387.7520964	0.002265111731	0.9977348883	NaN	
382.6320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-382.6320964	1	NaN	-382.6320964	0.002265111731	0.9977348883	NaN	
377.5120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-377.5120964	1	NaN	-377.5120964	0.002265111731	0.9977348883	NaN	
372.3920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-372.3920964	1	NaN	-372.3920964	0.002265111731	0.9977348883	NaN	
367.2720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-367.2720964	1	NaN	-367.2720964	0.002265111731	0.9977348883	NaN	
362.1520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-362.1520964	1	NaN	-362.1520964	0.002265111731	0.9977348883	NaN	
357.0320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-357.0320964	1	NaN	-357.0320964	0.002265111731	0.9977348883	NaN	
351.9120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-351.9120964	1	NaN	-351.9120964	0.002265111731	0.9977348883	NaN	
346.7920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-346.7920964	1	NaN	-346.7920964	0.002265111731	0.9977348883	NaN	
341.6720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-341.6720964	1	NaN	-341.6720964	0.002265111731	0.9977348883	NaN	
336.5520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-336.5520964	1	NaN	-336.5520964	0.002265111731	0.9977348883	NaN	
331.4320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-331.4320964	1	NaN	-331.4320964	0.002265111731	0.9977348883	NaN	
326.3120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-326.3120964	1	NaN	-326.3120964	0.002265111731	0.9977348883	NaN	
321.1920964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-321.1920964	1	NaN	-321.1920964	0.002265111731	0.9977348883	NaN	
316.0720964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-316.0720964	1	NaN	-316.0720964	0.002265111731	0.9977348883	NaN	
310.9520964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-310.9520964	1	NaN	-310.9520964	0.002265111731	0.9977348883	NaN	
305.8320964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-305.8320964	1	NaN	-305.8320964	0.002265111731	0.9977348883	NaN	
300.7120964	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-300.7120964	1	NaN	-300.7120964	0.002265111731	0.9977348883	NaN	
300	8	5	87	1	0.002265111731	0.9977348883	0.3557716739	26.29695986	73.34726847	60.36221742	0.009064191664	39.62871839							-300	1	NaN	-300	0.002265111731	0.9977348883	NaN	
