T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1382.950286	1	11	88	0.847870035	0.0005444835846	0.9653872092	19.32899825	79.70561454	2.862617927	24.86665925	72.27072282				0	0	0	-1382.950286	0.0005444835846	350380.32283241	
1382.870286	1	11	88	0.8479539899	0.0005447120011	0.9654968862	19.33441383	79.70008928	2.863651875	24.86967437	72.26667375				0	0	0	-1382.870286	0.0005447120011	350092.369561342	
1382.790286	1	11	88	0.8480379335	0.000544940607	0.9656066484	19.33983058	79.69456277	2.864686761	24.87268945	72.26262379				0	0	0	-1382.790286	0.000544940607	349804.193983995	
1382.710286	1	11	88	0.8481218659	0.0005451694	0.965716496	19.34524849	79.68903502	2.865722586	24.87570449	72.25857293				0	0	0	-1382.710286	0.0005451694	349517.641599604	
1382.630286	1	11	88	0.8482057872	0.0005453983809	0.9658264292	19.35066756	79.68350601	2.866759351	24.87871948	72.25452117				0	0	0	-1382.630286	0.0005453983809	349231.556309512	
1382.550286	1	11	88	0.8482896972	0.0005456275489	0.9659364483	19.35608778	79.67797577	2.867797059	24.88173442	72.25046852				0	0	0	-1382.550286	0.0005456275489	348946.168891777	
1382.470286	1	11	88	0.8483735959	0.0005458569045	0.9660465532	19.36150917	79.67244428	2.868835709	24.88474932	72.24641497				0	0	0	-1382.470286	0.0005458569045	348660.108481442	
1382.390286	1	11	88	0.8484574835	0.0005460864487	0.9661567443	19.36693171	79.66691154	2.869875304	24.88776418	72.24236052				0	0	0	-1382.390286	0.0005460864487	348374.968592432	
1382.310286	1	11	88	0.8485413598	0.0005463161799	0.9662670216	19.37235542	79.66137756	2.870915844	24.89077898	72.23830518				0	0	0	-1382.310286	0.0005463161799	348090.223064651	
1382.230286	1	11	88	0.8486252249	0.0005465460998	0.9663773854	19.37778028	79.65584234	2.871957332	24.89379374	72.23424893				0	0	0	-1382.230286	0.0005465460998	347805.862947193	
1382.150286	1	11	88	0.8487090787	0.0005467762068	0.9664878357	19.3832063	79.65030587	2.872999767	24.89680844	72.23019179				0	0	0	-1382.150286	0.0005467762068	347522.423146718	
1382.070286	1	11	88	0.8487929213	0.0005470065019	0.9665983729	19.38863347	79.64476816	2.874043152	24.8998231	72.22613375				0	0	0	-1382.070286	0.0005470065019	347238.690117627	
1381.990286	1	11	88	0.8488767527	0.0005472369851	0.9667089969	19.3940618	79.6392292	2.875087487	24.90283771	72.22207481				0	0	0	-1381.990286	0.0005472369851	346955.645356445	
1381.910286	1	11	88	0.8489605728	0.0005474676561	0.9668197081	19.39949129	79.633689	2.876132774	24.90585226	72.21801497				0	0	0	-1381.910286	0.0005474676561	346673.212375073	
1381.830286	1	11	88	0.8490443816	0.000547698515	0.9669305065	19.40492194	79.62814756	2.877179014	24.90886676	72.21395422				0	0	0	-1381.830286	0.000547698515	346390.864245897	
1381.750286	1	11	88	0.8491281792	0.0005479295622	0.9670413924	19.41035373	79.62260487	2.878226209	24.91188121	72.20989258				0	0	0	-1381.750286	0.0005479295622	346107.778729069	
1381.670286	1	11	88	0.8492119656	0.0005481607989	0.9671523658	19.41578669	79.61706095	2.879274359	24.91489561	72.20583003				0	0	0	-1381.670286	0.0005481607989	345827.61528767	
1381.590286	1	11	88	0.8492957406	0.0005483922206	0.9672634271	19.4212208	79.61151578	2.880323466	24.91790995	72.20176658				0	0	0	-1381.590286	0.0005483922206	345546.94736411	
1381.510286	1	11	88	0.8493795044	0.0005486238331	0.9673745762	19.42665606	79.60596937	2.881373531	24.92092424	72.19770223				0	0	0	-1381.510286	0.0005486238331	345265.009743322	
1381.430286	1	11	88	0.8494632569	0.0005488556329	0.9674858135	19.43209247	79.60042171	2.882424556	24.92393847	72.19363698				0	0	0	-1381.430286	0.0005488556329	344985.693932716	
1381.350286	1	11	88	0.8495469981	0.0005490876206	0.967597139	19.43753004	79.59487282	2.883476542	24.92695264	72.18957082				0	0	0	-1381.350286	0.0005490876206	344705.345374238	
1381.270286	1	11	88	0.8496307281	0.0005493197976	0.967708553	19.44296876	79.58932268	2.884529489	24.92996676	72.18550375				0	0	0	-1381.270286	0.0005493197976	344426.485048336	
1381.190286	1	11	88	0.8497144467	0.0005495521611	0.9678200556	19.44840864	79.58377131	2.8855834	24.93298082	72.18143578				0	0	0	-1381.190286	0.0005495521611	344146.825910325	
1381.110286	1	11	88	0.8497981541	0.0005497847156	0.967931647	19.45384966	79.57821869	2.886638276	24.93599482	72.17736691				0	0	0	-1381.110286	0.0005497847156	343867.388392132	
1381.030286	1	11	88	0.8498818501	0.0005500174569	0.9680433273	19.45929184	79.57266483	2.887694117	24.93900876	72.17329712				0	0	0	-1381.030286	0.0005500174569	343590.845261796	
1380.950286	1	11	88	0.8499655349	0.0005502503859	0.9681550967	19.46473517	79.56710974	2.888750926	24.94202264	72.16922644				0	0	0	-1380.950286	0.0005502503859	343312.832236458	
1380.870286	1	11	88	0.8500492084	0.0005504835043	0.9682669553	19.47017965	79.5615534	2.889808703	24.94503646	72.16515484				0	0	0	-1380.870286	0.0005504835043	343033.869601515	
1380.790286	1	11	88	0.8501328705	0.0005507168123	0.9683789035	19.47562527	79.55599582	2.890867449	24.94805021	72.16108234				0	0	0	-1380.790286	0.0005507168123	342757.85194912	
1380.710286	1	11	88	0.8502165213	0.0005509503063	0.9684909412	19.48107205	79.55043701	2.891927167	24.95106391	72.15700893				0	0	0	-1380.710286	0.0005509503063	342481.774294507	
1380.630286	1	11	88	0.8503001608	0.0005511839906	0.9686030688	19.48651998	79.54487695	2.892987857	24.95407754	72.15293461				0	0	0	-1380.630286	0.0005511839906	342204.084841152	
1380.550286	1	11	88	0.850383789	0.0005514178637	0.9687152863	19.49196905	79.53931566	2.894049521	24.9570911	72.14885938				0	0	0	-1380.550286	0.0005514178637	341928.599771362	
1380.470286	1	11	88	0.8504674058	0.0005516519247	0.9688275939	19.49741928	79.53375313	2.895112159	24.9601046	72.14478324				0	0	0	-1380.470286	0.0005516519247	341653.705680834	
1380.390286	1	11	88	0.8505510114	0.0005518861743	0.9689399918	19.50287065	79.52818936	2.896175774	24.96311804	72.14070619				0	0	0	-1380.390286	0.0005518861743	341378.887998188	
1380.310286	1	11	88	0.8506346055	0.0005521206123	0.9690524801	19.50832316	79.52262436	2.897240366	24.96613141	72.13662823				0	0	0	-1380.310286	0.0005521206123	341103.859115336	
1380.230286	1	11	88	0.8507181884	0.0005523552398	0.9691650592	19.51377683	79.51705811	2.898305937	24.96914471	72.13254935				0	0	0	-1380.230286	0.0005523552398	340828.690563044	
1380.150286	1	11	88	0.8508017598	0.0005525900565	0.969277729	19.51923164	79.51149063	2.899372488	24.97215794	72.12846957				0	0	0	-1380.150286	0.0005525900565	340555.920301507	
1380.070286	1	11	88	0.85088532	0.00055282506	0.9693904897	19.5246876	79.50592191	2.900440021	24.97517111	72.12438887				0	0	0	-1380.070286	0.00055282506	340282.508053557	
1379.990286	1	11	88	0.8509688687	0.0005530602542	0.9695033417	19.5301447	79.50035196	2.901508536	24.9781842	72.12030726				0	0	0	-1379.990286	0.0005530602542	340008.443336857	
1379.910286	1	11	88	0.8510524061	0.0005532956367	0.9696162849	19.53560295	79.49478077	2.902578035	24.98119723	72.11622474				0	0	0	-1379.910286	0.0005532956367	339737.057989307	
1379.830286	1	11	88	0.8511359322	0.0005535312068	0.9697293197	19.54106234	79.48920834	2.90364852	24.98421018	72.1121413				0	0	0	-1379.830286	0.0005535312068	339464.381359639	
1379.750286	1	11	88	0.8512194468	0.0005537669676	0.969842446	19.54652287	79.48363468	2.904719991	24.98722306	72.10805695				0	0	0	-1379.750286	0.0005537669676	339191.632381854	
1379.670286	1	11	88	0.8513029501	0.0005540029167	0.9699556643	19.55198455	79.47805979	2.90579245	24.99023587	72.10397168				0	0	0	-1379.670286	0.0005540029167	338920.402023063	
1379.590286	1	11	88	0.851386442	0.000554239055	0.9700689745	19.55744737	79.47248365	2.906865898	24.9932486	72.0998855				0	0	0	-1379.590286	0.000554239055	338650.032406282	
1379.510286	1	11	88	0.8514699225	0.000554475381	0.9701823768	19.56291134	79.46690629	2.907940337	24.99626126	72.0957984				0	0	0	-1379.510286	0.000554475381	338379.739996548	
1379.430286	1	11	88	0.8515533916	0.0005547118967	0.9702958716	19.56837644	79.46132769	2.909015768	24.99927384	72.09171039				0	0	0	-1379.430286	0.0005547118967	338108.090784653	
1379.350286	1	11	88	0.8516368493	0.0005549486026	0.9704094588	19.57384269	79.45574785	2.910092192	25.00228635	72.08762146				0	0	0	-1379.350286	0.0005549486026	337837.873314834	
1379.270286	1	11	88	0.8517202957	0.0005551854968	0.9705231387	19.57931008	79.45016678	2.911169611	25.00529878	72.08353161				0	0	0	-1379.270286	0.0005551854968	337570.011634112	
1379.190286	1	11	88	0.8518037306	0.0005554225785	0.9706369115	19.58477861	79.44458448	2.912248026	25.00831113	72.07944084				0	0	0	-1379.190286	0.0005554225785	337300.304377671	
1379.110286	1	11	88	0.851887154	0.0005556598517	0.9707507773	19.59024828	79.43900095	2.913327437	25.01132341	72.07534916				0	0	0	-1379.110286	0.0005556598517	337030.593389278	
1379.030286	1	11	88	0.8519705661	0.000555897313	0.9708647363	19.59571908	79.43341618	2.914407848	25.0143356	72.07125655				0	0	0	-1379.030286	0.000555897313	336763.939492847	
1378.950286	1	11	88	0.8520539668	0.0005561349621	0.9709787887	19.60119103	79.42783018	2.915489258	25.01734772	72.06716303				0	0	0	-1378.950286	0.0005561349621	336495.093623605	
1378.870286	1	11	88	0.852137356	0.000556372803	0.9710929347	19.60666412	79.42224295	2.916571669	25.02035975	72.06306858				0	0	0	-1378.870286	0.000556372803	336226.597095185	
1378.790286	1	11	88	0.8522207338	0.0005566108318	0.9712071743	19.61213834	79.41665448	2.917655083	25.0233717	72.05897322				0	0	0	-1378.790286	0.0005566108318	335960.791256044	
1378.710286	1	11	88	0.8523041001	0.0005568490492	0.9713215079	19.6176137	79.41106479	2.918739501	25.02638357	72.05487693				0	0	0	-1378.710286	0.0005568490492	335693.997390184	
1378.630286	1	11	88	0.852387455	0.0005570874565	0.9714359355	19.6230902	79.40547386	2.919824924	25.02939535	72.05077972				0	0	0	-1378.630286	0.0005570874565	335427.062353005	
1378.550286	1	11	88	0.8524707984	0.0005573260532	0.9715504573	19.62856784	79.39988171	2.920911353	25.03240705	72.04668159				0	0	0	-1378.550286	0.0005573260532	335160.692806759	
1378.470286	1	11	88	0.8525541304	0.0005575648396	0.9716650736	19.63404661	79.39428832	2.921998791	25.03541867	72.04258254				0	0	0	-1378.470286	0.0005575648396	334896.145041658	
1378.390286	1	11	88	0.852637451	0.0005578038134	0.9717797845	19.63952651	79.3886937	2.923087237	25.0384302	72.03848256				0	0	0	-1378.390286	0.0005578038134	334630.831782016	
1378.310286	1	11	88	0.85272076	0.0005580429786	0.9718945901	19.64500755	79.38309786	2.924176695	25.04144164	72.03438166				0	0	0	-1378.310286	0.0005580429786	334365.301818163	
1378.230286	1	11	88	0.8528040576	0.0005582823321	0.9720094906	19.65048973	79.37750078	2.925267164	25.044453	72.03027984				0	0	0	-1378.230286	0.0005582823321	334101.105274988	
1378.150286	1	11	88	0.8528873437	0.0005585218757	0.9721244863	19.65597304	79.37190247	2.926358646	25.04746426	72.02617709				0	0	0	-1378.150286	0.0005585218757	333837.530582768	
1378.070286	1	11	88	0.8529706183	0.0005587616073	0.9722395772	19.66145748	79.36630294	2.927451143	25.05047544	72.02207342				0	0	0	-1378.070286	0.0005587616073	333573.612266497	
1377.990286	1	11	88	0.8530538814	0.0005590015301	0.9723547636	19.66694306	79.36070218	2.928544656	25.05348653	72.01796882				0	0	0	-1377.990286	0.0005590015301	333310.311858417	
1377.910286	1	11	88	0.8531371331	0.0005592416406	0.9724700457	19.67242977	79.35510019	2.929639187	25.05649752	72.01386329				0	0	0	-1377.910286	0.0005592416406	333047.98817032	
1377.830286	1	11	88	0.8532203732	0.0005594819415	0.9725854235	19.67791761	79.34949697	2.930734736	25.05950842	72.00975684				0	0	0	-1377.830286	0.0005594819415	332784.412604583	
1377.750286	1	11	88	0.8533036018	0.0005597224325	0.9727008973	19.68340658	79.34389252	2.931831305	25.06251923	72.00564946				0	0	0	-1377.750286	0.0005597224325	332522.772512296	
1377.670286	1	11	88	0.8533868189	0.0005599631117	0.9728164673	19.68889668	79.33828685	2.932928896	25.06552995	72.00154115				0	0	0	-1377.670286	0.0005599631117	332261.478741174	
1377.590286	1	11	88	0.8534700245	0.0005602039811	0.9729321336	19.69438792	79.33267995	2.934027509	25.06854057	71.99743192				0	0	0	-1377.590286	0.0005602039811	332000.4533975	
1377.510286	1	11	88	0.8535532186	0.0005604450389	0.9730478964	19.69988028	79.32707182	2.935127146	25.0715511	71.99332175				0	0	0	-1377.510286	0.0005604450389	331739.292360198	
1377.430286	1	11	88	0.8536364011	0.0005606862877	0.9731637559	19.70537377	79.32146247	2.936227809	25.07456153	71.98921066				0	0	0	-1377.430286	0.0005606862877	331477.644896742	
1377.350286	1	11	88	0.8537195721	0.0005609277262	0.9732797123	19.71086839	79.3158519	2.937329499	25.07757186	71.98509864				0	0	0	-1377.350286	0.0005609277262	331218.534852148	
1377.270286	1	11	88	0.8538027316	0.0005611693526	0.9733957657	19.71636414	79.31024009	2.938432217	25.0805821	71.98098568				0	0	0	-1377.270286	0.0005611693526	330958.876513174	
1377.190286	1	11	88	0.8538858795	0.0005614111701	0.9735119163	19.72186102	79.30462707	2.939535965	25.08359223	71.9768718				0	0	0	-1377.190286	0.0005614111701	330699.14039918	
1377.110286	1	11	88	0.8539690158	0.0005616531762	0.9736281643	19.72735902	79.29901281	2.940640744	25.08660227	71.97275699				0	0	0	-1377.110286	0.0005616531762	330440.702782832	
1377.030286	1	11	88	0.8540521406	0.0005618953721	0.9737445099	19.73285815	79.29339734	2.941746555	25.08961221	71.96864124				0	0	0	-1377.030286	0.0005618953721	330181.509698172	
1376.950286	1	11	88	0.8541352538	0.0005621377583	0.9738609532	19.73835841	79.28778064	2.9428534	25.09262204	71.96452456				0	0	0	-1376.950286	0.0005621377583	329923.333162926	
1376.870286	1	11	88	0.8542183555	0.0005623803334	0.9739774944	19.74385979	79.28216272	2.94396128	25.09563177	71.96040695				0	0	0	-1376.870286	0.0005623803334	329666.10558344	
1376.790286	1	11	88	0.8543014455	0.000562623098	0.9740941337	19.74936229	79.27654357	2.945070197	25.0986414	71.9562884				0	0	0	-1376.790286	0.000562623098	329408.194115155	
1376.710286	1	11	88	0.854384524	0.0005628660531	0.9742108713	19.75486593	79.2709232	2.946180151	25.10165092	71.95216893				0	0	0	-1376.710286	0.0005628660531	329151.157013053	
1376.630286	1	11	88	0.8544675909	0.000563109197	0.9743277073	19.76037068	79.26530161	2.947291145	25.10466034	71.94804851				0	0	0	-1376.630286	0.000563109197	328894.794324607	
1376.550286	1	11	88	0.8545506462	0.000563352531	0.974444642	19.76587656	79.2596788	2.948403179	25.10766966	71.94392717				0	0	0	-1376.550286	0.000563352531	328638.558343146	
1376.470286	1	11	88	0.8546336899	0.0005635960542	0.9745616754	19.77138356	79.25405477	2.949516256	25.11067886	71.93980488				0	0	0	-1376.470286	0.0005635960542	328382.588614932	
1376.390286	1	11	88	0.854716722	0.0005638397677	0.9746788079	19.77689168	79.24842951	2.950630376	25.11368796	71.93568166				0	0	0	-1376.390286	0.0005638397677	328126.275951029	
1376.310286	1	11	88	0.8547997424	0.0005640836715	0.9747960395	19.78240092	79.24280304	2.951745541	25.11669695	71.93155751				0	0	0	-1376.310286	0.0005640836715	327871.704752479	
1376.230286	1	11	88	0.8548827513	0.0005643277636	0.9749133704	19.78791129	79.23717534	2.952861752	25.11970583	71.92743242				0	0	0	-1376.230286	0.0005643277636	327618.001273538	
1376.150286	1	11	88	0.8549657485	0.0005645720453	0.9750308009	19.79342278	79.23154642	2.95397901	25.1227146	71.92330639				0	0	0	-1376.150286	0.0005645720453	327362.614288614	
1376.070286	1	11	88	0.855048734	0.0005648165184	0.975148331	19.79893538	79.22591629	2.955097318	25.12572326	71.91917942				0	0	0	-1376.070286	0.0005648165184	327108.022028998	
1375.990286	1	11	88	0.855131708	0.0005650611805	0.9752659611	19.80444911	79.22028493	2.956216677	25.1287318	71.91505152				0	0	0	-1375.990286	0.0005650611805	326856.030481193	
1375.910286	1	11	88	0.8552146702	0.0005653060307	0.9753836911	19.80996395	79.21465236	2.957337087	25.13174024	71.91092268				0	0	0	-1375.910286	0.0005653060307	326602.232094652	
1375.830286	1	11	88	0.8552976208	0.0005655510732	0.9755015214	19.81547991	79.20901857	2.95845855	25.13474855	71.9067929				0	0	0	-1375.830286	0.0005655510732	326348.752396528	
1375.750286	1	11	88	0.8553805598	0.0005657963039	0.9756194521	19.82099699	79.20338356	2.959581068	25.13775676	71.90266218				0	0	0	-1375.750286	0.0005657963039	326096.868754117	
1375.670286	1	11	88	0.8554634871	0.0005660417251	0.9757374834	19.82651519	79.19774733	2.960704642	25.14076484	71.89853051				0	0	0	-1375.670286	0.0005660417251	325844.971374528	
1375.590286	1	11	88	0.8555464027	0.0005662873351	0.9758556155	19.8320345	79.19210989	2.961829274	25.14377281	71.89439791				0	0	0	-1375.590286	0.0005662873351	325593.466337558	
1375.510286	1	11	88	0.8556293066	0.0005665331356	0.9759738485	19.83755493	79.18647122	2.962954964	25.14678067	71.89026437				0	0	0	-1375.510286	0.0005665331356	325341.619198971	
1375.430286	1	11	88	0.8557121989	0.000566779126	0.9760921826	19.84307647	79.18083135	2.964081715	25.1497884	71.88612988				0	0	0	-1375.430286	0.000566779126	325090.22854365	
1375.350286	1	11	88	0.8557950794	0.0005670253068	0.9762106181	19.84859913	79.17519025	2.965209528	25.15279602	71.88199446				0	0	0	-1375.350286	0.0005670253068	324841.398116791	
1375.270286	1	11	88	0.8558779482	0.0005672716742	0.976329155	19.8541229	79.16954794	2.966338404	25.15580351	71.87785809				0	0	0	-1375.270286	0.0005672716742	324590.457588065	
1375.190286	1	11	88	0.8559608054	0.0005675182358	0.9764477936	19.85964779	79.16390442	2.967468344	25.15881088	71.87372078				0	0	0	-1375.190286	0.0005675182358	324339.363839455	
1375.110286	1	11	88	0.8560436508	0.0005677649848	0.976566534	19.86517379	79.15825968	2.96859935	25.16181813	71.86958252				0	0	0	-1375.110286	0.0005677649848	324091.818220343	
1375.030286	1	11	88	0.8561264845	0.0005680119232	0.9766853765	19.8707009	79.15261373	2.969731424	25.16482526	71.86544332				0	0	0	-1375.030286	0.0005680119232	323842.486449266	
1374.950286	1	11	88	0.8562093064	0.0005682590523	0.9768043212	19.87622912	79.14696656	2.970864567	25.16783226	71.86130318				0	0	0	-1374.950286	0.0005682590523	323593.600744175	
1374.870286	1	11	88	0.8562921166	0.0005685063707	0.9769233682	19.88175846	79.14131818	2.97199878	25.17083913	71.85716209				0	0	0	-1374.870286	0.0005685063707	323345.165359997	
1374.790286	1	11	88	0.8563749151	0.0005687538797	0.9770425178	19.8872889	79.13566858	2.973134065	25.17384588	71.85302005				0	0	0	-1374.790286	0.0005687538797	323097.173690135	
1374.710286	1	11	88	0.8564577018	0.0005690015779	0.9771617702	19.89282045	79.13001778	2.974270423	25.17685251	71.84887707				0	0	0	-1374.710286	0.0005690015779	322850.410511781	
1374.630286	1	11	88	0.8565404768	0.0005692494654	0.9772811255	19.89835312	79.12436576	2.975407855	25.179859	71.84473314				0	0	0	-1374.630286	0.0005692494654	322602.724858751	
1374.550286	1	11	88	0.85662324	0.0005694975441	0.9774005839	19.90388689	79.11871253	2.976546364	25.18286537	71.84058827				0	0	0	-1374.550286	0.0005694975441	322355.869096264	
1374.470286	1	11	88	0.8567059914	0.0005697458114	0.9775201457	19.90942177	79.11305808	2.97768595	25.1858716	71.83644245				0	0	0	-1374.470286	0.0005697458114	322110.885188517	
1374.390286	1	11	88	0.8567887311	0.0005699942676	0.9776398108	19.91495776	79.10740243	2.978826614	25.18887771	71.83229568				0	0	0	-1374.390286	0.0005699942676	321863.880761055	
1374.310286	1	11	88	0.8568714589	0.0005702429161	0.9777595797	19.92049485	79.10174557	2.97996836	25.19188368	71.82814796				0	0	0	-1374.310286	0.0005702429161	321617.829078209	
1374.230286	1	11	88	0.856954175	0.0005704917526	0.9778794524	19.92603306	79.09608749	2.981111187	25.19488952	71.82399929				0	0	0	-1374.230286	0.0005704917526	321373.644165927	
1374.150286	1	11	88	0.8570368792	0.0005707407791	0.9779994291	19.93157236	79.09042821	2.982255097	25.19789522	71.81984968				0	0	0	-1374.150286	0.0005707407791	321128.603108285	
1374.070286	1	11	88	0.8571195717	0.0005709899955	0.97811951	19.93711277	79.08476772	2.983400092	25.2009008	71.81569911				0	0	0	-1374.070286	0.0005709899955	320883.807127929	
1373.990286	1	11	88	0.8572022523	0.0005712394021	0.9782396953	19.94265429	79.07910601	2.984546173	25.20390623	71.8115476				0	0	0	-1373.990286	0.0005712394021	320639.575965444	
1373.910286	1	11	88	0.8572849211	0.0005714889983	0.9783599851	19.94819691	79.0734431	2.985693342	25.20691153	71.80739513				0	0	0	-1373.910286	0.0005714889983	320396.422143791	
1373.830286	1	11	88	0.8573675781	0.0005717387836	0.9784803797	19.95374063	79.06777899	2.9868416	25.20991669	71.80324171				0	0	0	-1373.830286	0.0005717387836	320153.254016247	
1373.750286	1	11	88	0.8574502232	0.0005719887591	0.9786008793	19.95928546	79.06211366	2.987990949	25.21292171	71.79908734				0	0	0	-1373.750286	0.0005719887591	319909.494578793	
1373.670286	1	11	88	0.8575328565	0.0005722389252	0.978721484	19.96483139	79.05644713	2.989141389	25.21592659	71.79493202				0	0	0	-1373.670286	0.0005722389252	319667.571988059	
1373.590286	1	11	88	0.8576154779	0.0005724892792	0.9788421939	19.97037842	79.05077939	2.990292923	25.21893133	71.79077575				0	0	0	-1373.590286	0.0005724892792	319425.956550312	
1373.510286	1	11	88	0.8576980875	0.0005727398239	0.9789630094	19.97592655	79.04511044	2.991445552	25.22193593	71.78661852				0	0	0	-1373.510286	0.0005727398239	319183.238394917	
1373.430286	1	11	88	0.8577806852	0.0005729905588	0.9790839305	19.98147578	79.03944029	2.992599277	25.22494039	71.78246034				0	0	0	-1373.430286	0.0005729905588	318941.842002288	
1373.350286	1	11	88	0.857863271	0.0005732414829	0.9792049574	19.9870261	79.03376894	2.9937541	25.2279447	71.7783012				0	0	0	-1373.350286	0.0005732414829	318701.763174872	
1373.270286	1	11	88	0.8579458449	0.0005734925957	0.9793260904	19.99257753	79.02809638	2.994910022	25.23094887	71.77414111				0	0	0	-1373.270286	0.0005734925957	318460.274347435	
1373.190286	1	11	88	0.858028407	0.0005737439005	0.9794473297	19.99813006	79.02242261	2.996067045	25.23395289	71.76998007				0	0	0	-1373.190286	0.0005737439005	318219.650436925	
1373.110286	1	11	88	0.8581109571	0.0005739953932	0.9795686753	20.00368368	79.01674764	2.997225171	25.23695676	71.76581807				0	0	0	-1373.110286	0.0005739953932	317980.785878837	
1373.030286	1	11	88	0.8581934954	0.0005742470757	0.9796901275	20.0092384	79.01107147	2.9983844	25.23996049	71.76165511				0	0	0	-1373.030286	0.0005742470757	317740.448908067	
1372.950286	1	11	88	0.8582760217	0.000574498949	0.9798116865	20.01479422	79.0053941	2.999544734	25.24296407	71.7574912				0	0	0	-1372.950286	0.000574498949	317500.913428078	
1372.870286	1	11	88	0.8583585361	0.0005747510114	0.9799333524	20.02035113	78.99971552	3.000706176	25.2459675	71.75332633				0	0	0	-1372.870286	0.0005747510114	317263.061174456	
1372.790286	1	11	88	0.8584410385	0.0005750032625	0.9800551255	20.02590913	78.99403574	3.001868725	25.24897077	71.7491605				0	0	0	-1372.790286	0.0005750032625	317024.938562781	
1372.710286	1	11	88	0.8585235291	0.0005752557037	0.9801770059	20.03146824	78.98835476	3.003032384	25.2519739	71.74499372				0	0	0	-1372.710286	0.0005752557037	316786.16846139	
1372.630286	1	11	88	0.8586060076	0.0005755083352	0.9802989938	20.03702843	78.98267258	3.004197154	25.25497687	71.74082597				0	0	0	-1372.630286	0.0005755083352	316548.257637789	
1372.550286	1	11	88	0.8586884743	0.000575761156	0.9804210894	20.04258972	78.97698919	3.005363037	25.25797969	71.73665727				0	0	0	-1372.550286	0.000575761156	316312.01700197	
1372.470286	1	11	88	0.8587709289	0.000576014165	0.9805432929	20.0481521	78.97130461	3.006530034	25.26098236	71.73248761				0	0	0	-1372.470286	0.000576014165	316075.00853844	
1372.390286	1	11	88	0.8588533716	0.0005762673651	0.9806656044	20.05371557	78.96561883	3.007698146	25.26398487	71.72831699				0	0	0	-1372.390286	0.0005762673651	315836.917753917	
1372.310286	1	11	88	0.8589358023	0.0005765207557	0.9807880243	20.05928013	78.95993185	3.008867376	25.26698722	71.72414541				0	0	0	-1372.310286	0.0005765207557	315601.735056434	
1372.230286	1	11	88	0.859018221	0.0005767743333	0.9809105525	20.06484578	78.95424367	3.010037725	25.26998941	71.71997287				0	0	0	-1372.230286	0.0005767743333	315366.598494429	
1372.150286	1	11	88	0.8591006277	0.0005770281019	0.9810331894	20.07041252	78.94855429	3.011209193	25.27299144	71.71579936				0	0	0	-1372.150286	0.0005770281019	315130.317241206	
1372.070286	1	11	88	0.8591830224	0.0005772820599	0.9811559351	20.07598035	78.94286371	3.012381783	25.27599332	71.7116249				0	0	0	-1372.070286	0.0005772820599	314895.939795942	
1371.990286	1	11	88	0.8592654051	0.0005775362064	0.9812787897	20.08154927	78.93717194	3.013555496	25.27899503	71.70744947				0	0	0	-1371.990286	0.0005775362064	314660.923746505	
1371.910286	1	11	88	0.8593477758	0.0005777905439	0.9814017536	20.08711927	78.93147897	3.014730334	25.28199658	71.70327308				0	0	0	-1371.910286	0.0005777905439	314426.19192521	
1371.830286	1	11	88	0.8594301345	0.00057804507	0.9815248268	20.09269037	78.92578481	3.015906298	25.28499797	71.69909573				0	0	0	-1371.830286	0.00057804507	314192.8001665	
1371.750286	1	11	88	0.8595124811	0.0005782997855	0.9816480096	20.09826255	78.92008944	3.01708339	25.2879992	71.69491741				0	0	0	-1371.750286	0.0005782997855	313959.199533616	
1371.670286	1	11	88	0.8595948156	0.0005785546905	0.9817713022	20.10383581	78.91439289	3.018261611	25.29100025	71.69073813				0	0	0	-1371.670286	0.0005785546905	313726.621486069	
1371.590286	1	11	88	0.8596771382	0.0005788097838	0.9818947046	20.10941016	78.90869514	3.019440963	25.29400115	71.68655789				0	0	0	-1371.590286	0.0005788097838	313492.917980111	
1371.510286	1	11	88	0.8597594486	0.000579065069	0.9820182172	20.11498559	78.90299619	3.020621447	25.29700187	71.68237668				0	0	0	-1371.510286	0.000579065069	313259.862029525	
1371.430286	1	11	88	0.859841747	0.000579320542	0.9821418401	20.12056211	78.89729605	3.021803064	25.30000243	71.67819451				0	0	0	-1371.430286	0.000579320542	313029.544680462	
1371.350286	1	11	88	0.8599240333	0.000579576203	0.9822655735	20.12613971	78.89159472	3.022985817	25.30300282	71.67401137				0	0	0	-1371.350286	0.000579576203	312797.306134123	
1371.270286	1	11	88	0.8600063075	0.0005798320555	0.9823894175	20.13171839	78.88589219	3.024169706	25.30600303	71.66982726				0	0	0	-1371.270286	0.0005798320555	312565.039763144	
1371.190286	1	11	88	0.8600885696	0.0005800880966	0.9825133725	20.13729815	78.88018848	3.025354734	25.30900308	71.66564219				0	0	0	-1371.190286	0.0005800880966	312334.827959776	
