T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
638.6390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.6390561	1	NaN	-638.6390561	0.00226576214	0.9977342379	NaN	
638.5990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.5990561	1	NaN	-638.5990561	0.00226576214	0.9977342379	NaN	
638.5190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.5190561	1	NaN	-638.5190561	0.00226576214	0.9977342379	NaN	
638.3590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.3590561	1	NaN	-638.3590561	0.00226576214	0.9977342379	NaN	
638.0390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-638.0390561	1	NaN	-638.0390561	0.00226576214	0.9977342379	NaN	
637.3990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-637.3990561	1	NaN	-637.3990561	0.00226576214	0.9977342379	NaN	
636.1190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-636.1190561	1	NaN	-636.1190561	0.00226576214	0.9977342379	NaN	
633.5590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-633.5590561	1	NaN	-633.5590561	0.00226576214	0.9977342379	NaN	
628.4390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-628.4390561	1	NaN	-628.4390561	0.00226576214	0.9977342379	NaN	
623.3190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-623.3190561	1	NaN	-623.3190561	0.00226576214	0.9977342379	NaN	
618.1990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-618.1990561	1	NaN	-618.1990561	0.00226576214	0.9977342379	NaN	
613.0790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-613.0790561	1	NaN	-613.0790561	0.00226576214	0.9977342379	NaN	
607.9590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-607.9590561	1	NaN	-607.9590561	0.00226576214	0.9977342379	NaN	
602.8390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-602.8390561	1	NaN	-602.8390561	0.00226576214	0.9977342379	NaN	
597.7190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-597.7190561	1	NaN	-597.7190561	0.00226576214	0.9977342379	NaN	
592.5990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-592.5990561	1	NaN	-592.5990561	0.00226576214	0.9977342379	NaN	
587.4790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-587.4790561	1	NaN	-587.4790561	0.00226576214	0.9977342379	NaN	
582.3590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-582.3590561	1	NaN	-582.3590561	0.00226576214	0.9977342379	NaN	
577.2390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-577.2390561	1	NaN	-577.2390561	0.00226576214	0.9977342379	NaN	
572.1190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-572.1190561	1	NaN	-572.1190561	0.00226576214	0.9977342379	NaN	
566.9990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-566.9990561	1	NaN	-566.9990561	0.00226576214	0.9977342379	NaN	
561.8790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-561.8790561	1	NaN	-561.8790561	0.00226576214	0.9977342379	NaN	
556.7590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-556.7590561	1	NaN	-556.7590561	0.00226576214	0.9977342379	NaN	
551.6390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-551.6390561	1	NaN	-551.6390561	0.00226576214	0.9977342379	NaN	
546.5190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-546.5190561	1	NaN	-546.5190561	0.00226576214	0.9977342379	NaN	
541.3990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-541.3990561	1	NaN	-541.3990561	0.00226576214	0.9977342379	NaN	
536.2790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-536.2790561	1	NaN	-536.2790561	0.00226576214	0.9977342379	NaN	
531.1590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-531.1590561	1	NaN	-531.1590561	0.00226576214	0.9977342379	NaN	
526.0390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-526.0390561	1	NaN	-526.0390561	0.00226576214	0.9977342379	NaN	
520.9190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-520.9190561	1	NaN	-520.9190561	0.00226576214	0.9977342379	NaN	
515.7990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-515.7990561	1	NaN	-515.7990561	0.00226576214	0.9977342379	NaN	
510.6790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-510.6790561	1	NaN	-510.6790561	0.00226576214	0.9977342379	NaN	
505.5590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-505.5590561	1	NaN	-505.5590561	0.00226576214	0.9977342379	NaN	
500.4390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-500.4390561	1	NaN	-500.4390561	0.00226576214	0.9977342379	NaN	
495.3190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-495.3190561	1	NaN	-495.3190561	0.00226576214	0.9977342379	NaN	
490.1990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-490.1990561	1	NaN	-490.1990561	0.00226576214	0.9977342379	NaN	
485.0790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-485.0790561	1	NaN	-485.0790561	0.00226576214	0.9977342379	NaN	
479.9590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-479.9590561	1	NaN	-479.9590561	0.00226576214	0.9977342379	NaN	
474.8390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-474.8390561	1	NaN	-474.8390561	0.00226576214	0.9977342379	NaN	
469.7190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-469.7190561	1	NaN	-469.7190561	0.00226576214	0.9977342379	NaN	
464.5990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-464.5990561	1	NaN	-464.5990561	0.00226576214	0.9977342379	NaN	
459.4790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-459.4790561	1	NaN	-459.4790561	0.00226576214	0.9977342379	NaN	
454.3590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-454.3590561	1	NaN	-454.3590561	0.00226576214	0.9977342379	NaN	
449.2390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-449.2390561	1	NaN	-449.2390561	0.00226576214	0.9977342379	NaN	
444.1190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-444.1190561	1	NaN	-444.1190561	0.00226576214	0.9977342379	NaN	
438.9990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-438.9990561	1	NaN	-438.9990561	0.00226576214	0.9977342379	NaN	
433.8790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-433.8790561	1	NaN	-433.8790561	0.00226576214	0.9977342379	NaN	
428.7590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-428.7590561	1	NaN	-428.7590561	0.00226576214	0.9977342379	NaN	
423.6390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-423.6390561	1	NaN	-423.6390561	0.00226576214	0.9977342379	NaN	
418.5190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-418.5190561	1	NaN	-418.5190561	0.00226576214	0.9977342379	NaN	
413.3990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-413.3990561	1	NaN	-413.3990561	0.00226576214	0.9977342379	NaN	
408.2790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-408.2790561	1	NaN	-408.2790561	0.00226576214	0.9977342379	NaN	
403.1590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-403.1590561	1	NaN	-403.1590561	0.00226576214	0.9977342379	NaN	
398.0390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-398.0390561	1	NaN	-398.0390561	0.00226576214	0.9977342379	NaN	
392.9190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-392.9190561	1	NaN	-392.9190561	0.00226576214	0.9977342379	NaN	
387.7990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-387.7990561	1	NaN	-387.7990561	0.00226576214	0.9977342379	NaN	
382.6790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-382.6790561	1	NaN	-382.6790561	0.00226576214	0.9977342379	NaN	
377.5590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-377.5590561	1	NaN	-377.5590561	0.00226576214	0.9977342379	NaN	
372.4390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-372.4390561	1	NaN	-372.4390561	0.00226576214	0.9977342379	NaN	
367.3190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-367.3190561	1	NaN	-367.3190561	0.00226576214	0.9977342379	NaN	
362.1990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-362.1990561	1	NaN	-362.1990561	0.00226576214	0.9977342379	NaN	
357.0790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-357.0790561	1	NaN	-357.0790561	0.00226576214	0.9977342379	NaN	
351.9590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-351.9590561	1	NaN	-351.9590561	0.00226576214	0.9977342379	NaN	
346.8390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-346.8390561	1	NaN	-346.8390561	0.00226576214	0.9977342379	NaN	
341.7190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-341.7190561	1	NaN	-341.7190561	0.00226576214	0.9977342379	NaN	
336.5990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-336.5990561	1	NaN	-336.5990561	0.00226576214	0.9977342379	NaN	
331.4790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-331.4790561	1	NaN	-331.4790561	0.00226576214	0.9977342379	NaN	
326.3590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-326.3590561	1	NaN	-326.3590561	0.00226576214	0.9977342379	NaN	
321.2390561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-321.2390561	1	NaN	-321.2390561	0.00226576214	0.9977342379	NaN	
316.1190561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-316.1190561	1	NaN	-316.1190561	0.00226576214	0.9977342379	NaN	
310.9990561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-310.9990561	1	NaN	-310.9990561	0.00226576214	0.9977342379	NaN	
305.8790561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-305.8790561	1	NaN	-305.8790561	0.00226576214	0.9977342379	NaN	
300.7590561	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-300.7590561	1	NaN	-300.7590561	0.00226576214	0.9977342379	NaN	
300	8	3	89	1	0.00226576214	0.9977342379	0.3559058338	26.29697719	73.34711697	60.35906958	0.009074816487	39.6318556							-300	1	NaN	-300	0.00226576214	0.9977342379	NaN	
