T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
905.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-905.1531147	0.6623581963	NaN	
904.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.9931147	0.6623581963	NaN	
904.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.8331147	0.6623581963	NaN	
904.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.6731147	0.6623581963	NaN	
904.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.5131147	0.6623581963	NaN	
904.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.3531147	0.6623581963	NaN	
904.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.1931147	0.6623581963	NaN	
904.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-904.0331147	0.6623581963	NaN	
903.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-903.8731147	0.6623581963	NaN	
903.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-903.7131147	0.6623581963	NaN	
903.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-903.5531147	0.6623581963	NaN	
903.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-903.3931147	0.6623581963	NaN	
903.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-903.2331147	0.6623581963	NaN	
903.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-903.0731147	0.6623581963	NaN	
902.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-902.9131147	0.6623581963	NaN	
902.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-902.7531147	0.6623581963	NaN	
902.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-902.5931147	0.6623581963	NaN	
902.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-902.4331147	0.6623581963	NaN	
902.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-902.2731147	0.6623581963	NaN	
902.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-902.1131147	0.6623581963	NaN	
901.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-901.9531147	0.6623581963	NaN	
901.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-901.7931147	0.6623581963	NaN	
901.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-901.6331147	0.6623581963	NaN	
901.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-901.4731147	0.6623581963	NaN	
901.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-901.3131147	0.6623581963	NaN	
901.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-901.1531147	0.6623581963	NaN	
900.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.9931147	0.6623581963	NaN	
900.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.8331147	0.6623581963	NaN	
900.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.6731147	0.6623581963	NaN	
900.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.5131147	0.6623581963	NaN	
900.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.3531147	0.6623581963	NaN	
900.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.1931147	0.6623581963	NaN	
900.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-900.0331147	0.6623581963	NaN	
899.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-899.8731147	0.6623581963	NaN	
899.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-899.7131147	0.6623581963	NaN	
899.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-899.5531147	0.6623581963	NaN	
899.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-899.3931147	0.6623581963	NaN	
899.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-899.2331147	0.6623581963	NaN	
899.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-899.0731147	0.6623581963	NaN	
898.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-898.9131147	0.6623581963	NaN	
898.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-898.7531147	0.6623581963	NaN	
898.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-898.5931147	0.6623581963	NaN	
898.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-898.4331147	0.6623581963	NaN	
898.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-898.2731147	0.6623581963	NaN	
898.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-898.1131147	0.6623581963	NaN	
897.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-897.9531147	0.6623581963	NaN	
897.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-897.7931147	0.6623581963	NaN	
897.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-897.6331147	0.6623581963	NaN	
897.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-897.4731147	0.6623581963	NaN	
897.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-897.3131147	0.6623581963	NaN	
897.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-897.1531147	0.6623581963	NaN	
896.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.9931147	0.6623581963	NaN	
896.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.8331147	0.6623581963	NaN	
896.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.6731147	0.6623581963	NaN	
896.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.5131147	0.6623581963	NaN	
896.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.3531147	0.6623581963	NaN	
896.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.1931147	0.6623581963	NaN	
896.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-896.0331147	0.6623581963	NaN	
895.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-895.8731147	0.6623581963	NaN	
895.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-895.7131147	0.6623581963	NaN	
895.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-895.5531147	0.6623581963	NaN	
895.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-895.3931147	0.6623581963	NaN	
895.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-895.2331147	0.6623581963	NaN	
895.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-895.0731147	0.6623581963	NaN	
894.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-894.9131147	0.6623581963	NaN	
894.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-894.7531147	0.6623581963	NaN	
894.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-894.5931147	0.6623581963	NaN	
894.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-894.4331147	0.6623581963	NaN	
894.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-894.2731147	0.6623581963	NaN	
894.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-894.1131147	0.6623581963	NaN	
893.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-893.9531147	0.6623581963	NaN	
893.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-893.7931147	0.6623581963	NaN	
893.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-893.6331147	0.6623581963	NaN	
893.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-893.4731147	0.6623581963	NaN	
893.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-893.3131147	0.6623581963	NaN	
893.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-893.1531147	0.6623581963	NaN	
892.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.9931147	0.6623581963	NaN	
892.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.8331147	0.6623581963	NaN	
892.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.6731147	0.6623581963	NaN	
892.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.5131147	0.6623581963	NaN	
892.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.3531147	0.6623581963	NaN	
892.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.1931147	0.6623581963	NaN	
892.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-892.0331147	0.6623581963	NaN	
891.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-891.8731147	0.6623581963	NaN	
891.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-891.7131147	0.6623581963	NaN	
891.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-891.5531147	0.6623581963	NaN	
891.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-891.3931147	0.6623581963	NaN	
891.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-891.2331147	0.6623581963	NaN	
891.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-891.0731147	0.6623581963	NaN	
890.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-890.9131147	0.6623581963	NaN	
890.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-890.7531147	0.6623581963	NaN	
890.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-890.5931147	0.6623581963	NaN	
890.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-890.4331147	0.6623581963	NaN	
890.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-890.2731147	0.6623581963	NaN	
890.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-890.1131147	0.6623581963	NaN	
889.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-889.9531147	0.6623581963	NaN	
889.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-889.7931147	0.6623581963	NaN	
889.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-889.6331147	0.6623581963	NaN	
889.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-889.4731147	0.6623581963	NaN	
889.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-889.3131147	0.6623581963	NaN	
889.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-889.1531147	0.6623581963	NaN	
888.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.9931147	0.6623581963	NaN	
888.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.8331147	0.6623581963	NaN	
888.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.6731147	0.6623581963	NaN	
888.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.5131147	0.6623581963	NaN	
888.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.3531147	0.6623581963	NaN	
888.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.1931147	0.6623581963	NaN	
888.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-888.0331147	0.6623581963	NaN	
887.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-887.8731147	0.6623581963	NaN	
887.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-887.7131147	0.6623581963	NaN	
887.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-887.5531147	0.6623581963	NaN	
887.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-887.3931147	0.6623581963	NaN	
887.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-887.2331147	0.6623581963	NaN	
887.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-887.0731147	0.6623581963	NaN	
886.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-886.9131147	0.6623581963	NaN	
886.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-886.7531147	0.6623581963	NaN	
886.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-886.5931147	0.6623581963	NaN	
886.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-886.4331147	0.6623581963	NaN	
886.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-886.2731147	0.6623581963	NaN	
886.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-886.1131147	0.6623581963	NaN	
885.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-885.9531147	0.6623581963	NaN	
885.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-885.7931147	0.6623581963	NaN	
885.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-885.6331147	0.6623581963	NaN	
885.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-885.4731147	0.6623581963	NaN	
885.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-885.3131147	0.6623581963	NaN	
885.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-885.1531147	0.6623581963	NaN	
884.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.9931147	0.6623581963	NaN	
884.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.8331147	0.6623581963	NaN	
884.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.6731147	0.6623581963	NaN	
884.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.5131147	0.6623581963	NaN	
884.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.3531147	0.6623581963	NaN	
884.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.1931147	0.6623581963	NaN	
884.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-884.0331147	0.6623581963	NaN	
883.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-883.8731147	0.6623581963	NaN	
883.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-883.7131147	0.6623581963	NaN	
883.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-883.5531147	0.6623581963	NaN	
883.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-883.3931147	0.6623581963	NaN	
883.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-883.2331147	0.6623581963	NaN	
883.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-883.0731147	0.6623581963	NaN	
882.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-882.9131147	0.6623581963	NaN	
882.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-882.7531147	0.6623581963	NaN	
882.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-882.5931147	0.6623581963	NaN	
882.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-882.4331147	0.6623581963	NaN	
882.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-882.2731147	0.6623581963	NaN	
882.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-882.1131147	0.6623581963	NaN	
881.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-881.9531147	0.6623581963	NaN	
881.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-881.7931147	0.6623581963	NaN	
881.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-881.6331147	0.6623581963	NaN	
881.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-881.4731147	0.6623581963	NaN	
881.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-881.3131147	0.6623581963	NaN	
881.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-881.1531147	0.6623581963	NaN	
880.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.9931147	0.6623581963	NaN	
880.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.8331147	0.6623581963	NaN	
880.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.6731147	0.6623581963	NaN	
880.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.5131147	0.6623581963	NaN	
880.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.3531147	0.6623581963	NaN	
880.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.1931147	0.6623581963	NaN	
880.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-880.0331147	0.6623581963	NaN	
879.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-879.8731147	0.6623581963	NaN	
879.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-879.7131147	0.6623581963	NaN	
879.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-879.5531147	0.6623581963	NaN	
879.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-879.3931147	0.6623581963	NaN	
879.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-879.2331147	0.6623581963	NaN	
879.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-879.0731147	0.6623581963	NaN	
878.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-878.9131147	0.6623581963	NaN	
878.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-878.7531147	0.6623581963	NaN	
878.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-878.5931147	0.6623581963	NaN	
878.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-878.4331147	0.6623581963	NaN	
878.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-878.2731147	0.6623581963	NaN	
878.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-878.1131147	0.6623581963	NaN	
877.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-877.9531147	0.6623581963	NaN	
877.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-877.7931147	0.6623581963	NaN	
877.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-877.6331147	0.6623581963	NaN	
877.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-877.4731147	0.6623581963	NaN	
877.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-877.3131147	0.6623581963	NaN	
877.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-877.1531147	0.6623581963	NaN	
876.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.9931147	0.6623581963	NaN	
876.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.8331147	0.6623581963	NaN	
876.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.6731147	0.6623581963	NaN	
876.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.5131147	0.6623581963	NaN	
876.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.3531147	0.6623581963	NaN	
