T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1743.872034	8	5	87	0.07881008281	0.0005554874285	3.584106055	1.968219058	94.44767489	8.379146707	5.260217432	86.36063586										0	0	0	-1743.872034	0.0005554874285	-332323.327170516	
1743.792034	8	5	87	0.07933026156	0.0005552468004	3.585393083	1.969095237	94.44551168	8.381809902	5.262045832	86.35614427										0	0	0	-1743.792034	0.0005552468004	-332601.586492279	
1743.712034	8	5	87	0.07984992403	0.0005550063723	3.586679978	1.969971483	94.44334854	8.384472707	5.263873968	86.35165332										0	0	0	-1743.712034	0.0005550063723	-332876.780784272	
1743.632034	8	5	87	0.08036907095	0.0005547661419	3.587966742	1.970847796	94.44118546	8.387135123	5.265701841	86.34716304										0	0	0	-1743.632034	0.0005547661419	-333155.35455709	
1743.552034	8	5	87	0.08088770306	0.0005545261157	3.589253373	1.971724176	94.43902245	8.389797149	5.267529451	86.3426734										0	0	0	-1743.552034	0.0005545261157	-333434.240659411	
1743.472034	8	5	87	0.08140582108	0.000554286287	3.590539872	1.972600623	94.43685951	8.392458786	5.269356797	86.33818442										0	0	0	-1743.472034	0.000554286287	-333711.866669761	
1743.392034	8	5	87	0.08192342572	0.00055404666	3.591826238	1.973477136	94.43469663	8.395120035	5.271183879	86.33369609										0	0	0	-1743.392034	0.00055404666	-333990.783636113	
1743.312034	8	5	87	0.08244051772	0.0005538072317	3.593112472	1.974353716	94.43253381	8.397780895	5.273010699	86.32920841										0	0	0	-1743.312034	0.0005538072317	-334267.865832098	
1743.232034	8	5	87	0.0829570978	0.0005535680018	3.594398574	1.975230363	94.43037106	8.400441366	5.274837255	86.32472138										0	0	0	-1743.232034	0.0005535680018	-334546.31972134	
1743.152034	8	5	87	0.08347316667	0.0005533289719	3.595684544	1.976107078	94.42820838	8.403101448	5.276663548	86.320235										0	0	0	-1743.152034	0.0005533289719	-334824.391980485	
1743.072034	8	5	87	0.08398872505	0.0005530901392	3.596970381	1.976983859	94.42604576	8.405761143	5.278489578	86.31574928										0	0	0	-1743.072034	0.0005530901392	-335103.284928389	
1742.992034	8	5	87	0.08450377366	0.000552851507	3.598256086	1.977860707	94.42388321	8.408420449	5.280315344	86.31126421										0	0	0	-1742.992034	0.000552851507	-335383.480157549	
1742.912034	8	5	87	0.08501831321	0.0005526130732	3.599541659	1.978737622	94.42172072	8.411079367	5.282140847	86.30677979										0	0	0	-1742.912034	0.0005526130732	-335661.8921375	
1742.832034	8	5	87	0.08553234443	0.0005523748367	3.600827099	1.979614604	94.4195583	8.413737897	5.283966087	86.30229602										0	0	0	-1742.832034	0.0005523748367	-335940.345399491	
1742.752034	8	5	87	0.08604586802	0.000552136798	3.602112407	1.980491653	94.41739594	8.41639604	5.285791064	86.2978129										0	0	0	-1742.752034	0.000552136798	-336219.613711641	
1742.672034	8	5	87	0.08655888469	0.0005518989571	3.603397583	1.981368769	94.41523365	8.419053795	5.287615778	86.29333043										0	0	0	-1742.672034	0.0005518989571	-336498.425190901	
1742.592034	8	5	87	0.08707139516	0.0005516613127	3.604682626	1.982245952	94.41307142	8.421711163	5.289440228	86.28884861										0	0	0	-1742.592034	0.0005516613127	-336777.205488143	
1742.512034	8	5	87	0.08758340013	0.0005514238654	3.605967537	1.983123202	94.41090926	8.424368144	5.291264416	86.28436744										0	0	0	-1742.512034	0.0005514238654	-337058.864882222	
1742.432034	8	5	87	0.08809490032	0.000551186618	3.607252315	1.98400052	94.40874717	8.427024738	5.29308834	86.27988692										0	0	0	-1742.432034	0.000551186618	-337338.78065578	
1742.352034	8	5	87	0.08860589642	0.0005509495646	3.608536961	1.984877905	94.40658513	8.429680944	5.294912001	86.27540705										0	0	0	-1742.352034	0.0005509495646	-337617.106241611	
1742.272034	8	5	87	0.08911638915	0.0005507127082	3.609821474	1.985755357	94.40442317	8.432336764	5.2967354	86.27092784										0	0	0	-1742.272034	0.0005507127082	-337897.028034124	
1742.192034	8	5	87	0.08962637921	0.0005504760474	3.611105855	1.986632876	94.40226127	8.434992198	5.298558535	86.26644927										0	0	0	-1742.192034	0.0005504760474	-338175.985789475	
1742.112034	8	5	87	0.09013586731	0.0005502395816	3.612390103	1.987510462	94.40009943	8.437647245	5.300381407	86.26197135										0	0	0	-1742.112034	0.0005502395816	-338457.557389759	
1742.032034	8	5	87	0.09064485413	0.0005500033144	3.613674219	1.988388116	94.39793766	8.440301906	5.302204016	86.25749408										0	0	0	-1742.032034	0.0005500033144	-338738.655835643	
1741.952034	8	5	87	0.0911533404	0.0005497672409	3.614958203	1.989265837	94.39577596	8.44295618	5.304026362	86.25301746										0	0	0	-1741.952034	0.0005497672409	-339017.714909455	
1741.872034	8	5	87	0.09166132679	0.0005495313625	3.616242053	1.990143626	94.39361432	8.445610069	5.305848445	86.24854149										0	0	0	-1741.872034	0.0005495313625	-339299.681259415	
1741.792034	8	5	87	0.09216881402	0.0005492956812	3.617525772	1.991021481	94.39145275	8.448263572	5.307670266	86.24406616										0	0	0	-1741.792034	0.0005492956812	-339579.008070071	
1741.712034	8	5	87	0.09267580278	0.0005490601907	3.618809358	1.991899405	94.38929124	8.45091669	5.309491823	86.23959149										0	0	0	-1741.712034	0.0005490601907	-339859.750194734	
1741.632034	8	5	87	0.09318229376	0.0005488248986	3.620092811	1.992777395	94.38712979	8.453569421	5.311313117	86.23511746										0	0	0	-1741.632034	0.0005488248986	-340142.894299033	
1741.552034	8	5	87	0.09368828766	0.0005485898	3.621376131	1.993655453	94.38496842	8.456221768	5.313134149	86.23064408										0	0	0	-1741.552034	0.0005485898	-340421.951711755	
1741.472034	8	5	87	0.09419378517	0.0005483548935	3.622659319	1.994533579	94.3828071	8.458873729	5.314954918	86.22617135										0	0	0	-1741.472034	0.0005483548935	-340702.415409639	
1741.392034	8	5	87	0.09469878698	0.0005481201818	3.623942375	1.995411772	94.38064585	8.461525306	5.316775423	86.22169927										0	0	0	-1741.392034	0.0005481201818	-340985.082082031	
1741.312034	8	5	87	0.09520329379	0.0005478856646	3.625225298	1.996290033	94.37848467	8.464176497	5.318595666	86.21722784										0	0	0	-1741.312034	0.0005478856646	-341265.667075076	
1741.232034	8	5	87	0.09570730627	0.0005476513387	3.626508088	1.997168361	94.37632355	8.466827304	5.320415647	86.21275705										0	0	0	-1741.232034	0.0005476513387	-341548.839804207	
1741.152034	8	5	87	0.09621082513	0.0005474172102	3.627790746	1.998046757	94.3741625	8.469477727	5.322235364	86.20828691										0	0	0	-1741.152034	0.0005474172102	-341829.907871711	
1741.072034	8	5	87	0.09671385105	0.0005471832695	3.62907327	1.99892522	94.37200151	8.472127765	5.324054819	86.20381742										0	0	0	-1741.072034	0.0005471832695	-342110.875844128	
1740.992034	8	5	87	0.09721638471	0.0005469495254	3.630355663	1.999803751	94.36984059	8.474777418	5.325874011	86.19934857										0	0	0	-1740.992034	0.0005469495254	-342394.193006622	
1740.912034	8	5	87	0.09771842679	0.0005467159717	3.631637922	2.00068235	94.36767973	8.477426688	5.32769294	86.19488037										0	0	0	-1740.912034	0.0005467159717	-342674.098656959	
1740.832034	8	5	87	0.09821997799	0.0005464826093	3.632920049	2.001561017	94.36551893	8.480075574	5.329511606	86.19041282										0	0	0	-1740.832034	0.0005464826093	-342958.362743911	
1740.752034	8	5	87	0.09872103897	0.0005462494426	3.634202043	2.002439751	94.36335821	8.482724076	5.33133001	86.18594591										0	0	0	-1740.752034	0.0005462494426	-343240.654204305	
1740.672034	8	5	87	0.09922161043	0.0005460164639	3.635483905	2.003318553	94.36119754	8.485372194	5.333148152	86.18147965										0	0	0	-1740.672034	0.0005460164639	-343522.321280959	
1740.592034	8	5	87	0.09972169304	0.0005457836794	3.636765633	2.004197423	94.35903694	8.488019929	5.33496603	86.17701404										0	0	0	-1740.592034	0.0005457836794	-343805.619918456	
1740.512034	8	5	87	0.1002212875	0.0005455510845	3.638047229	2.00507636	94.35687641	8.490667281	5.336783646	86.17254907										0	0	0	-1740.512034	0.0005455510845	-344086.729104177	
1740.432034	8	5	87	0.1007203944	0.0005453186802	3.639328693	2.005955366	94.35471594	8.49331425	5.338600999	86.16808475										0	0	0	-1740.432034	0.0005453186802	-344370.968616576	
1740.352034	8	5	87	0.1012190146	0.0005450864691	3.640610023	2.006834439	94.35255554	8.495960835	5.34041809	86.16362107										0	0	0	-1740.352034	0.0005450864691	-344653.961391581	
1740.272034	8	5	87	0.1017171486	0.0005448544463	3.641891221	2.00771358	94.3503952	8.498607038	5.342234918	86.15915804										0	0	0	-1740.272034	0.0005448544463	-344936.761252164	
1740.192034	8	5	87	0.1022147971	0.0005446226158	3.643172286	2.008592789	94.34823493	8.501252858	5.344051484	86.15469566										0	0	0	-1740.192034	0.0005446226158	-345220.687271355	
1740.112034	8	5	87	0.1027119608	0.0005443909745	3.644453218	2.009472066	94.34607472	8.503898296	5.345867787	86.15023392										0	0	0	-1740.112034	0.0005443909745	-345503.220419977	
1740.032034	8	5	87	0.1032086404	0.000544159523	3.645734017	2.010351411	94.34391457	8.506543351	5.347683828	86.14577282										0	0	0	-1740.032034	0.000544159523	-345786.4394958	
1739.952034	8	5	87	0.1037048365	0.000543928261	3.647014683	2.011230824	94.34175449	8.509188024	5.349499606	86.14131237										0	0	0	-1739.952034	0.000543928261	-346070.723823662	
1739.872034	8	5	87	0.1042005499	0.0005436971896	3.648295217	2.012110305	94.33959448	8.511832315	5.351315121	86.13685256										0	0	0	-1739.872034	0.0005436971896	-346355.172869137	
1739.792034	8	5	87	0.1046957811	0.0005434663073	3.649575617	2.012989855	94.33743453	8.514476224	5.353130375	86.1323934										0	0	0	-1739.792034	0.0005434663073	-346637.310394762	
1739.712034	8	5	87	0.1051905309	0.0005432356119	3.650855885	2.013869472	94.33527464	8.517119752	5.354945365	86.12793488										0	0	0	-1739.712034	0.0005432356119	-346922.475102266	
1739.632034	8	5	87	0.1056847999	0.000543005109	3.65213602	2.014749157	94.33311482	8.519762898	5.356760094	86.12347701										0	0	0	-1739.632034	0.000543005109	-347206.435222928	
1739.552034	8	5	87	0.1061785887	0.0005427747908	3.653416022	2.015628911	94.33095507	8.522405662	5.35857456	86.11901978										0	0	0	-1739.552034	0.0005427747908	-347489.972716262	
1739.472034	8	5	87	0.1066718981	0.0005425446639	3.654695891	2.016508732	94.32879538	8.525048045	5.360388764	86.11456319										0	0	0	-1739.472034	0.0005425446639	-347776.304533251	
1739.392034	8	5	87	0.1071647287	0.0005423147248	3.655975627	2.017388622	94.32663575	8.527690047	5.362202705	86.11010725										0	0	0	-1739.392034	0.0005423147248	-348059.78032964	
1739.312034	8	5	87	0.1076570812	0.0005420849726	3.65725523	2.018268581	94.32447619	8.530331668	5.364016384	86.10565195										0	0	0	-1739.312034	0.0005420849726	-348344.252604821	
1739.232034	8	5	87	0.1081489561	0.0005418554089	3.6585347	2.019148607	94.32231669	8.532972909	5.365829801	86.10119729										0	0	0	-1739.232034	0.0005418554089	-348629.490642513	
1739.152034	8	5	87	0.1086403543	0.0005416260325	3.659814038	2.020028702	94.32015726	8.535613768	5.367642955	86.09674328										0	0	0	-1739.152034	0.0005416260325	-348912.074500824	
1739.072034	8	5	87	0.1091312763	0.0005413968405	3.661093242	2.020908865	94.31799789	8.538254248	5.369455847	86.09228991										0	0	0	-1739.072034	0.0005413968405	-349199.093572883	
1738.992034	8	5	87	0.1096217227	0.000541167841	3.662372313	2.021789096	94.31583859	8.540894346	5.371268477	86.08783718										0	0	0	-1738.992034	0.000541167841	-349485.265076582	
1738.912034	8	5	87	0.1101116944	0.0005409390242	3.663651251	2.022669396	94.31367935	8.543534065	5.373080845	86.08338509										0	0	0	-1738.912034	0.0005409390242	-349768.943577188	
1738.832034	8	5	87	0.1106011918	0.000540710396	3.664930057	2.023549764	94.31152018	8.546173404	5.37489295	86.07893365										0	0	0	-1738.832034	0.000540710396	-350055.523020641	
1738.752034	8	5	87	0.1110902156	0.0005404819537	3.666208729	2.0244302	94.30936107	8.548812362	5.376704794	86.07448284										0	0	0	-1738.752034	0.0005404819537	-350340.120447553	
1738.672034	8	5	87	0.1115787666	0.0005402536968	3.667487268	2.025310705	94.30720203	8.551450941	5.378516375	86.07003268										0	0	0	-1738.672034	0.0005402536968	-350626.182767158	
1738.592034	8	5	87	0.1120668453	0.0005400256271	3.668765674	2.026191279	94.30504305	8.554089141	5.380327694	86.06558317										0	0	0	-1738.592034	0.0005400256271	-350910.935112682	
1738.512034	8	5	87	0.1125544524	0.0005397977405	3.670043947	2.027071921	94.30288413	8.556726961	5.382138751	86.06113429										0	0	0	-1738.512034	0.0005397977405	-351198.245411435	
1738.432034	8	5	87	0.1130415885	0.0005395700438	3.671322087	2.027952631	94.30072528	8.559364402	5.383949545	86.05668605										0	0	0	-1738.432034	0.0005395700438	-351485.158659313	
1738.352034	8	5	87	0.1135282544	0.0005393425291	3.672600094	2.028833411	94.2985665	8.562001463	5.385760078	86.05223846										0	0	0	-1738.352034	0.0005393425291	-351769.694758863	
1738.272034	8	5	87	0.1140144505	0.0005391152006	3.673877967	2.029714258	94.29640777	8.564638146	5.387570349	86.04779151										0	0	0	-1738.272034	0.0005391152006	-352055.767620626	
1738.192034	8	5	87	0.1145001777	0.0005388880555	3.675155708	2.030595175	94.29424912	8.56727445	5.389380357	86.04334519										0	0	0	-1738.192034	0.0005388880555	-352343.168123207	
1738.112034	8	5	87	0.1149854365	0.0005386610977	3.676433315	2.03147616	94.29209053	8.569910375	5.391190104	86.03889952										0	0	0	-1738.112034	0.0005386610977	-352630.172076949	
1738.032034	8	5	87	0.1154702275	0.0005384343222	3.677710789	2.032357213	94.289932	8.572545922	5.392999589	86.03445449										0	0	0	-1738.032034	0.0005384343222	-352915.161575687	
1737.952034	8	5	87	0.1159545515	0.0005382077308	3.67898813	2.033238336	94.28777353	8.575181091	5.394808811	86.0300101										0	0	0	-1737.952034	0.0005382077308	-353203.028542151	
1737.872034	8	5	87	0.116438409	0.0005379813248	3.680265338	2.034119527	94.28561514	8.577815881	5.396617772	86.02556635										0	0	0	-1737.872034	0.0005379813248	-353490.423507002	
1737.792034	8	5	87	0.1169218006	0.0005377551017	3.681542413	2.035000787	94.2834568	8.580450293	5.398426471	86.02112324										0	0	0	-1737.792034	0.0005377551017	-353777.039284968	
1737.712034	8	5	87	0.1174047271	0.0005375290624	3.682819354	2.035882115	94.28129853	8.583084328	5.400234907	86.01668076										0	0	0	-1737.712034	0.0005375290624	-354065.216636881	
1737.632034	8	5	87	0.1178871891	0.0005373032074	3.684096162	2.036763513	94.27914033	8.585717984	5.402043082	86.01223893										0	0	0	-1737.632034	0.0005373032074	-354350.954189315	
1737.552034	8	5	87	0.1183691871	0.0005370775325	3.685372837	2.037644979	94.27698218	8.588351264	5.403850995	86.00779774										0	0	0	-1737.552034	0.0005370775325	-354639.368534013	
1737.472034	8	5	87	0.1188507219	0.0005368520447	3.686649379	2.038526514	94.27482411	8.590984165	5.405658647	86.00335719										0	0	0	-1737.472034	0.0005368520447	-354927.288504175	
1737.392034	8	5	87	0.1193317941	0.0005366267358	3.687925787	2.039408118	94.27266609	8.59361669	5.407466036	85.99891727										0	0	0	-1737.392034	0.0005366267358	-355212.537747205	
1737.312034	8	5	87	0.1198124042	0.00053640161	3.689202062	2.040289791	94.27050815	8.596248837	5.409273163	85.994478										0	0	0	-1737.312034	0.00053640161	-355502.823896893	
1737.232034	8	5	87	0.1202925529	0.0005361766689	3.690478204	2.041171533	94.26835026	8.598880608	5.411080029	85.99003936										0	0	0	-1737.232034	0.0005361766689	-355791.837342032	
1737.152034	8	5	87	0.1207722409	0.0005359519087	3.691754213	2.042053344	94.26619244	8.601512001	5.412886633	85.98560137										0	0	0	-1737.152034	0.0005359519087	-356078.870259675	
1737.072034	8	5	87	0.1212514688	0.0005357273301	3.693030088	2.042935224	94.26403469	8.604143018	5.414692975	85.98116401										0	0	0	-1737.072034	0.0005357273301	-356366.444383283	
1736.992034	8	5	87	0.1217302372	0.0005355029325	3.69430583	2.043817174	94.261877	8.606773659	5.416499056	85.97672729										0	0	0	-1736.992034	0.0005355029325	-356654.405291693	
1736.912034	8	5	87	0.1222085467	0.0005352787164	3.695581438	2.044699192	94.25971937	8.609403923	5.418304874	85.9722912										0	0	0	-1736.912034	0.0005352787164	-356943.309215656	
1736.832034	8	5	87	0.122686398	0.0005350546819	3.696856913	2.045581279	94.25756181	8.612033811	5.420110431	85.96785576										0	0	0	-1736.832034	0.0005350546819	-357232.841085041	
1736.752034	8	5	87	0.1231637917	0.0005348308291	3.698132255	2.046463435	94.25540431	8.614663323	5.421915727	85.96342095										0	0	0	-1736.752034	0.0005348308291	-357521.882562711	
1736.672034	8	5	87	0.1236407283	0.0005346071567	3.699407463	2.047345661	94.25324688	8.617292459	5.42372076	85.95898678										0	0	0	-1736.672034	0.0005346071567	-357810.193308493	
1736.592034	8	5	87	0.1241172086	0.0005343836645	3.700682538	2.048227956	94.25108951	8.619921219	5.425525533	85.95455325										0	0	0	-1736.592034	0.0005343836645	-358098.809389866	
1736.512034	8	5	87	0.1245932332	0.0005341603525	3.70195748	2.04911032	94.2489322	8.622549604	5.427330043	85.95012035										0	0	0	-1736.512034	0.0005341603525	-358387.569831553	
1736.432034	8	5	87	0.1250688026	0.0005339372203	3.703232288	2.049992753	94.24677496	8.625177614	5.429134292	85.94568809										0	0	0	-1736.432034	0.0005339372203	-358677.602743534	
1736.352034	8	5	87	0.1255439174	0.0005337142693	3.704506962	2.050875255	94.24461778	8.627805248	5.430938279	85.94125647										0	0	0	-1736.352034	0.0005337142693	-358966.48851245	
1736.272034	8	5	87	0.1260185784	0.0005334914961	3.705781504	2.051757827	94.24246067	8.630432507	5.432742005	85.93682549										0	0	0	-1736.272034	0.0005334914961	-359256.333624364	
1736.192034	8	5	87	0.1264927862	0.0005332689047	3.707055911	2.052640468	94.24030362	8.633059391	5.434545469	85.93239514										0	0	0	-1736.192034	0.0005332689047	-359547.607854376	
1736.112034	8	5	87	0.1269665412	0.0005330464923	3.708330185	2.053523179	94.23814664	8.6356859	5.436348672	85.92796543										0	0	0	-1736.112034	0.0005330464923	-359835.390314754	
1736.032034	8	5	87	0.1274398442	0.0005328242568	3.709604326	2.054405959	94.23598972	8.638312035	5.438151613	85.92353635										0	0	0	-1736.032034	0.0005328242568	-360125.425403172	
1735.952034	8	5	87	0.1279126958	0.0005326022025	3.710878333	2.055288808	94.23383286	8.640937795	5.439954292	85.91910791										0	0	0	-1735.952034	0.0005326022025	-360416.486381906	
1735.872034	8	5	87	0.1283850965	0.0005323803258	3.712152207	2.056171727	94.23167607	8.643563181	5.441756711	85.91468011										0	0	0	-1735.872034	0.0005323803258	-360706.072876305	
1735.792034	8	5	87	0.128857047	0.0005321586279	3.713425947	2.057054715	94.22951934	8.646188192	5.443558868	85.91025294										0	0	0	-1735.792034	0.0005321586279	-360995.632482576	
