T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1489.052592	3	5	92	0.8544464337	0.0002739448487	3.789692049	8.71917919	87.49112876	8.671722383	15.01069489	76.31758273				0	0	0	-1489.052592	0.0002739448487	-5471349.4212668	
1488.972592	3	5	92	0.8544871803	0.0002739302415	3.790010617	8.72154505	87.48844433	8.673059998	15.01241815	76.31452186				0	0	0	-1488.972592	0.0002739302415	-5482392.58425778	
1488.892592	3	5	92	0.8545279133	0.0002739156643	3.790328966	8.723911488	87.48575955	8.674397821	15.01414114	76.31146104				0	0	0	-1488.892592	0.0002739156643	-5493762.82979794	
1488.812592	3	5	92	0.8545686328	0.0002739011175	3.790647098	8.726278503	87.4830744	8.675735852	15.01586386	76.30840029				0	0	0	-1488.812592	0.0002739011175	-5505198.72801976	
1488.732592	3	5	92	0.8546093389	0.0002738866008	3.790965012	8.728646096	87.48038889	8.677074092	15.01758632	76.30533959				0	0	0	-1488.732592	0.0002738866008	-5516472.72498679	
1488.652592	3	5	92	0.8546500315	0.0002738721134	3.791282708	8.731014267	87.47770302	8.67841254	15.01930851	76.30227895				0	0	0	-1488.652592	0.0002738721134	-5527870.95640837	
1488.572592	3	5	92	0.8546907106	0.0002738576565	3.791600186	8.733383016	87.4750168	8.679751198	15.02103043	76.29921838				0	0	0	-1488.572592	0.0002738576565	-5539372.25393049	
1488.492592	3	5	92	0.8547313763	0.0002738432292	3.791917446	8.735752344	87.47233021	8.681090065	15.02275208	76.29615786				0	0	0	-1488.492592	0.0002738432292	-5550768.24985797	
1488.412592	3	5	92	0.8547720285	0.0002738288316	3.792234488	8.73812225	87.46964326	8.682429141	15.02447346	76.2930974				0	0	0	-1488.412592	0.0002738288316	-5562424.67324662	
1488.332592	3	5	92	0.8548126673	0.0002738144647	3.792551311	8.740492735	87.46695595	8.683768428	15.02619458	76.290037				0	0	0	-1488.332592	0.0002738144647	-5574128.52486335	
1488.252592	3	5	92	0.8548532927	0.0002738001275	3.792867916	8.7428638	87.46426828	8.685107924	15.02791542	76.28697665				0	0	0	-1488.252592	0.0002738001275	-5585667.96410291	
1488.172592	3	5	92	0.8548939046	0.0002737858199	3.793184303	8.745235443	87.46158025	8.68644763	15.029636	76.28391637				0	0	0	-1488.172592	0.0002737858199	-5597334.09421587	
1488.092592	3	5	92	0.8549345031	0.0002737715424	3.793500471	8.747607667	87.45889186	8.687787546	15.03135631	76.28085614				0	0	0	-1488.092592	0.0002737715424	-5609067.98171021	
1488.012592	3	5	92	0.8549750883	0.0002737572946	3.79381642	8.749980471	87.45620311	8.689127674	15.03307636	76.27779597				0	0	0	-1488.012592	0.0002737572946	-5620950.98553823	
1487.932592	3	5	92	0.85501566	0.0002737430774	3.79413215	8.752353854	87.453514	8.690468012	15.03479613	76.27473586				0	0	0	-1487.932592	0.0002737430774	-5632863.0195082	
1487.852592	3	5	92	0.8550562184	0.0002737288898	3.794447662	8.754727819	87.45082452	8.691808561	15.03651564	76.2716758				0	0	0	-1487.852592	0.0002737288898	-5644687.34027928	
1487.772592	3	5	92	0.8550967634	0.0002737147321	3.794762954	8.757102364	87.44813468	8.693149322	15.03823488	76.2686158				0	0	0	-1487.772592	0.0002737147321	-5656661.31799672	
1487.692592	3	5	92	0.855137295	0.0002737006045	3.795078028	8.75947749	87.44544448	8.694490294	15.03995385	76.26555586				0	0	0	-1487.692592	0.0002737006045	-5668665.69471218	
1487.612592	3	5	92	0.8551778132	0.0002736865067	3.795392882	8.761853197	87.44275392	8.695831478	15.04167255	76.26249598				0	0	0	-1487.612592	0.0002736865067	-5680660.87989986	
1487.532592	3	5	92	0.8552183182	0.0002736724387	3.795707517	8.764229485	87.440063	8.697172874	15.04339098	76.25943615				0	0	0	-1487.532592	0.0002736724387	-5692910.36204077	
1487.452592	3	5	92	0.8552588098	0.0002736584015	3.796021933	8.766606356	87.43737171	8.698514482	15.04510914	76.25637637				0	0	0	-1487.452592	0.0002736584015	-5705027.18072441	
1487.372592	3	5	92	0.855299288	0.0002736443932	3.796336129	8.768983808	87.43468006	8.699856303	15.04682704	76.25331666				0	0	0	-1487.372592	0.0002736443932	-5717096.404245	
1487.292592	3	5	92	0.855339753	0.0002736304152	3.796650106	8.771361843	87.43198805	8.701198337	15.04854467	76.250257				0	0	0	-1487.292592	0.0002736304152	-5729502.81381172	
1487.212592	3	5	92	0.8553802046	0.0002736164675	3.796963863	8.77374046	87.42929568	8.702540583	15.05026203	76.24719739				0	0	0	-1487.212592	0.0002736164675	-5741756.2479227	
1487.132592	3	5	92	0.855420643	0.0002736025491	3.797277401	8.77611966	87.42660294	8.703883043	15.05197912	76.24413784				0	0	0	-1487.132592	0.0002736025491	-5754313.41119169	
1487.052592	3	5	92	0.855461068	0.0002735886622	3.797590718	8.778499443	87.42390984	8.705225717	15.05369594	76.24107834				0	0	0	-1487.052592	0.0002735886622	-5766608.56507993	
1486.972592	3	5	92	0.8555014798	0.0002735748031	3.797903816	8.78087981	87.42121637	8.706568604	15.05541249	76.2380189				0	0	0	-1486.972592	0.0002735748031	-5778879.10809394	
1486.892592	3	5	92	0.8555418783	0.0002735609751	3.798216694	8.78326076	87.41852255	8.707911705	15.05712878	76.23495952				0	0	0	-1486.892592	0.0002735609751	-5791743.43733878	
1486.812592	3	5	92	0.8555822636	0.0002735471775	3.798529352	8.785642293	87.41582835	8.70925502	15.05884479	76.23190019				0	0	0	-1486.812592	0.0002735471775	-5804201.20631	
1486.732592	3	5	92	0.8556226356	0.0002735334088	3.798841789	8.788024411	87.4131338	8.71059855	15.06056054	76.22884091				0	0	0	-1486.732592	0.0002735334088	-5816821.61773711	
1486.652592	3	5	92	0.8556629943	0.000273519671	3.799154007	8.790407113	87.41043888	8.711942294	15.06227602	76.22578168				0	0	0	-1486.652592	0.000273519671	-5829685.31621859	
1486.572592	3	5	92	0.8557033399	0.000273505963	3.799466004	8.7927904	87.4077436	8.713286253	15.06399123	76.22272251				0	0	0	-1486.572592	0.000273505963	-5842308.11885659	
1486.492592	3	5	92	0.8557436722	0.0002734922845	3.79977778	8.795174271	87.40504795	8.714630428	15.06570617	76.2196634				0	0	0	-1486.492592	0.0002734922845	-5855136.90525128	
1486.412592	3	5	92	0.8557839912	0.0002734786365	3.800089336	8.797558727	87.40235194	8.715974817	15.06742085	76.21660434				0	0	0	-1486.412592	0.0002734786365	-5868085.11042566	
1486.332592	3	5	92	0.8558242971	0.0002734650183	3.800400672	8.799943769	87.39965556	8.717319423	15.06913525	76.21354533				0	0	0	-1486.332592	0.0002734650183	-5880896.64248291	
1486.252592	3	5	92	0.8558645898	0.0002734514297	3.800711786	8.802329397	87.39695882	8.718664244	15.07084939	76.21048637				0	0	0	-1486.252592	0.0002734514297	-5893873.65235743	
1486.172592	3	5	92	0.8559048693	0.0002734378714	3.80102268	8.80471561	87.39426171	8.720009281	15.07256325	76.20742747				0	0	0	-1486.172592	0.0002734378714	-5907038.13712495	
1486.092592	3	5	92	0.8559451356	0.0002734243433	3.801333353	8.807102409	87.39156424	8.721354535	15.07427685	76.20436862				0	0	0	-1486.092592	0.0002734243433	-5920151.74241363	
1486.012592	3	5	92	0.8559853888	0.000273410845	3.801643805	8.809489795	87.3888664	8.722700005	15.07599018	76.20130982				0	0	0	-1486.012592	0.000273410845	-5933346.5848371	
1485.932592	3	5	92	0.8560256287	0.000273397377	3.801954036	8.811877767	87.3861682	8.724045692	15.07770324	76.19825107				0	0	0	-1485.932592	0.000273397377	-5946421.81290561	
1485.852592	3	5	92	0.8560658556	0.000273383938	3.802264046	8.814266326	87.38346963	8.725391596	15.07941603	76.19519237				0	0	0	-1485.852592	0.000273383938	-5959713.43764762	
1485.772592	3	5	92	0.8561060693	0.00027337053	3.802573834	8.816655472	87.38077069	8.726737718	15.08112855	76.19213373				0	0	0	-1485.772592	0.00027337053	-5973284.60389453	
1485.692592	3	5	92	0.8561462699	0.000273357152	3.802883401	8.819045206	87.37807139	8.728084057	15.0828408	76.18907514				0	0	0	-1485.692592	0.000273357152	-5986447.24446057	
1485.612592	3	5	92	0.8561864573	0.0002733438029	3.803192747	8.821435527	87.37537173	8.729430613	15.08455279	76.1860166				0	0	0	-1485.612592	0.0002733438029	-5999986.63799903	
1485.532592	3	5	92	0.8562266316	0.0002733304852	3.803501871	8.823826436	87.37267169	8.730777388	15.0862645	76.18295811				0	0	0	-1485.532592	0.0002733304852	-6013650.4060805	
1485.452592	3	5	92	0.8562667928	0.0002733171967	3.803810774	8.826217934	87.36997129	8.732124381	15.08797595	76.17989967				0	0	0	-1485.452592	0.0002733171967	-6027038.95857659	
1485.372592	3	5	92	0.856306941	0.0002733039381	3.804119454	8.828610019	87.36727053	8.733471592	15.08968712	76.17684128				0	0	0	-1485.372592	0.0002733039381	-6040806.56298708	
1485.292592	3	5	92	0.856347076	0.0002732907101	3.804427913	8.831002694	87.36456939	8.734819022	15.09139803	76.17378295				0	0	0	-1485.292592	0.0002732907101	-6054428.62775764	
1485.212592	3	5	92	0.856387198	0.0002732775111	3.80473615	8.833395957	87.36186789	8.736166672	15.09310867	76.17072466				0	0	0	-1485.212592	0.0002732775111	-6068277.44653168	
1485.132592	3	5	92	0.8564273069	0.0002732643434	3.805044165	8.835789809	87.35916603	8.73751454	15.09481904	76.16766642				0	0	0	-1485.132592	0.0002732643434	-6082231.34757937	
1485.052592	3	5	92	0.8564674027	0.0002732512049	3.805351958	8.838184251	87.35646379	8.738862628	15.09652914	76.16460823				0	0	0	-1485.052592	0.0002732512049	-6095880.70873644	
1484.972592	3	5	92	0.8565074855	0.0002732380961	3.805659528	8.840579283	87.35376119	8.740210935	15.09823897	76.1615501				0	0	0	-1484.972592	0.0002732380961	-6109988.87068168	
1484.892592	3	5	92	0.8565475552	0.0002732250182	3.805966877	8.842974904	87.35105822	8.741559463	15.09994853	76.15849201				0	0	0	-1484.892592	0.0002732250182	-6124183.43142978	
1484.812592	3	5	92	0.8565876119	0.0002732119701	3.806274003	8.845371116	87.34835488	8.74290821	15.10165782	76.15543397				0	0	0	-1484.812592	0.0002732119701	-6137997.0252642	
1484.732592	3	5	92	0.8566276556	0.000273198951	3.806580906	8.847767918	87.34565118	8.744257179	15.10336684	76.15237598				0	0	0	-1484.732592	0.000273198951	-6152255.04419619	
1484.652592	3	5	92	0.8566676863	0.0002731859633	3.806887587	8.850165311	87.3429471	8.745606367	15.1050756	76.14931803				0	0	0	-1484.652592	0.0002731859633	-6166693.53050082	
1484.572592	3	5	92	0.856707704	0.0002731730051	3.807194045	8.852563295	87.34024266	8.746955777	15.10678408	76.14626014				0	0	0	-1484.572592	0.0002731730051	-6180748.39244831	
1484.492592	3	5	92	0.8567477087	0.0002731600764	3.807500281	8.85496187	87.33753785	8.748305408	15.1084923	76.1432023				0	0	0	-1484.492592	0.0002731600764	-6195180.74819529	
1484.412592	3	5	92	0.8567877003	0.0002731471785	3.807806293	8.857361036	87.33483267	8.74965526	15.11020024	76.1401445				0	0	0	-1484.412592	0.0002731471785	-6209677.73642841	
1484.332592	3	5	92	0.8568276791	0.0002731343101	3.808112083	8.859760795	87.33212712	8.751005334	15.11190792	76.13708675				0	0	0	-1484.332592	0.0002731343101	-6224172.69211444	
1484.252592	3	5	92	0.8568676448	0.0002731214722	3.808417649	8.862161145	87.32942121	8.752355629	15.11361532	76.13402905				0	0	0	-1484.252592	0.0002731214722	-6238757.64336403	
1484.172592	3	5	92	0.8569075976	0.0002731086639	3.808722993	8.864562088	87.32671492	8.753706147	15.11532246	76.13097139				0	0	0	-1484.172592	0.0002731086639	-6253265.83665959	
1484.092592	3	5	92	0.8569475374	0.0002730958855	3.809028113	8.866963623	87.32400826	8.755056887	15.11702933	76.12791379				0	0	0	-1484.092592	0.0002730958855	-6268063.01151055	
1484.012592	3	5	92	0.8569874643	0.0002730831376	3.80933301	8.869365751	87.32130124	8.75640785	15.11873592	76.12485623				0	0	0	-1484.012592	0.0002730831376	-6282854.61985641	
1483.932592	3	5	92	0.8570273782	0.0002730704193	3.809637683	8.871768472	87.31859384	8.757759036	15.12044225	76.12179871				0	0	0	-1483.932592	0.0002730704193	-6297718.31112039	
1483.852592	3	5	92	0.8570672793	0.0002730577315	3.809942133	8.874171786	87.31588608	8.759110445	15.12214831	76.11874125				0	0	0	-1483.852592	0.0002730577315	-6312675.39871192	
1483.772592	3	5	92	0.8571071674	0.0002730450734	3.81024636	8.876575694	87.31317795	8.760462077	15.1238541	76.11568383				0	0	0	-1483.772592	0.0002730450734	-6327605.02568557	
1483.692592	3	5	92	0.8571470426	0.0002730324454	3.810550362	8.878980196	87.31046944	8.761813932	15.12555961	76.11262645				0	0	0	-1483.692592	0.0002730324454	-6342705.53704458	
1483.612592	3	5	92	0.8571869049	0.0002730198475	3.810854141	8.881385291	87.30776057	8.763166012	15.12726486	76.10956913				0	0	0	-1483.612592	0.0002730198475	-6357929.06560367	
1483.532592	3	5	92	0.8572267543	0.0002730072799	3.811157696	8.883790981	87.30505132	8.764518316	15.12896984	76.10651184				0	0	0	-1483.532592	0.0002730072799	-6373021.31557599	
1483.452592	3	5	92	0.8572665909	0.0002729947416	3.811461027	8.886197266	87.30234171	8.765870843	15.13067455	76.10345461				0	0	0	-1483.452592	0.0002729947416	-6388264.69926407	
1483.372592	3	5	92	0.8573064146	0.0002729822339	3.811764134	8.888604145	87.29963172	8.767223596	15.13237899	76.10039741				0	0	0	-1483.372592	0.0002729822339	-6403784.00196004	
1483.292592	3	5	92	0.8573462254	0.0002729697563	3.812067017	8.89101162	87.29692136	8.768576573	15.13408316	76.09734027				0	0	0	-1483.292592	0.0002729697563	-6419147.23211616	
1483.212592	3	5	92	0.8573860233	0.0002729573084	3.812369676	8.89341969	87.29421063	8.769929776	15.13578706	76.09428317				0	0	0	-1483.212592	0.0002729573084	-6434689.36482059	
1483.132592	3	5	92	0.8574258085	0.000272944891	3.81267211	8.895828356	87.29149953	8.771283203	15.13749069	76.09122611				0	0	0	-1483.132592	0.000272944891	-6450304.92745908	
1483.052592	3	5	92	0.8574655807	0.0002729325033	3.81297432	8.898237617	87.28878806	8.772636856	15.13919405	76.0881691				0	0	0	-1483.052592	0.0002729325033	-6465788.43841979	
1482.972592	3	5	92	0.8575053402	0.0002729201453	3.813276305	8.900647475	87.28607622	8.773990735	15.14089714	76.08511213				0	0	0	-1482.972592	0.0002729201453	-6481689.47418516	
1482.892592	3	5	92	0.8575450868	0.0002729078183	3.813578065	8.903057929	87.28336401	8.77534484	15.14259996	76.0820552				0	0	0	-1482.892592	0.0002729078183	-6497532.97312787	
1482.812592	3	5	92	0.8575848207	0.0002728955205	3.813879601	8.90546898	87.28065142	8.776699172	15.1443025	76.07899832				0	0	0	-1482.812592	0.0002728955205	-6513352.18995684	
1482.732592	3	5	92	0.8576245417	0.0002728832533	3.814180912	8.907880627	87.27793846	8.77805373	15.14600478	76.07594149				0	0	0	-1482.732592	0.0002728832533	-6529566.29611975	
1482.652592	3	5	92	0.85766425	0.0002728710165	3.814481999	8.910292872	87.27522513	8.779408514	15.14770679	76.07288469				0	0	0	-1482.652592	0.0002728710165	-6545377.5111168	
1482.572592	3	5	92	0.8577039454	0.0002728588085	3.81478286	8.912705715	87.27251143	8.780763526	15.14940853	76.06982794				0	0	0	-1482.572592	0.0002728588085	-6561513.04856276	
1482.492592	3	5	92	0.8577436281	0.0002728466318	3.815083496	8.915119155	87.26979735	8.782118765	15.15111	76.06677123				0	0	0	-1482.492592	0.0002728466318	-6577993.4021536	
1482.412592	3	5	92	0.857783298	0.0002728344849	3.815383907	8.917533192	87.2670829	8.783474231	15.1528112	76.06371457				0	0	0	-1482.412592	0.0002728344849	-6594069.18797472	
1482.332592	3	5	92	0.8578229552	0.0002728223675	3.815684092	8.919947829	87.26436808	8.784829926	15.15451213	76.06065795				0	0	0	-1482.332592	0.0002728223675	-6610306.87684499	
1482.252592	3	5	92	0.8578625996	0.0002728102802	3.815984052	8.922363063	87.26165288	8.786185848	15.15621278	76.05760137				0	0	0	-1482.252592	0.0002728102802	-6627092.05811729	
1482.172592	3	5	92	0.8579022313	0.0002727982241	3.816283787	8.924778897	87.25893732	8.787541998	15.15791317	76.05454483				0	0	0	-1482.172592	0.0002727982241	-6643626.94490182	
1482.092592	3	5	92	0.8579418503	0.0002727861969	3.816583296	8.927195329	87.25622137	8.788898377	15.15961329	76.05148833				0	0	0	-1482.092592	0.0002727861969	-6660111.5803927	
1482.012592	3	5	92	0.8579814566	0.0002727742004	3.816882579	8.929612361	87.25350506	8.790254985	15.16131314	76.04843188				0	0	0	-1482.012592	0.0002727742004	-6676757.23889739	
1481.932592	3	5	92	0.8580210501	0.0002727622331	3.817181637	8.932029992	87.25078837	8.791611822	15.16301271	76.04537547				0	0	0	-1481.932592	0.0002727622331	-6693772.00331427	
1481.852592	3	5	92	0.8580606309	0.0002727502975	3.817480469	8.934448223	87.24807131	8.792968888	15.16471202	76.04231909				0	0	0	-1481.852592	0.0002727502975	-6710725.11994038	
1481.772592	3	5	92	0.8581001991	0.0002727383906	3.817779075	8.936867054	87.24535387	8.794326183	15.16641105	76.03926276				0	0	0	-1481.772592	0.0002727383906	-6727317.97560291	
1481.692592	3	5	92	0.8581397545	0.0002727265138	3.818077455	8.939286486	87.24263606	8.795683709	15.16810982	76.03620647				0	0	0	-1481.692592	0.0002727265138	-6744760.63185144	
1481.612592	3	5	92	0.8581792973	0.0002727146684	3.818375608	8.941706518	87.23991787	8.797041464	15.16980831	76.03315022				0	0	0	-1481.612592	0.0002727146684	-6761945.46344554	
1481.532592	3	5	92	0.8582188274	0.0002727028519	3.818673536	8.944127151	87.23719931	8.79839945	15.17150654	76.03009401				0	0	0	-1481.532592	0.0002727028519	-6778878.9417661	
1481.452592	3	5	92	0.8582583449	0.0002726910656	3.818971237	8.946548385	87.23448038	8.799757666	15.17320449	76.02703785				0	0	0	-1481.452592	0.0002726910656	-6796328.87261809	
1481.372592	3	5	92	0.8582978497	0.0002726793097	3.819268712	8.94897022	87.23176107	8.801116112	15.17490217	76.02398172				0	0	0	-1481.372592	0.0002726793097	-6813868.27595701	
1481.292592	3	5	92	0.8583373419	0.000272667584	3.81956596	8.951392657	87.22904138	8.80247479	15.17659958	76.02092563				0	0	0	-1481.292592	0.000272667584	-6831352.45442064	
1481.212592	3	5	92	0.8583768214	0.0002726558882	3.819862982	8.953815695	87.22632132	8.803833699	15.17829672	76.01786958				0	0	0	-1481.212592	0.0002726558882	-6848868.55786272	
1481.132592	3	5	92	0.8584162883	0.0002726442224	3.820159777	8.956239336	87.22360089	8.80519284	15.17999359	76.01481357				0	0	0	-1481.132592	0.0002726442224	-6866533.65530764	
1481.052592	3	5	92	0.8584557426	0.0002726325867	3.820456345	8.95866358	87.22088008	8.806552212	15.18169019	76.01175759				0	0	0	-1481.052592	0.0002726325867	-6884587.58711995	
1480.972592	3	5	92	0.8584951843	0.000272620982	3.820752686	8.961088426	87.21815889	8.807911816	15.18338652	76.00870166				0	0	0	-1480.972592	0.000272620982	-6902404.65421107	
1480.892592	3	5	92	0.8585346135	0.0002726094063	3.8210488	8.963513875	87.21543733	8.809271653	15.18508258	76.00564577				0	0	0	-1480.892592	0.0002726094063	-6919989.40952655	
1480.812592	3	5	92	0.85857403	0.0002725978605	3.821344687	8.965939927	87.21271539	8.810631722	15.18677837	76.00258991				0	0	0	-1480.812592	0.0002725978605	-6938417.31403082	
1480.732592	3	5	92	0.8586134339	0.0002725863462	3.821640347	8.968366582	87.20999307	8.811992024	15.18847388	75.99953409				0	0	0	-1480.732592	0.0002725863462	-6956664.84425508	
1480.652592	3	5	92	0.8586528253	0.0002725748609	3.82193578	8.970793841	87.20727038	8.813352559	15.19016913	75.99647831				0	0	0	-1480.652592	0.0002725748609	-6974588.64918531	
1480.572592	3	5	92	0.8586922041	0.0002725634057	3.822230986	8.973221705	87.20454731	8.814713327	15.1918641	75.99342257				0	0	0	-1480.572592	0.0002725634057	-6993277.52211521	
1480.492592	3	5	92	0.8587315704	0.0002725519817	3.822525963	8.975650172	87.20182386	8.816074328	15.1935588	75.99036687				0	0	0	-1480.492592	0.0002725519817	-7011754.30946454	
1480.412592	3	5	92	0.8587709241	0.0002725405868	3.822820714	8.978079244	87.19910004	8.817435564	15.19525324	75.9873112				0	0	0	-1480.412592	0.0002725405868	-7030242.66911913	
1480.332592	3	5	92	0.8588102652	0.0002725292228	3.823115237	8.980508921	87.19637584	8.818797033	15.1969474	75.98425557				0	0	0	-1480.332592	0.0002725292228	-7048854.10479944	
1480.252592	3	5	92	0.8588495939	0.000272517888	3.823409532	8.982939202	87.19365127	8.820158737	15.19864129	75.98119998				0	0	0	-1480.252592	0.000272517888	-7067413.02695554	
1480.172592	3	5	92	0.85888891	0.0002725065836	3.823703599	8.985370089	87.19092631	8.821520675	15.2003349	75.97814442				0	0	0	-1480.172592	0.0002725065836	-7086602.35797852	
1480.092592	3	5	92	0.8589282137	0.0002724953101	3.823997438	8.987801582	87.18820098	8.822882848	15.20202825	75.9750889				0	0	0	-1480.092592	0.0002724953101	-7105545.49526346	
1480.012592	3	5	92	0.8589675048	0.0002724840659	3.824291049	8.99023368	87.18547527	8.824245256	15.20372133	75.97203342				0	0	0	-1480.012592	0.0002724840659	-7124404.22350157	
1479.932592	3	5	92	0.8590067834	0.000272472852	3.824584432	8.992666385	87.18274918	8.825607899	15.20541413	75.96897797				0	0	0	-1479.932592	0.000272472852	-7143872.99602005	
1479.852592	3	5	92	0.8590460496	0.000272461669	3.824877587	8.995099695	87.18002272	8.826970778	15.20710666	75.96592256				0	0	0	-1479.852592	0.000272461669	-7163188.42107427	
1479.772592	3	5	92	0.8590853033	0.0002724505155	3.825170514	8.997533613	87.17729587	8.828333892	15.20879893	75.96286718				0	0	0	-1479.772592	0.0002724505155	-7182159.62867398	
1479.692592	3	5	92	0.8591245445	0.0002724393915	3.825463212	8.999968137	87.17456865	8.829697243	15.21049092	75.95981184				0	0	0	-1479.692592	0.0002724393915	-7201818.23386221	
1479.612592	3	5	92	0.8591637732	0.0002724282988	3.825755681	9.002403268	87.17184105	8.83106083	15.21218264	75.95675653				0	0	0	-1479.612592	0.0002724282988	-7221709.40913937	
1479.532592	3	5	92	0.8592029896	0.000272417236	3.826047922	9.004839007	87.16911307	8.832424653	15.21387408	75.95370126				0	0	0	-1479.532592	0.000272417236	-7241188.55306279	
1479.452592	3	5	92	0.8592421934	0.0002724062029	3.826339935	9.007275353	87.16638471	8.833788713	15.21556526	75.95064603				0	0	0	-1479.452592	0.0002724062029	-7261038.82957471	
1479.372592	3	5	92	0.8592813849	0.0002723952005	3.826631718	9.009712308	87.16365597	8.83515301	15.21725616	75.94759082				0	0	0	-1479.372592	0.0002723952005	-7280994.60403915	
1479.292592	3	5	92	0.8593205639	0.0002723842278	3.826923273	9.01214987	87.16092686	8.836517545	15.2189468	75.94453566				0	0	0	-1479.292592	0.0002723842278	-7300997.0307092	
1479.212592	3	5	92	0.8593597305	0.0002723732856	3.827214599	9.014588041	87.15819736	8.837882317	15.22063716	75.94148052				0	0	0	-1479.212592	0.0002723732856	-7321207.76584113	
1479.132592	3	5	92	0.8593988847	0.0002723623734	3.827505695	9.017026821	87.15546748	8.839247327	15.22232725	75.93842542				0	0	0	-1479.132592	0.0002723623734	-7341498.69788603	
1479.052592	3	5	92	0.8594380265	0.0002723514916	3.827796563	9.019466209	87.15273723	8.840612575	15.22401707	75.93537036				0	0	0	-1479.052592	0.0002723514916	-7361866.85449372	
1478.972592	3	5	92	0.8594771559	0.0002723406397	3.828087201	9.021906207	87.15000659	8.841978061	15.22570661	75.93231532				0	0	0	-1478.972592	0.0002723406397	-7382213.22926891	
1478.892592	3	5	92	0.859516273	0.0002723298178	3.82837761	9.024346814	87.14727558	8.843343786	15.22739589	75.92926033				0	0	0	-1478.892592	0.0002723298178	-7403050.89313464	
1478.812592	3	5	92	0.8595553776	0.0002723190269	3.82866779	9.026788031	87.14454418	8.84470975	15.22908489	75.92620536				0	0	0	-1478.812592	0.0002723190269	-7423864.08823598	
1478.732592	3	5	92	0.8595944699	0.0002723082656	3.828957739	9.029229858	87.1418124	8.846075953	15.23077362	75.92315042				0	0	0	-1478.732592	0.0002723082656	-7444451.7401209	
1478.652592	3	5	92	0.8596335499	0.0002722975343	3.82924746	9.031672296	87.13908024	8.847442395	15.23246208	75.92009552				0	0	0	-1478.652592	0.0002722975343	-7465432.56501793	
1478.572592	3	5	92	0.8596726175	0.0002722868334	3.82953695	9.034115344	87.13634771	8.848809077	15.23415027	75.91704065				0	0	0	-1478.572592	0.0002722868334	-7486777.01894844	
1478.492592	3	5	92	0.8597116728	0.0002722761632	3.829826211	9.036559002	87.13361479	8.850175999	15.23583818	75.91398582				0	0	0	-1478.492592	0.0002722761632	-7507817.52127934	
1478.412592	3	5	92	0.8597507157	0.0002722655222	3.830115242	9.039003272	87.13088149	8.85154316	15.23752583	75.91093101				0	0	0	-1478.412592	0.0002722655222	-7529160.77409913	
1478.332592	3	5	92	0.8597897463	0.0002722549124	3.830404042	9.041448153	87.1281478	8.852910563	15.2392132	75.90787624				0	0	0	-1478.332592	0.0002722549124	-7550760.94447319	
1478.252592	3	5	92	0.8598287647	0.0002722443322	3.830692613	9.043893646	87.12541374	8.854278205	15.2409003	75.9048215				0	0	0	-1478.252592	0.0002722443322	-7572167.5718923	
1478.172592	3	5	92	0.8598677707	0.0002722337823	3.830980953	9.04633975	87.1226793	8.855646089	15.24258713	75.90176678				0	0	0	-1478.172592	0.0002722337823	-7593946.78570821	
1478.092592	3	5	92	0.8599067644	0.0002722232627	3.831269064	9.048786467	87.11994447	8.857014214	15.24427368	75.8987121				0	0	0	-1478.092592	0.0002722232627	-7615632.90359004	
1478.012592	3	5	92	0.8599457458	0.0002722127728	3.831556943	9.051233796	87.11720926	8.85838258	15.24595996	75.89565746				0	0	0	-1478.012592	0.0002722127728	-7637849.14200803	
1477.932592	3	5	92	0.859984715	0.0002722023143	3.831844592	9.053681738	87.11447367	8.859751188	15.24764598	75.89260284				0	0	0	-1477.932592	0.0002722023143	-7659966.82669533	
1477.852592	3	5	92	0.8600236719	0.0002721918849	3.832132011	9.056130293	87.1117377	8.861120038	15.24933171	75.88954825				0	0	0	-1477.852592	0.0002721918849	-7681925.98023001	
1477.772592	3	5	92	0.8600626165	0.0002721814861	3.832419199	9.058579461	87.10900134	8.86248913	15.25101718	75.88649369				0	0	0	-1477.772592	0.0002721814861	-7704602.00287424	
1477.692592	3	5	92	0.8601015489	0.000272171118	3.832706156	9.061029242	87.1062646	8.863858464	15.25270237	75.88343916				0	0	0	-1477.692592	0.000272171118	-7727036.49599746	
1477.612592	3	5	92	0.860140469	0.0002721607795	3.832992882	9.063479637	87.10352748	8.865228041	15.2543873	75.88038466				0	0	0	-1477.612592	0.0002721607795	-7749380.29934216	
1477.532592	3	5	92	0.860179377	0.0002721504711	3.833279378	9.065930646	87.10078998	8.866597862	15.25607195	75.87733019				0	0	0	-1477.532592	0.0002721504711	-7772193.27489987	
1477.452592	3	5	92	0.8602182726	0.0002721401932	3.833565642	9.068382269	87.09805209	8.867967925	15.25775632	75.87427575				0	0	0	-1477.452592	0.0002721401932	-7795406.60591637	
1477.372592	3	5	92	0.8602571561	0.0002721299461	3.833851675	9.070834507	87.09531382	8.869338232	15.25944043	75.87122134				0	0	0	-1477.372592	0.0002721299461	-7818334.91830033	
