T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
927.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.9958598			
927.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.8358598			
927.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.6758598			
927.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.5158598			
927.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.3558598			
927.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.1958598			
927.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-927.0358598			
926.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-926.8758598			
926.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-926.7158598			
926.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-926.5558598			
926.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-926.3958598			
926.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-926.2358598			
926.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-926.0758598			
925.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-925.9158598			
925.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-925.7558598			
925.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-925.5958598			
925.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-925.4358598			
925.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-925.2758598			
925.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-925.1158598			
924.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-924.9558598			
924.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-924.7958598			
924.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-924.6358598			
924.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-924.4758598			
924.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-924.3158598			
924.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-924.1558598			
923.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.9958598			
923.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.8358598			
923.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.6758598			
923.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.5158598			
923.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.3558598			
923.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.1958598			
923.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-923.0358598			
922.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-922.8758598			
922.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-922.7158598			
922.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-922.5558598			
922.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-922.3958598			
922.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-922.2358598			
922.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-922.0758598			
921.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-921.9158598			
921.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-921.7558598			
921.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-921.5958598			
921.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-921.4358598			
921.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-921.2758598			
921.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-921.1158598			
920.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-920.9558598			
920.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-920.7958598			
920.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-920.6358598			
920.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-920.4758598			
920.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-920.3158598			
920.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-920.1558598			
919.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.9958598			
919.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.8358598			
919.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.6758598			
919.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.5158598			
919.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.3558598			
919.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.1958598			
919.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-919.0358598			
918.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-918.8758598			
918.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-918.7158598			
918.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-918.5558598			
918.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-918.3958598			
918.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-918.2358598			
918.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-918.0758598			
917.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-917.9158598			
917.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-917.7558598			
917.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-917.5958598			
917.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-917.4358598			
917.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-917.2758598			
917.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-917.1158598			
916.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-916.9558598			
916.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-916.7958598			
916.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-916.6358598			
916.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-916.4758598			
916.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-916.3158598			
916.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-916.1558598			
915.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.9958598			
915.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.8358598			
915.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.6758598			
915.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.5158598			
915.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.3558598			
915.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.1958598			
915.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-915.0358598			
914.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-914.8758598			
914.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-914.7158598			
914.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-914.5558598			
914.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-914.3958598			
914.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-914.2358598			
914.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-914.0758598			
913.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-913.9158598			
913.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-913.7558598			
913.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-913.5958598			
913.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-913.4358598			
913.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-913.2758598			
913.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-913.1158598			
912.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-912.9558598			
912.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-912.7958598			
912.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-912.6358598			
912.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-912.4758598			
912.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-912.3158598			
912.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-912.1558598			
911.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.9958598			
911.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.8358598			
911.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.6758598			
911.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.5158598			
911.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.3558598			
911.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.1958598			
911.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-911.0358598			
910.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-910.8758598			
910.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-910.7158598			
910.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-910.5558598			
910.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-910.3958598			
910.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-910.2358598			
910.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-910.0758598			
909.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-909.9158598			
909.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-909.7558598			
909.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-909.5958598			
909.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-909.4358598			
909.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-909.2758598			
909.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-909.1158598			
908.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-908.9558598			
908.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-908.7958598			
908.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-908.6358598			
908.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-908.4758598			
908.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-908.3158598			
908.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-908.1558598			
907.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.9958598			
907.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.8358598			
907.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.6758598			
907.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.5158598			
907.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.3558598			
907.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.1958598			
907.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-907.0358598			
906.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-906.8758598			
906.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-906.7158598			
906.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-906.5558598			
906.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-906.3958598			
906.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-906.2358598			
906.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-906.0758598			
905.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-905.9158598			
905.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-905.7558598			
905.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-905.5958598			
905.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-905.4358598			
905.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-905.2758598			
905.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-905.1158598			
904.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-904.9558598			
904.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-904.7958598			
904.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-904.6358598			
904.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-904.4758598			
904.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-904.3158598			
904.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-904.1558598			
903.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.9958598			
903.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.8358598			
903.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.6758598			
903.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.5158598			
903.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.3558598			
903.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.1958598			
903.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-903.0358598			
902.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-902.8758598			
902.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-902.7158598			
902.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-902.5558598			
902.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-902.3958598			
902.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-902.2358598			
902.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-902.0758598			
901.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-901.9158598			
901.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-901.7558598			
901.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-901.5958598			
901.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-901.4358598			
901.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-901.2758598			
901.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-901.1158598			
900.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-900.9558598			
900.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-900.7958598			
900.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-900.6358598			
900.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-900.4758598			
900.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-900.3158598			
900.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-900.1558598			
899.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.9958598			
899.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.8358598			
899.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.6758598			
899.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.5158598			
899.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.3558598			
899.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.1958598			
899.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-899.0358598			
898.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-898.8758598			
898.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-898.7158598			
898.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-898.5558598			
898.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-898.3958598			
898.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-898.2358598			
898.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-898.0758598			
897.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-897.9158598			
897.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-897.7558598			
897.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-897.5958598			
897.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-897.4358598			
897.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-897.2758598			
897.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-897.1158598			
896.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-896.9558598			
896.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-896.7958598			
896.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-896.6358598			
896.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-896.4758598			
896.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-896.3158598			
896.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-896.1558598			
895.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.9958598			
895.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.8358598			
895.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.6758598			
895.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.5158598			
895.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.3558598			
895.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.1958598			
895.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-895.0358598			
894.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-894.8758598			
894.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-894.7158598			
894.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-894.5558598			
894.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-894.3958598			
894.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-894.2358598			
894.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-894.0758598			
893.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-893.9158598			
893.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-893.7558598			
893.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-893.5958598			
893.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-893.4358598			
893.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-893.2758598			
893.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-893.1158598			
892.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-892.9558598			
892.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-892.7958598			
892.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-892.6358598			
892.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-892.4758598			
892.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-892.3158598			
892.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-892.1558598			
891.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.9958598			
891.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.8358598			
891.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.6758598			
891.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.5158598			
891.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.3558598			
891.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.1958598			
