T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1391.777271	3	7	90	0.8540633093	0.0003108986767	3.20708784	13.50068488	83.29222728	8.649727003	18.54970202	72.80057097				0	0	0	-1391.777271	0.0003108986767	1822827.05489791	
1391.697271	3	7	90	0.8541096697	0.0003109425895	3.207095972	13.50430289	83.28860113	8.651419876	18.55127134	72.79730878				0	0	0	-1391.697271	0.0003109425895	1820736.21170221	
1391.617271	3	7	90	0.854156022	0.0003109865533	3.207103879	13.5079218	83.28497432	8.653113511	18.55284024	72.79404625				0	0	0	-1391.617271	0.0003109865533	1818662.42099411	
1391.537271	3	7	90	0.8542023661	0.0003110305663	3.207111561	13.5115416	83.28134683	8.654807912	18.55440873	72.79078336				0	0	0	-1391.537271	0.0003110305663	1816589.40264074	
1391.457271	3	7	90	0.8542487022	0.0003110746305	3.207119018	13.5151623	83.27771868	8.656503077	18.5559768	72.78752013				0	0	0	-1391.457271	0.0003110746305	1814486.01455452	
1391.377271	3	7	90	0.8542950301	0.0003111187456	3.207126251	13.5187839	83.27408985	8.658199008	18.55754445	72.78425654				0	0	0	-1391.377271	0.0003111187456	1812430.53570903	
1391.297271	3	7	90	0.85434135	0.0003111629098	3.207133258	13.52240638	83.27046036	8.659895705	18.55911168	72.78099261				0	0	0	-1391.297271	0.0003111629098	1810377.83192295	
1391.217271	3	7	90	0.8543876618	0.000311207125	3.20714004	13.52602977	83.26683019	8.66159317	18.5606785	72.77772833				0	0	0	-1391.217271	0.000311207125	1808309.20480605	
1391.137271	3	7	90	0.8544339655	0.0003112513903	3.207146597	13.52965405	83.26319935	8.663291403	18.5622449	72.77446369				0	0	0	-1391.137271	0.0003112513903	1806233.17756602	
1391.057271	3	7	90	0.8544802612	0.0003112957072	3.20715293	13.53327923	83.25956784	8.664990404	18.56381089	72.77119871				0	0	0	-1391.057271	0.0003112957072	1804169.89070966	
1390.977271	3	7	90	0.8545265488	0.0003113400738	3.207159037	13.5369053	83.25593566	8.666690175	18.56537645	72.76793337				0	0	0	-1390.977271	0.0003113400738	1802156.04264016	
1390.897271	3	7	90	0.8545728283	0.0003113844898	3.20716492	13.54053227	83.25230281	8.668390716	18.5669416	72.76466769				0	0	0	-1390.897271	0.0003113844898	1800092.15581764	
1390.817271	3	7	90	0.8546190998	0.0003114289582	3.207170577	13.54416013	83.24866929	8.670092028	18.56850632	72.76140165				0	0	0	-1390.817271	0.0003114289582	1798018.60084678	
1390.737271	3	7	90	0.8546653632	0.0003114734767	3.207176009	13.54778889	83.2450351	8.671794112	18.57007063	72.75813526				0	0	0	-1390.737271	0.0003114734767	1796000.31427193	
1390.657271	3	7	90	0.8547116186	0.0003115180451	3.207181217	13.55141855	83.24140023	8.673496968	18.57163452	72.75486851				0	0	0	-1390.657271	0.0003115180451	1793974.53016156	
1390.577271	3	7	90	0.854757866	0.0003115626642	3.207186199	13.5550491	83.2377647	8.675200597	18.57319798	72.75160142				0	0	0	-1390.577271	0.0003115626642	1791933.2145738	
1390.497271	3	7	90	0.8548041053	0.0003116073342	3.207190956	13.55868056	83.23412849	8.676905	18.57476103	72.74833397				0	0	0	-1390.497271	0.0003116073342	1789908.50797547	
1390.417271	3	7	90	0.8548503366	0.0003116520543	3.207195488	13.5623129	83.23049161	8.678610178	18.57632366	72.74506616				0	0	0	-1390.417271	0.0003116520543	1787874.49113282	
1390.337271	3	7	90	0.8548965599	0.000311696826	3.207199795	13.56594615	83.22685406	8.680316131	18.57788586	72.74179801				0	0	0	-1390.337271	0.000311696826	1785850.92248878	
1390.257271	3	7	90	0.8549427752	0.0003117416475	3.207203877	13.56958029	83.22321583	8.68202286	18.57944765	72.73852949				0	0	0	-1390.257271	0.0003117416475	1783836.05984631	
1390.177271	3	7	90	0.8549889825	0.0003117865204	3.207207734	13.57321533	83.21957694	8.683730366	18.58100901	72.73526062				0	0	0	-1390.177271	0.0003117865204	1781815.69587686	
1390.097271	3	7	90	0.8550351818	0.0003118314436	3.207211365	13.57685126	83.21593737	8.68543865	18.58256995	72.7319914				0	0	0	-1390.097271	0.0003118314436	1779827.65709528	
1390.017271	3	7	90	0.8550813731	0.0003118764168	3.207214772	13.58048809	83.21229713	8.687147712	18.58413047	72.72872182				0	0	0	-1390.017271	0.0003118764168	1777808.59947243	
1389.937271	3	7	90	0.8551275564	0.0003119214421	3.207217953	13.58412582	83.20865622	8.688857553	18.58569056	72.72545188				0	0	0	-1389.937271	0.0003119214421	1775788.03020065	
1389.857271	3	7	90	0.8551737318	0.0003119665177	3.207220909	13.58776445	83.20501464	8.690568173	18.58725024	72.72218159				0	0	0	-1389.857271	0.0003119665177	1773819.29836328	
1389.777271	3	7	90	0.8552198991	0.000312011643	3.20722364	13.59140398	83.20137238	8.692279575	18.58880948	72.71891094				0	0	0	-1389.777271	0.000312011643	1771809.95326253	
1389.697271	3	7	90	0.8552660585	0.0003120568209	3.207226146	13.5950444	83.19772945	8.693991757	18.59036831	72.71563993				0	0	0	-1389.697271	0.0003120568209	1769802.94472492	
1389.617271	3	7	90	0.8553122099	0.0003121020486	3.207228427	13.59868572	83.19408585	8.695704722	18.59192671	72.71236857				0	0	0	-1389.617271	0.0003121020486	1767831.90590934	
1389.537271	3	7	90	0.8553583534	0.0003121473273	3.207230482	13.60232794	83.19044158	8.69741847	18.59348468	72.70909685				0	0	0	-1389.537271	0.0003121473273	1765841.81356595	
1389.457271	3	7	90	0.8554044889	0.000312192657	3.207232312	13.60597106	83.18679663	8.699133001	18.59504224	72.70582476				0	0	0	-1389.457271	0.000312192657	1763867.83773711	
1389.377271	3	7	90	0.8554506165	0.0003122380371	3.207233917	13.60961507	83.18315101	8.700848316	18.59659936	72.70255232				0	0	0	-1389.377271	0.0003122380371	1761886.70762441	
1389.297271	3	7	90	0.8554967361	0.0003122834688	3.207235297	13.61325998	83.17950472	8.702564417	18.59815606	72.69927952				0	0	0	-1389.297271	0.0003122834688	1759915.71304911	
1389.217271	3	7	90	0.8555428478	0.0003123289506	3.207236451	13.61690579	83.17585775	8.704281303	18.59971234	72.69600636				0	0	0	-1389.217271	0.0003123289506	1757939.61762445	
1389.137271	3	7	90	0.8555889516	0.0003123744845	3.20723738	13.6205525	83.17221012	8.705998976	18.60126818	72.69273284				0	0	0	-1389.137271	0.0003123744845	1755969.70468029	
1389.057271	3	7	90	0.8556350474	0.0003124200684	3.207238084	13.62420011	83.1685618	8.707717436	18.60282361	72.68945896				0	0	0	-1389.057271	0.0003124200684	1754013.97503336	
1388.977271	3	7	90	0.8556811354	0.0003124657039	3.207238563	13.62784862	83.16491282	8.709436685	18.6043786	72.68618471				0	0	0	-1388.977271	0.0003124657039	1752058.63148046	
1388.897271	3	7	90	0.8557272154	0.0003125113896	3.207238816	13.63149802	83.16126316	8.711156722	18.60593317	72.68291011				0	0	0	-1388.897271	0.0003125113896	1750096.3025057	
1388.817271	3	7	90	0.8557732875	0.0003125571275	3.207238844	13.63514833	83.15761283	8.712877548	18.60748731	72.67963514				0	0	0	-1388.817271	0.0003125571275	1748149.62817901	
1388.737271	3	7	90	0.8558193517	0.000312602915	3.207238647	13.63879953	83.15396182	8.714599165	18.60904102	72.67635982				0	0	0	-1388.737271	0.000312602915	1746207.50015793	
1388.657271	3	7	90	0.855865408	0.0003126487547	3.207238224	13.64245163	83.15031014	8.716321573	18.6105943	72.67308412				0	0	0	-1388.657271	0.0003126487547	1744233.41385705	
1388.577271	3	7	90	0.8559114565	0.0003126946459	3.207237576	13.64610463	83.14665779	8.718044773	18.61214716	72.66980807				0	0	0	-1388.577271	0.0003126946459	1742309.27829649	
1388.497271	3	7	90	0.855957497	0.0003127405869	3.207236703	13.64975854	83.14300476	8.719768766	18.61369958	72.66653165				0	0	0	-1388.497271	0.0003127405869	1740378.19232987	
1388.417271	3	7	90	0.8560035297	0.00031278658	3.207235604	13.65341334	83.13935106	8.721493552	18.61525158	72.66325487				0	0	0	-1388.417271	0.00031278658	1738439.88108913	
1388.337271	3	7	90	0.8560495545	0.0003128326235	3.20723428	13.65706903	83.13569669	8.723219132	18.61680315	72.65997772				0	0	0	-1388.337271	0.0003128326235	1736515.42742641	
1388.257271	3	7	90	0.8560955714	0.0003128787186	3.20723273	13.66072563	83.13204164	8.724945507	18.61835428	72.65670021				0	0	0	-1388.257271	0.0003128787186	1734576.36643962	
1388.177271	3	7	90	0.8561415805	0.0003129248651	3.207230955	13.66438313	83.12838591	8.726672678	18.61990499	72.65342233				0	0	0	-1388.177271	0.0003129248651	1732654.75275393	
1388.097271	3	7	90	0.8561875817	0.0003129710625	3.207228955	13.66804153	83.12472952	8.728400645	18.62145526	72.65014409				0	0	0	-1388.097271	0.0003129710625	1730741.1694979	
1388.017271	3	7	90	0.8562335751	0.0003130173111	3.207226729	13.67170083	83.12107244	8.730129409	18.62300511	72.64686548				0	0	0	-1388.017271	0.0003130173111	1728818.73642552	
1387.937271	3	7	90	0.8562795606	0.0003130636113	3.207224278	13.67536103	83.1174147	8.731858971	18.62455452	72.64358651				0	0	0	-1387.937271	0.0003130636113	1726900.53620219	
1387.857271	3	7	90	0.8563255383	0.0003131099627	3.207221601	13.67902212	83.11375628	8.733589332	18.6261035	72.64030717				0	0	0	-1387.857271	0.0003131099627	1725001.46611981	
1387.777271	3	7	90	0.8563715082	0.0003131563649	3.207218699	13.68268412	83.11009718	8.735320492	18.62765205	72.63702746				0	0	0	-1387.777271	0.0003131563649	1723082.53120423	
1387.697271	3	7	90	0.8564174702	0.0003132028196	3.207215572	13.68634702	83.10643741	8.737052453	18.62920016	72.63374739				0	0	0	-1387.697271	0.0003132028196	1721182.50093043	
1387.617271	3	7	90	0.8564634245	0.0003132493243	3.207212219	13.69001082	83.10277696	8.738785214	18.63074784	72.63046694				0	0	0	-1387.617271	0.0003132493243	1719301.6068282	
1387.537271	3	7	90	0.8565093709	0.0003132958807	3.20720864	13.69367552	83.09911584	8.740518778	18.63229509	72.62718613				0	0	0	-1387.537271	0.0003132958807	1717378.69803044	
1387.457271	3	7	90	0.8565553095	0.0003133424896	3.207204836	13.69734112	83.09545405	8.742253144	18.63384191	72.62390495				0	0	0	-1387.457271	0.0003133424896	1715496.72571996	
1387.377271	3	7	90	0.8566012403	0.0003133891482	3.207200807	13.70100762	83.09179158	8.743988313	18.63538829	72.6206234				0	0	0	-1387.377271	0.0003133891482	1713609.94306971	
1387.297271	3	7	90	0.8566471633	0.0003134358598	3.207196552	13.70467502	83.08812843	8.745724286	18.63693424	72.61734148				0	0	0	-1387.297271	0.0003134358598	1711728.86769041	
1387.217271	3	7	90	0.8566930785	0.000313482621	3.207192071	13.70834332	83.08446461	8.747461064	18.63847975	72.61405919				0	0	0	-1387.217271	0.000313482621	1709844.89802806	
1387.137271	3	7	90	0.8567389859	0.0003135294356	3.207187365	13.71201252	83.08080012	8.749198648	18.64002482	72.61077653				0	0	0	-1387.137271	0.0003135294356	1707946.57289692	
1387.057271	3	7	90	0.8567848855	0.0003135763008	3.207182434	13.71568262	83.07713494	8.750937038	18.64156947	72.6074935				0	0	0	-1387.057271	0.0003135763008	1706096.24761672	
1386.977271	3	7	90	0.8568307774	0.000313623217	3.207177277	13.71935363	83.0734691	8.752676235	18.64311367	72.60421009				0	0	0	-1386.977271	0.000313623217	1704202.80371427	
1386.897271	3	7	90	0.8568766615	0.0003136701864	3.207171894	13.72302553	83.06980257	8.754416241	18.64465744	72.60092632				0	0	0	-1386.897271	0.0003136701864	1702329.64661621	
1386.817271	3	7	90	0.8569225378	0.0003137172059	3.207166286	13.72669834	83.06613538	8.756157055	18.64620077	72.59764217				0	0	0	-1386.817271	0.0003137172059	1700487.89745961	
1386.737271	3	7	90	0.8569684064	0.0003137642771	3.207160452	13.73037205	83.0624675	8.757898678	18.64774367	72.59435766				0	0	0	-1386.737271	0.0003137642771	1698624.81176926	
1386.657271	3	7	90	0.8570142672	0.0003138113998	3.207154393	13.73404665	83.05879895	8.759641112	18.64928612	72.59107276				0	0	0	-1386.657271	0.0003138113998	1696746.07071351	
1386.577271	3	7	90	0.8570601203	0.0003138585753	3.207148108	13.73772217	83.05512973	8.761384356	18.65082814	72.5877875				0	0	0	-1386.577271	0.0003138585753	1694900.04240117	
1386.497271	3	7	90	0.8571059657	0.0003139058007	3.207141597	13.74139858	83.05145982	8.763128413	18.65236973	72.58450186				0	0	0	-1386.497271	0.0003139058007	1693054.67767073	
1386.417271	3	7	90	0.8571518033	0.0003139530791	3.207134861	13.74507589	83.04778925	8.764873282	18.65391087	72.58121585				0	0	0	-1386.417271	0.0003139530791	1691188.11271486	
1386.337271	3	7	90	0.8571976331	0.0003140004088	3.2071279	13.74875411	83.04411799	8.766618965	18.65545158	72.57792946				0	0	0	-1386.337271	0.0003140004088	1689345.3694626	
1386.257271	3	7	90	0.8572434553	0.0003140477904	3.207120712	13.75243323	83.04044606	8.768365461	18.65699184	72.5746427				0	0	0	-1386.257271	0.0003140477904	1687504.81511258	
1386.177271	3	7	90	0.8572892697	0.0003140952234	3.207113299	13.75611324	83.03677346	8.770112773	18.65853167	72.57135556				0	0	0	-1386.177271	0.0003140952234	1685686.02665392	
1386.097271	3	7	90	0.8573350765	0.0003141427073	3.207105661	13.75979417	83.03310017	8.7718609	18.66007105	72.56806805				0	0	0	-1386.097271	0.0003141427073	1683834.06080129	
1386.017271	3	7	90	0.8573808755	0.0003141902447	3.207097797	13.76347599	83.02942621	8.773609844	18.66161	72.56478016				0	0	0	-1386.017271	0.0003141902447	1681985.9577376	
1385.937271	3	7	90	0.8574266668	0.000314237833	3.207089707	13.76715872	83.02575158	8.775359605	18.6631485	72.56149189				0	0	0	-1385.937271	0.000314237833	1680184.35962942	
1385.857271	3	7	90	0.8574724504	0.0003142854724	3.207081391	13.77084234	83.02207626	8.777110185	18.66468657	72.55820325				0	0	0	-1385.857271	0.0003142854724	1678342.6838434	
1385.777271	3	7	90	0.8575182263	0.0003143331652	3.20707285	13.77452688	83.01840027	8.778861583	18.66622419	72.55491423				0	0	0	-1385.777271	0.0003143331652	1676504.86385858	
1385.697271	3	7	90	0.8575639946	0.0003143809091	3.207064083	13.77821231	83.01472361	8.7806138	18.66776137	72.55162483				0	0	0	-1385.697271	0.0003143809091	1674702.72310085	
1385.617271	3	7	90	0.8576097551	0.0003144287046	3.207055091	13.78189864	83.01104627	8.782366838	18.66929811	72.54833505				0	0	0	-1385.617271	0.0003144287046	1672895.6881385	
1385.537271	3	7	90	0.857655508	0.0003144765517	3.207045872	13.78558588	83.00736825	8.784120698	18.6708344	72.5450449				0	0	0	-1385.537271	0.0003144765517	1671075.13334029	
1385.457271	3	7	90	0.8577012533	0.0003145244514	3.207036429	13.78927402	83.00368955	8.785875379	18.67237026	72.54175436				0	0	0	-1385.457271	0.0003145244514	1669246.29682462	
1385.377271	3	7	90	0.8577469908	0.0003145724034	3.207026759	13.79296307	83.00001017	8.787630883	18.67390567	72.53846345				0	0	0	-1385.377271	0.0003145724034	1667454.42732431	
1385.297271	3	7	90	0.8577927207	0.0003146204061	3.207016864	13.79665301	82.99633012	8.789387211	18.67544063	72.53517216				0	0	0	-1385.297271	0.0003146204061	1665656.13850319	
1385.217271	3	7	90	0.857838443	0.0003146684617	3.207006743	13.80034386	82.99264939	8.791144363	18.67697515	72.53188048				0	0	0	-1385.217271	0.0003146684617	1663844.29436266	
1385.137271	3	7	90	0.8578841576	0.000314716569	3.206996396	13.80403562	82.98896799	8.79290234	18.67850923	72.52858843				0	0	0	-1385.137271	0.000314716569	1662046.81411351	
1385.057271	3	7	90	0.8579298645	0.0003147647286	3.206985823	13.80772827	82.9852859	8.794661143	18.68004286	72.52529599				0	0	0	-1385.057271	0.0003147647286	1660263.48337252	
1384.977271	3	7	90	0.8579755639	0.0003148129393	3.206975025	13.81142183	82.98160314	8.796420773	18.68157605	72.52200318				0	0	0	-1384.977271	0.0003148129393	1658465.19547221	
1384.897271	3	7	90	0.8580212556	0.0003148612034	3.206964001	13.8151163	82.9779197	8.798181231	18.68310879	72.51870998				0	0	0	-1384.897271	0.0003148612034	1656663.78120837	
1384.817271	3	7	90	0.8580669397	0.000314909519	3.206952752	13.81881166	82.97423559	8.799942516	18.68464109	72.51541639				0	0	0	-1384.817271	0.000314909519	1654897.16008394	
1384.737271	3	7	90	0.8581126161	0.0003149578862	3.206941276	13.82250793	82.97055079	8.801704631	18.68617294	72.51212243				0	0	0	-1384.737271	0.0003149578862	1653113.84338871	
1384.657271	3	7	90	0.858158285	0.0003150063061	3.206929575	13.8262051	82.96686532	8.803467576	18.68770434	72.50882808				0	0	0	-1384.657271	0.0003150063061	1651325.78185584	
1384.577271	3	7	90	0.8582039462	0.0003150547781	3.206917648	13.82990318	82.96317917	8.805231352	18.6892353	72.50553335				0	0	0	-1384.577271	0.0003150547781	1649551.8100685	
1384.497271	3	7	90	0.8582495998	0.0003151033022	3.206905495	13.83360216	82.95949234	8.806995959	18.6907658	72.50223824				0	0	0	-1384.497271	0.0003151033022	1647781.6456446	
1384.417271	3	7	90	0.8582952459	0.0003151518784	3.206893117	13.83730205	82.95580484	8.808761398	18.69229586	72.49894274				0	0	0	-1384.417271	0.0003151518784	1646020.34555923	
1384.337271	3	7	90	0.8583408843	0.0003152005064	3.206880512	13.84100283	82.95211665	8.810527671	18.69382548	72.49564685				0	0	0	-1384.337271	0.0003152005064	1644240.9095722	
1384.257271	3	7	90	0.8583865152	0.0003152491878	3.206867682	13.84470453	82.94842779	8.812294777	18.69535464	72.49235058				0	0	0	-1384.257271	0.0003152491878	1642480.34277235	
1384.177271	3	7	90	0.8584321385	0.0003152979201	3.206854626	13.84840712	82.94473825	8.814062718	18.69688335	72.48905393				0	0	0	-1384.177271	0.0003152979201	1640727.07994597	
1384.097271	3	7	90	0.8584777542	0.0003153467056	3.206841345	13.85211062	82.94104803	8.815831495	18.69841162	72.48575689				0	0	0	-1384.097271	0.0003153467056	1638955.61190919	
1384.017271	3	7	90	0.8585233623	0.0003153955433	3.206827837	13.85581503	82.93735713	8.817601108	18.69993943	72.48245946				0	0	0	-1384.017271	0.0003153955433	1637218.12769557	
1383.937271	3	7	90	0.8585689629	0.0003154444324	3.206814104	13.85952034	82.93366556	8.819371558	18.7014668	72.47916164				0	0	0	-1383.937271	0.0003154444324	1635464.36263567	
1383.857271	3	7	90	0.8586145559	0.0003154933749	3.206800145	13.86322655	82.9299733	8.821142846	18.70299371	72.47586344				0	0	0	-1383.857271	0.0003154933749	1633702.5556087	
1383.777271	3	7	90	0.8586601414	0.0003155423695	3.20678596	13.86693367	82.92628037	8.822914973	18.70452018	72.47256485				0	0	0	-1383.777271	0.0003155423695	1631969.54822494	
1383.697271	3	7	90	0.8587057193	0.000315591416	3.206771549	13.87064169	82.92258676	8.824687939	18.70604619	72.46926587				0	0	0	-1383.697271	0.000315591416	1630223.65298577	
1383.617271	3	7	90	0.8587512897	0.0003156405156	3.206756912	13.87435062	82.91889247	8.826461745	18.70757175	72.46596651				0	0	0	-1383.617271	0.0003156405156	1628479.7502298	
1383.537271	3	7	90	0.8587968526	0.0003156896672	3.20674205	13.87806045	82.9151975	8.828236393	18.70909686	72.46266675				0	0	0	-1383.537271	0.0003156896672	1626756.15640944	
1383.457271	3	7	90	0.8588424079	0.0003157388709	3.206726961	13.88177119	82.91150185	8.830011883	18.71062151	72.45936661				0	0	0	-1383.457271	0.0003157388709	1625009.84990088	
1383.377271	3	7	90	0.8588879557	0.0003157881282	3.206711647	13.88548283	82.90780552	8.831788215	18.71214571	72.45606607				0	0	0	-1383.377271	0.0003157881282	1623285.26049866	
1383.297271	3	7	90	0.8589334959	0.0003158374365	3.206696107	13.88919538	82.90410852	8.833565391	18.71366946	72.45276515				0	0	0	-1383.297271	0.0003158374365	1621571.06861678	
1383.217271	3	7	90	0.8589790287	0.000315886798	3.206680341	13.89290883	82.90041083	8.835343412	18.71519276	72.44946383				0	0	0	-1383.217271	0.000315886798	1619829.24764333	
1383.137271	3	7	90	0.8590245539	0.0003159362124	3.206664349	13.89662318	82.89671247	8.837122277	18.7167156	72.44616212				0	0	0	-1383.137271	0.0003159362124	1618114.04682874	
1383.057271	3	7	90	0.8590700717	0.0003159856786	3.206648132	13.90033845	82.89301342	8.838901989	18.71823799	72.44286002				0	0	0	-1383.057271	0.0003159856786	1616399.2916801	
1382.977271	3	7	90	0.8591155819	0.0003160351979	3.206631688	13.90405461	82.8893137	8.840682548	18.71975992	72.43955753				0	0	0	-1382.977271	0.0003160351979	1614666.93869479	
1382.897271	3	7	90	0.8591610847	0.0003160847703	3.206615019	13.90777168	82.8856133	8.842463954	18.7212814	72.43625465				0	0	0	-1382.897271	0.0003160847703	1612967.50159221	
1382.817271	3	7	90	0.8592065799	0.000316134394	3.206598124	13.91148966	82.88191221	8.844246208	18.72280242	72.43295137				0	0	0	-1382.817271	0.000316134394	1611271.76100136	
1382.737271	3	7	90	0.8592520677	0.0003161840708	3.206581003	13.91520855	82.87821045	8.846029312	18.72432298	72.42964771				0	0	0	-1382.737271	0.0003161840708	1609543.91273546	
1382.657271	3	7	90	0.859297548	0.0003162338011	3.206563655	13.91892833	82.87450801	8.847813266	18.72584309	72.42634364				0	0	0	-1382.657271	0.0003162338011	1607848.7602194	
1382.577271	3	7	90	0.8593430208	0.0003162835827	3.206546083	13.92264903	82.87080489	8.849598071	18.72736274	72.42303919				0	0	0	-1382.577271	0.0003162835827	1606157.32400558	
1382.497271	3	7	90	0.8593884862	0.0003163334178	3.206528284	13.92637063	82.86710109	8.851383727	18.72888194	72.41973434				0	0	0	-1382.497271	0.0003163334178	1604450.02683775	
1382.417271	3	7	90	0.8594339441	0.0003163833054	3.206510259	13.93009313	82.86339661	8.853170236	18.73040067	72.41642909				0	0	0	-1382.417271	0.0003163833054	1602746.42368872	
1382.337271	3	7	90	0.8594793946	0.0003164332465	3.206492008	13.93381655	82.85969145	8.854957598	18.73191895	72.41312345				0	0	0	-1382.337271	0.0003164332465	1601054.36018981	
1382.257271	3	7	90	0.8595248376	0.0003164832396	3.206473532	13.93754086	82.85598561	8.856745815	18.73343677	72.40981741				0	0	0	-1382.257271	0.0003164832396	1599385.11135223	
1382.177271	3	7	90	0.8595702731	0.000316533285	3.206454829	13.94126609	82.85227908	8.858534887	18.73495413	72.40651098				0	0	0	-1382.177271	0.000316533285	1597692.25481	
1382.097271	3	7	90	0.8596157013	0.0003165833841	3.206435901	13.94499222	82.84857188	8.860324814	18.73647104	72.40320415				0	0	0	-1382.097271	0.0003165833841	1595996.52899971	
1382.017271	3	7	90	0.8596611219	0.0003166335359	3.206416747	13.94871925	82.844864	8.862115598	18.73798748	72.39989692				0	0	0	-1382.017271	0.0003166335359	1594334.58744391	
1381.937271	3	7	90	0.8597065352	0.0003166837395	3.206397366	13.95244719	82.84115544	8.863907239	18.73950346	72.3965893				0	0	0	-1381.937271	0.0003166837395	1592652.43310271	
1381.857271	3	7	90	0.859751941	0.0003167339973	3.20637776	13.95617604	82.8374462	8.865699739	18.74101898	72.39328128				0	0	0	-1381.857271	0.0003167339973	1590961.03478812	
1381.777271	3	7	90	0.8597973394	0.0003167843077	3.206357928	13.95990579	82.83373628	8.867493098	18.74253405	72.38997286				0	0	0	-1381.777271	0.0003167843077	1589300.11258471	
1381.697271	3	7	90	0.8598427304	0.0003168346706	3.20633787	13.96363646	82.83002567	8.869287317	18.74404865	72.38666404				0	0	0	-1381.697271	0.0003168346706	1587636.37296667	
1381.617271	3	7	90	0.859888114	0.0003168850865	3.206317586	13.96736802	82.82631439	8.871082396	18.74556278	72.38335482				0	0	0	-1381.617271	0.0003168850865	1585969.80499047	
1381.537271	3	7	90	0.8599334902	0.0003169355553	3.206297076	13.9711005	82.82260243	8.872878337	18.74707646	72.3800452				0	0	0	-1381.537271	0.0003169355553	1584302.04239632	
1381.457271	3	7	90	0.859978859	0.0003169860774	3.20627634	13.97483388	82.81888978	8.874675141	18.74858967	72.37673518				0	0	0	-1381.457271	0.0003169860774	1582639.31951688	
1381.377271	3	7	90	0.8600242204	0.0003170366523	3.206255379	13.97856816	82.81517646	8.876472808	18.75010243	72.37342477				0	0	0	-1381.377271	0.0003170366523	1580989.46936975	
1381.297271	3	7	90	0.8600695745	0.0003170872799	3.206234191	13.98230336	82.81146245	8.878271339	18.75161471	72.37011395				0	0	0	-1381.297271	0.0003170872799	1579325.94978867	
1381.217271	3	7	90	0.8601149211	0.0003171379614	3.206212777	13.98603946	82.80774777	8.880070735	18.75312654	72.36680273				0	0	0	-1381.217271	0.0003171379614	1577667.4010879	
1381.137271	3	7	90	0.8601602604	0.0003171886955	3.206191138	13.98977646	82.8040324	8.881870996	18.7546379	72.36349111				0	0	0	-1381.137271	0.0003171886955	1576043.40060446	
1381.057271	3	7	90	0.8602055923	0.0003172394815	3.206169272	13.99351438	82.80031635	8.883672124	18.75614879	72.36017908				0	0	0	-1381.057271	0.0003172394815	1574382.59056672	
1380.977271	3	7	90	0.8602509168	0.0003172903227	3.20614718	13.9972532	82.79659962	8.88547412	18.75765922	72.35686666				0	0	0	-1380.977271	0.0003172903227	1572729.69038953	
1380.897271	3	7	90	0.860296234	0.0003173412155	3.206124863	14.00099293	82.79288221	8.887276984	18.75916919	72.35355383				0	0	0	-1380.897271	0.0003173412155	1571106.66054463	
1380.817271	3	7	90	0.8603415438	0.0003173921618	3.20610232	14.00473356	82.78916412	8.889080716	18.76067869	72.3502406				0	0	0	-1380.817271	0.0003173921618	1569454.59313808	
1380.737271	3	7	90	0.8603868462	0.0003174431618	3.20607955	14.00847511	82.78544534	8.890885319	18.76218772	72.34692696				0	0	0	-1380.737271	0.0003174431618	1567822.84753323	
1380.657271	3	7	90	0.8604321414	0.0003174942142	3.206056555	14.01221756	82.78172589	8.892690793	18.76369629	72.34361292				0	0	0	-1380.657271	0.0003174942142	1566188.45485903	
1380.577271	3	7	90	0.8604774291	0.0003175453207	3.206033333	14.01596091	82.77800575	8.894497138	18.76520439	72.34029847				0	0	0	-1380.577271	0.0003175453207	1564564.99170228	
1380.497271	3	7	90	0.8605227096	0.0003175964791	3.206009886	14.01970518	82.77428494	8.896304355	18.76671202	72.33698362				0	0	0	-1380.497271	0.0003175964791	1562941.98295909	
1380.417271	3	7	90	0.8605679827	0.0003176476918	3.205986213	14.02345035	82.77056344	8.898112446	18.76821918	72.33366837				0	0	0	-1380.417271	0.0003176476918	1561300.90022419	
1380.337271	3	7	90	0.8606132485	0.0003176989578	3.205962313	14.02719643	82.76684126	8.899921411	18.76972588	72.33035271				0	0	0	-1380.337271	0.0003176989578	1559681.5301396	
1380.257271	3	7	90	0.860658507	0.0003177502769	3.205938188	14.03094341	82.7631184	8.901731251	18.77123211	72.32703664				0	0	0	-1380.257271	0.0003177502769	1558077.6412921	
1380.177271	3	7	90	0.8607037582	0.0003178016485	3.205913837	14.03469131	82.75939485	8.903541967	18.77273787	72.32372017				0	0	0	-1380.177271	0.0003178016485	1556451.39922115	
1380.097271	3	7	90	0.860749002	0.0003178530749	3.20588926	14.03844011	82.75567063	8.905353559	18.77424316	72.32040328				0	0	0	-1380.097271	0.0003178530749	1554837.45055563	
1380.017271	3	7	90	0.8607942386	0.0003179045532	3.205864457	14.04218982	82.75194572	8.907166029	18.77574798	72.317086				0	0	0	-1380.017271	0.0003179045532	1553234.55009859	
