T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1059.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1059.828159	0.6991364311	NaN	
1059.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1059.668159	0.6991364311	NaN	
1059.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1059.508159	0.6991364311	NaN	
1059.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1059.348159	0.6991364311	NaN	
1059.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1059.188159	0.6991364311	NaN	
1059.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1059.028159	0.6991364311	NaN	
1058.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1058.868159	0.6991364311	NaN	
1058.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1058.708159	0.6991364311	NaN	
1058.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1058.548159	0.6991364311	NaN	
1058.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1058.388159	0.6991364311	NaN	
1058.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1058.228159	0.6991364311	NaN	
1058.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1058.068159	0.6991364311	NaN	
1057.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1057.908159	0.6991364311	NaN	
1057.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1057.748159	0.6991364311	NaN	
1057.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1057.588159	0.6991364311	NaN	
1057.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1057.428159	0.6991364311	NaN	
1057.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1057.268159	0.6991364311	NaN	
1057.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1057.108159	0.6991364311	NaN	
1056.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1056.948159	0.6991364311	NaN	
1056.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1056.788159	0.6991364311	NaN	
1056.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1056.628159	0.6991364311	NaN	
1056.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1056.468159	0.6991364311	NaN	
1056.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1056.308159	0.6991364311	NaN	
1056.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1056.148159	0.6991364311	NaN	
1055.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.988159	0.6991364311	NaN	
1055.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.828159	0.6991364311	NaN	
1055.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.668159	0.6991364311	NaN	
1055.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.508159	0.6991364311	NaN	
1055.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.348159	0.6991364311	NaN	
1055.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.188159	0.6991364311	NaN	
1055.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1055.028159	0.6991364311	NaN	
1054.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1054.868159	0.6991364311	NaN	
1054.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1054.708159	0.6991364311	NaN	
1054.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1054.548159	0.6991364311	NaN	
1054.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1054.388159	0.6991364311	NaN	
1054.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1054.228159	0.6991364311	NaN	
1054.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1054.068159	0.6991364311	NaN	
1053.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1053.908159	0.6991364311	NaN	
1053.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1053.748159	0.6991364311	NaN	
1053.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1053.588159	0.6991364311	NaN	
1053.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1053.428159	0.6991364311	NaN	
1053.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1053.268159	0.6991364311	NaN	
1053.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1053.108159	0.6991364311	NaN	
1052.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1052.948159	0.6991364311	NaN	
1052.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1052.788159	0.6991364311	NaN	
1052.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1052.628159	0.6991364311	NaN	
1052.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1052.468159	0.6991364311	NaN	
1052.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1052.308159	0.6991364311	NaN	
1052.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1052.148159	0.6991364311	NaN	
1051.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.988159	0.6991364311	NaN	
1051.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.828159	0.6991364311	NaN	
1051.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.668159	0.6991364311	NaN	
1051.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.508159	0.6991364311	NaN	
1051.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.348159	0.6991364311	NaN	
1051.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.188159	0.6991364311	NaN	
1051.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1051.028159	0.6991364311	NaN	
1050.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1050.868159	0.6991364311	NaN	
1050.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1050.708159	0.6991364311	NaN	
1050.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1050.548159	0.6991364311	NaN	
1050.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1050.388159	0.6991364311	NaN	
1050.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1050.228159	0.6991364311	NaN	
1050.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1050.068159	0.6991364311	NaN	
1049.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1049.908159	0.6991364311	NaN	
1049.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1049.748159	0.6991364311	NaN	
1049.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1049.588159	0.6991364311	NaN	
1049.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1049.428159	0.6991364311	NaN	
1049.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1049.268159	0.6991364311	NaN	
1049.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1049.108159	0.6991364311	NaN	
1048.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1048.948159	0.6991364311	NaN	
1048.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1048.788159	0.6991364311	NaN	
1048.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1048.628159	0.6991364311	NaN	
1048.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1048.468159	0.6991364311	NaN	
1048.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1048.308159	0.6991364311	NaN	
1048.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1048.148159	0.6991364311	NaN	
1047.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.988159	0.6991364311	NaN	
1047.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.828159	0.6991364311	NaN	
1047.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.668159	0.6991364311	NaN	
1047.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.508159	0.6991364311	NaN	
1047.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.348159	0.6991364311	NaN	
1047.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.188159	0.6991364311	NaN	
1047.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1047.028159	0.6991364311	NaN	
1046.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1046.868159	0.6991364311	NaN	
1046.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1046.708159	0.6991364311	NaN	
1046.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1046.548159	0.6991364311	NaN	
1046.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1046.388159	0.6991364311	NaN	
1046.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1046.228159	0.6991364311	NaN	
1046.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1046.068159	0.6991364311	NaN	
1045.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1045.908159	0.6991364311	NaN	
1045.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1045.748159	0.6991364311	NaN	
1045.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1045.588159	0.6991364311	NaN	
1045.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1045.428159	0.6991364311	NaN	
1045.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1045.268159	0.6991364311	NaN	
1045.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1045.108159	0.6991364311	NaN	
1044.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1044.948159	0.6991364311	NaN	
1044.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1044.788159	0.6991364311	NaN	
1044.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1044.628159	0.6991364311	NaN	
1044.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1044.468159	0.6991364311	NaN	
1044.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1044.308159	0.6991364311	NaN	
1044.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1044.148159	0.6991364311	NaN	
1043.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.988159	0.6991364311	NaN	
1043.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.828159	0.6991364311	NaN	
1043.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.668159	0.6991364311	NaN	
1043.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.508159	0.6991364311	NaN	
1043.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.348159	0.6991364311	NaN	
1043.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.188159	0.6991364311	NaN	
1043.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1043.028159	0.6991364311	NaN	
1042.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1042.868159	0.6991364311	NaN	
1042.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1042.708159	0.6991364311	NaN	
1042.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1042.548159	0.6991364311	NaN	
1042.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1042.388159	0.6991364311	NaN	
1042.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1042.228159	0.6991364311	NaN	
1042.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1042.068159	0.6991364311	NaN	
1041.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1041.908159	0.6991364311	NaN	
1041.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1041.748159	0.6991364311	NaN	
1041.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1041.588159	0.6991364311	NaN	
1041.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1041.428159	0.6991364311	NaN	
1041.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1041.268159	0.6991364311	NaN	
1041.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1041.108159	0.6991364311	NaN	
1040.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1040.948159	0.6991364311	NaN	
1040.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1040.788159	0.6991364311	NaN	
1040.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1040.628159	0.6991364311	NaN	
1040.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1040.468159	0.6991364311	NaN	
1040.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1040.308159	0.6991364311	NaN	
1040.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1040.148159	0.6991364311	NaN	
1039.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.988159	0.6991364311	NaN	
1039.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.828159	0.6991364311	NaN	
1039.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.668159	0.6991364311	NaN	
1039.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.508159	0.6991364311	NaN	
1039.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.348159	0.6991364311	NaN	
1039.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.188159	0.6991364311	NaN	
1039.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1039.028159	0.6991364311	NaN	
1038.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1038.868159	0.6991364311	NaN	
1038.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1038.708159	0.6991364311	NaN	
1038.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1038.548159	0.6991364311	NaN	
1038.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1038.388159	0.6991364311	NaN	
1038.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1038.228159	0.6991364311	NaN	
1038.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1038.068159	0.6991364311	NaN	
1037.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1037.908159	0.6991364311	NaN	
1037.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1037.748159	0.6991364311	NaN	
1037.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1037.588159	0.6991364311	NaN	
1037.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1037.428159	0.6991364311	NaN	
1037.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1037.268159	0.6991364311	NaN	
1037.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1037.108159	0.6991364311	NaN	
1036.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1036.948159	0.6991364311	NaN	
1036.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1036.788159	0.6991364311	NaN	
1036.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1036.628159	0.6991364311	NaN	
1036.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1036.468159	0.6991364311	NaN	
1036.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1036.308159	0.6991364311	NaN	
1036.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1036.148159	0.6991364311	NaN	
1035.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.988159	0.6991364311	NaN	
1035.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.828159	0.6991364311	NaN	
1035.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.668159	0.6991364311	NaN	
1035.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.508159	0.6991364311	NaN	
1035.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.348159	0.6991364311	NaN	
1035.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.188159	0.6991364311	NaN	
1035.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1035.028159	0.6991364311	NaN	
1034.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1034.868159	0.6991364311	NaN	
1034.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1034.708159	0.6991364311	NaN	
1034.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1034.548159	0.6991364311	NaN	
1034.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1034.388159	0.6991364311	NaN	
1034.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1034.228159	0.6991364311	NaN	
1034.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1034.068159	0.6991364311	NaN	
1033.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1033.908159	0.6991364311	NaN	
1033.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1033.748159	0.6991364311	NaN	
1033.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1033.588159	0.6991364311	NaN	
1033.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1033.428159	0.6991364311	NaN	
1033.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1033.268159	0.6991364311	NaN	
1033.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1033.108159	0.6991364311	NaN	
1032.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1032.948159	0.6991364311	NaN	
1032.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1032.788159	0.6991364311	NaN	
1032.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1032.628159	0.6991364311	NaN	
1032.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1032.468159	0.6991364311	NaN	
1032.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1032.308159	0.6991364311	NaN	
1032.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1032.148159	0.6991364311	NaN	
1031.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.988159	0.6991364311	NaN	
1031.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.828159	0.6991364311	NaN	
1031.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.668159	0.6991364311	NaN	
1031.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.508159	0.6991364311	NaN	
1031.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.348159	0.6991364311	NaN	
1031.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.188159	0.6991364311	NaN	
1031.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1031.028159	0.6991364311	NaN	
