T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
485.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-485.5053035	0.7508373071	NaN	
485.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-485.3453035	0.7508373071	NaN	
485.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-485.1853035	0.7508373071	NaN	
485.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-485.0253035	0.7508373071	NaN	
484.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-484.8653035	0.7508373071	NaN	
484.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-484.7053035	0.7508373071	NaN	
484.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-484.5453035	0.7508373071	NaN	
484.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-484.3853035	0.7508373071	NaN	
484.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-484.2253035	0.7508373071	NaN	
484.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-484.0653035	0.7508373071	NaN	
483.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-483.9053035	0.7508373071	NaN	
483.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-483.7453035	0.7508373071	NaN	
483.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-483.5853035	0.7508373071	NaN	
483.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-483.4253035	0.7508373071	NaN	
483.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-483.2653035	0.7508373071	NaN	
483.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-483.1053035	0.7508373071	NaN	
482.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-482.9453035	0.7508373071	NaN	
482.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-482.7853035	0.7508373071	NaN	
482.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-482.6253035	0.7508373071	NaN	
482.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-482.4653035	0.7508373071	NaN	
482.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-482.3053035	0.7508373071	NaN	
482.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-482.1453035	0.7508373071	NaN	
481.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.9853035	0.7508373071	NaN	
481.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.8253035	0.7508373071	NaN	
481.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.6653035	0.7508373071	NaN	
481.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.5053035	0.7508373071	NaN	
481.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.3453035	0.7508373071	NaN	
481.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.1853035	0.7508373071	NaN	
481.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-481.0253035	0.7508373071	NaN	
480.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-480.8653035	0.7508373071	NaN	
480.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-480.7053035	0.7508373071	NaN	
480.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-480.5453035	0.7508373071	NaN	
480.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-480.3853035	0.7508373071	NaN	
480.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-480.2253035	0.7508373071	NaN	
480.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-480.0653035	0.7508373071	NaN	
479.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-479.9053035	0.7508373071	NaN	
479.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-479.7453035	0.7508373071	NaN	
479.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-479.5853035	0.7508373071	NaN	
479.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-479.4253035	0.7508373071	NaN	
479.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-479.2653035	0.7508373071	NaN	
479.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-479.1053035	0.7508373071	NaN	
478.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-478.9453035	0.7508373071	NaN	
478.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-478.7853035	0.7508373071	NaN	
478.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-478.6253035	0.7508373071	NaN	
478.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-478.4653035	0.7508373071	NaN	
478.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-478.3053035	0.7508373071	NaN	
478.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-478.1453035	0.7508373071	NaN	
477.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.9853035	0.7508373071	NaN	
477.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.8253035	0.7508373071	NaN	
477.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.6653035	0.7508373071	NaN	
477.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.5053035	0.7508373071	NaN	
477.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.3453035	0.7508373071	NaN	
477.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.1853035	0.7508373071	NaN	
477.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-477.0253035	0.7508373071	NaN	
476.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-476.8653035	0.7508373071	NaN	
476.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-476.7053035	0.7508373071	NaN	
476.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-476.5453035	0.7508373071	NaN	
476.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-476.3853035	0.7508373071	NaN	
476.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-476.2253035	0.7508373071	NaN	
476.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-476.0653035	0.7508373071	NaN	
475.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-475.9053035	0.7508373071	NaN	
475.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-475.7453035	0.7508373071	NaN	
475.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-475.5853035	0.7508373071	NaN	
475.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-475.4253035	0.7508373071	NaN	
475.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-475.2653035	0.7508373071	NaN	
475.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-475.1053035	0.7508373071	NaN	
474.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-474.9453035	0.7508373071	NaN	
474.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-474.7853035	0.7508373071	NaN	
474.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-474.6253035	0.7508373071	NaN	
474.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-474.4653035	0.7508373071	NaN	
474.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-474.3053035	0.7508373071	NaN	
474.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-474.1453035	0.7508373071	NaN	
473.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.9853035	0.7508373071	NaN	
473.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.8253035	0.7508373071	NaN	
473.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.6653035	0.7508373071	NaN	
473.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.5053035	0.7508373071	NaN	
473.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.3453035	0.7508373071	NaN	
473.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.1853035	0.7508373071	NaN	
473.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-473.0253035	0.7508373071	NaN	
472.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-472.8653035	0.7508373071	NaN	
472.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-472.7053035	0.7508373071	NaN	
472.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-472.5453035	0.7508373071	NaN	
472.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-472.3853035	0.7508373071	NaN	
472.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-472.2253035	0.7508373071	NaN	
472.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-472.0653035	0.7508373071	NaN	
471.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-471.9053035	0.7508373071	NaN	
471.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-471.7453035	0.7508373071	NaN	
471.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-471.5853035	0.7508373071	NaN	
471.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-471.4253035	0.7508373071	NaN	
471.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-471.2653035	0.7508373071	NaN	
471.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-471.1053035	0.7508373071	NaN	
470.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-470.9453035	0.7508373071	NaN	
470.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-470.7853035	0.7508373071	NaN	
470.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-470.6253035	0.7508373071	NaN	
470.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-470.4653035	0.7508373071	NaN	
470.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-470.3053035	0.7508373071	NaN	
470.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-470.1453035	0.7508373071	NaN	
469.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.9853035	0.7508373071	NaN	
469.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.8253035	0.7508373071	NaN	
469.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.6653035	0.7508373071	NaN	
469.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.5053035	0.7508373071	NaN	
469.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.3453035	0.7508373071	NaN	
469.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.1853035	0.7508373071	NaN	
469.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-469.0253035	0.7508373071	NaN	
468.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-468.8653035	0.7508373071	NaN	
468.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-468.7053035	0.7508373071	NaN	
468.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-468.5453035	0.7508373071	NaN	
468.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-468.3853035	0.7508373071	NaN	
468.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-468.2253035	0.7508373071	NaN	
468.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-468.0653035	0.7508373071	NaN	
467.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-467.9053035	0.7508373071	NaN	
467.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-467.7453035	0.7508373071	NaN	
467.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-467.5853035	0.7508373071	NaN	
467.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-467.4253035	0.7508373071	NaN	
467.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-467.2653035	0.7508373071	NaN	
467.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-467.1053035	0.7508373071	NaN	
466.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-466.9453035	0.7508373071	NaN	
466.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-466.7853035	0.7508373071	NaN	
466.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-466.6253035	0.7508373071	NaN	
466.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-466.4653035	0.7508373071	NaN	
466.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-466.3053035	0.7508373071	NaN	
466.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-466.1453035	0.7508373071	NaN	
465.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.9853035	0.7508373071	NaN	
465.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.8253035	0.7508373071	NaN	
465.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.6653035	0.7508373071	NaN	
465.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.5053035	0.7508373071	NaN	
465.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.3453035	0.7508373071	NaN	
465.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.1853035	0.7508373071	NaN	
465.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-465.0253035	0.7508373071	NaN	
464.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-464.8653035	0.7508373071	NaN	
464.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-464.7053035	0.7508373071	NaN	
464.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-464.5453035	0.7508373071	NaN	
464.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-464.3853035	0.7508373071	NaN	
464.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-464.2253035	0.7508373071	NaN	
464.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-464.0653035	0.7508373071	NaN	
463.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-463.9053035	0.7508373071	NaN	
463.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-463.7453035	0.7508373071	NaN	
463.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-463.5853035	0.7508373071	NaN	
463.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-463.4253035	0.7508373071	NaN	
463.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-463.2653035	0.7508373071	NaN	
463.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-463.1053035	0.7508373071	NaN	
462.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-462.9453035	0.7508373071	NaN	
462.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-462.7853035	0.7508373071	NaN	
462.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-462.6253035	0.7508373071	NaN	
462.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-462.4653035	0.7508373071	NaN	
462.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-462.3053035	0.7508373071	NaN	
462.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-462.1453035	0.7508373071	NaN	
461.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.9853035	0.7508373071	NaN	
461.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.8253035	0.7508373071	NaN	
461.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.6653035	0.7508373071	NaN	
461.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.5053035	0.7508373071	NaN	
461.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.3453035	0.7508373071	NaN	
461.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.1853035	0.7508373071	NaN	
461.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-461.0253035	0.7508373071	NaN	
460.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-460.8653035	0.7508373071	NaN	
460.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-460.7053035	0.7508373071	NaN	
460.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-460.5453035	0.7508373071	NaN	
460.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-460.3853035	0.7508373071	NaN	
460.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-460.2253035	0.7508373071	NaN	
460.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-460.0653035	0.7508373071	NaN	
459.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-459.9053035	0.7508373071	NaN	
459.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-459.7453035	0.7508373071	NaN	
459.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-459.5853035	0.7508373071	NaN	
459.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-459.4253035	0.7508373071	NaN	
459.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-459.2653035	0.7508373071	NaN	
459.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-459.1053035	0.7508373071	NaN	
458.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-458.9453035	0.7508373071	NaN	
458.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-458.7853035	0.7508373071	NaN	
458.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-458.6253035	0.7508373071	NaN	
458.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-458.4653035	0.7508373071	NaN	
458.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-458.3053035	0.7508373071	NaN	
458.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-458.1453035	0.7508373071	NaN	
457.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.9853035	0.7508373071	NaN	
457.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.8253035	0.7508373071	NaN	
457.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.6653035	0.7508373071	NaN	
457.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.5053035	0.7508373071	NaN	
457.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.3453035	0.7508373071	NaN	
457.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.1853035	0.7508373071	NaN	
457.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-457.0253035	0.7508373071	NaN	
456.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-456.8653035	0.7508373071	NaN	
456.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-456.7053035	0.7508373071	NaN	
