T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1312.144713	5	7	88	0.9974199386	0.002050014501	10.39625753	6.142114352	83.46162812	26.69352406	7.559604244	65.7468717	29.72663569	14.11189647	56.16146784				0	0	0	-1312.144713	0.002050014501	-10154.76043465	
1312.064713	5	7	88	0.9974320364	0.002042155263	10.40953537	6.130668166	83.45979646	26.71898951	7.545467555	65.73554294	29.73375028	14.09172633	56.17452339				0	0	0	-1312.064713	0.002042155263	-10203.6427179632	
1311.984713	5	7	88	0.9974440447	0.002034333646	10.42280092	6.11924672	83.45795236	26.74441446	7.531361977	65.72422357	29.74083977	14.07158769	56.18757254				0	0	0	-1311.984713	0.002034333646	-10252.6812233836	
1311.904713	5	7	88	0.9974559643	0.00202654941	10.43605417	6.10784995	83.45609588	26.76979898	7.517287421	65.7129136	29.74790428	14.05148049	56.20061523				0	0	0	-1311.904713	0.00202654941	-10301.8716142111	
1311.824713	5	7	88	0.9974677962	0.00201880231	10.44929513	6.096477789	83.45422708	26.79514316	7.5032438	65.70161304	29.75494396	14.03140466	56.21365138				0	0	0	-1311.824713	0.00201880231	-10351.2149007348	
1311.744713	5	7	88	0.9974795412	0.002011092111	10.4625238	6.085130176	83.45234602	26.82044708	7.489231024	65.69032189	29.76195893	14.01136014	56.22668093				0	0	0	-1311.744713	0.002011092111	-10400.7153688036	
1311.664713	5	7	88	0.9974912001	0.002003418578	10.47574018	6.073807044	83.45045277	26.84571082	7.475249006	65.67904017	29.76894933	13.99134686	56.23970381				0	0	0	-1311.664713	0.002003418578	-10450.3679691481	
1311.584713	5	7	88	0.9975027738	0.001995781472	10.48894428	6.062508331	83.44854739	26.87093447	7.461297659	65.66776787	29.7759153	13.97136476	56.25271994				0	0	0	-1311.584713	0.001995781472	-10500.1730920784	
1311.504713	5	7	88	0.9975142631	0.001988180562	10.50213609	6.051233973	83.44662993	26.8961181	7.447376895	65.656505	29.78285696	13.95141378	56.26572926				0	0	0	-1311.504713	0.001988180562	-10550.1359179999	
1311.424713	5	7	88	0.9975256688	0.00198061562	10.51531563	6.039983905	83.44470047	26.9212618	7.433486627	65.64525158	29.78977445	13.93149384	56.2787317				0	0	0	-1311.424713	0.00198061562	-10600.2555289295	
1311.344713	5	7	88	0.9975369917	0.001973086417	10.52848288	6.028758066	83.44275905	26.94636564	7.419626768	65.63400759	29.79666791	13.9116049	56.29172719				0	0	0	-1311.344713	0.001973086417	-10650.531040599	
1311.264713	5	7	88	0.9975482326	0.001965592727	10.54163786	6.017556391	83.44080575	26.97142971	7.405797233	65.62277306	29.80353747	13.89174689	56.30471565				0	0	0	-1311.264713	0.001965592727	-10700.96294145	
1311.184713	5	7	88	0.9975593923	0.001958134325	10.55478057	6.006378819	83.43884061	26.99645409	7.391997935	65.61154798	29.81038325	13.87191974	56.31769701				0	0	0	-1311.184713	0.001958134325	-10751.5503234832	
1311.104713	5	7	88	0.9975704716	0.001950710987	10.567911	5.995225285	83.43686371	27.02143885	7.378228789	65.60033236	29.8172054	13.85212339	56.3306712				0	0	0	-1311.104713	0.001950710987	-10802.2966773854	
1311.024713	5	7	88	0.9975814712	0.001943322496	10.58102917	5.984095728	83.4348751	27.04638409	7.364489708	65.5891262	29.82400405	13.8323578	56.34363815				0	0	0	-1311.024713	0.001943322496	-10853.2003574062	
1310.944713	5	7	88	0.9975923919	0.001935968629	10.59413508	5.972990085	83.43287484	27.07128988	7.350780608	65.57792951	29.83077933	13.81262288	56.35659778				0	0	0	-1310.944713	0.001935968629	-10904.260602363	
1310.864713	5	7	88	0.9976032345	0.001928649171	10.60722872	5.961908295	83.43086298	27.09615629	7.337101405	65.5667423	29.83753137	13.7929186	56.36955003				0	0	0	-1310.864713	0.001928649171	-10955.4840125532	
1310.784713	5	7	88	0.9976139997	0.001921363911	10.62031011	5.950850294	83.4288396	27.12098342	7.323452013	65.55556457	29.84426031	13.77324488	56.38249481				0	0	0	-1310.784713	0.001921363911	-11006.862988412	
1310.704713	5	7	88	0.9976246881	0.001914112627	10.63337923	5.939816023	83.42680474	27.14577133	7.309832348	65.54439632	29.85096628	13.75360167	56.39543205				0	0	0	-1310.704713	0.001914112627	-11058.4037582699	
1310.624713	5	7	88	0.9976353006	0.001906895119	10.64643611	5.928805418	83.42475847	27.17052012	7.296242326	65.53323755	29.85764942	13.73398892	56.40836167				0	0	0	-1310.624713	0.001906895119	-11110.1045383984	
1310.544713	5	7	88	0.9976458379	0.001899711166	10.65948073	5.917818418	83.42270085	27.19522986	7.282681863	65.52208828	29.86430984	13.71440655	56.4212836				0	0	0	-1310.544713	0.001899711166	-11161.9625452214	
1310.464713	5	7	88	0.9976563007	0.001892560567	10.67251311	5.906854963	83.42063192	27.21990062	7.269150877	65.5109485	29.8709477	13.69485453	56.43419777				0	0	0	-1310.464713	0.001892560567	-11213.9846177529	
1310.384713	5	7	88	0.9976666896	0.001885443113	10.68553325	5.895914991	83.41855176	27.24453249	7.255649283	65.49981823	29.87756312	13.67533279	56.44710409				0	0	0	-1310.384713	0.001885443113	-11266.169472895	
1310.304713	5	7	88	0.9976770053	0.001878358604	10.69854115	5.884998442	83.41646041	27.26912555	7.242177	65.48869745	29.88415624	13.65584127	56.46000249				0	0	0	-1310.304713	0.001878358604	-11318.514731276	
1310.224713	5	7	88	0.9976872486	0.001871306831	10.71153681	5.874105255	83.41435794	27.29367988	7.228733943	65.47758618	29.89072718	13.63637993	56.47289289				0	0	0	-1310.224713	0.001871306831	-11371.0198396865	
1310.144713	5	7	88	0.9976974201	0.001864287596	10.72452023	5.863235368	83.4122444	27.31819555	7.215320032	65.46648442	29.89727608	13.6169487	56.48577522				0	0	0	-1310.144713	0.001864287596	-11423.6938151498	
1310.064713	5	7	88	0.9977075205	0.001857300704	10.73749143	5.852388723	83.41011985	27.34267264	7.201935184	65.45539217	29.90380308	13.59754754	56.49864938				0	0	0	-1310.064713	0.001857300704	-11476.5270382626	
1309.984713	5	7	88	0.9977175505	0.001850345948	10.7504504	5.84156526	83.40798434	27.36711124	7.188579318	65.44430944	29.9103083	13.57817638	56.51151532				0	0	0	-1309.984713	0.001850345948	-11529.5240278805	
1309.904713	5	7	88	0.9977275106	0.001843423141	10.76339715	5.830764917	83.40583794	27.39151142	7.175252351	65.43323623	29.91679189	13.55883518	56.52437293				0	0	0	-1309.904713	0.001843423141	-11582.6864524858	
1309.824713	5	7	88	0.9977374015	0.001836532081	10.77633167	5.819987635	83.40368069	27.41587326	7.161954203	65.42217254	29.92325397	13.53952388	56.53722215				0	0	0	-1309.824713	0.001836532081	-11636.014893161	
1309.744713	5	7	88	0.997747224	0.001829672584	10.78925399	5.809233355	83.40151266	27.44019684	7.148684793	65.41111837	29.92969467	13.52024243	56.5500629				0	0	0	-1309.744713	0.001829672584	-11689.5094469247	
1309.664713	5	7	88	0.9977569785	0.001822844451	10.80216409	5.798502018	83.39933389	27.46448223	7.13544404	65.40007373	29.93611413	13.50099078	56.56289509				0	0	0	-1309.664713	0.001822844451	-11743.1664000417	
1309.584713	5	7	88	0.9977666658	0.001816047496	10.81506198	5.787793564	83.39714445	27.48872952	7.122231863	65.38903862	29.94251249	13.48176888	56.57571863				0	0	0	-1309.584713	0.001816047496	-11796.9937571311	
1309.504713	5	7	88	0.9977762864	0.001809281532	10.82794767	5.777107933	83.39494439	27.51293878	7.109048183	65.37801304	29.94888987	13.46257667	56.58853346				0	0	0	-1309.504713	0.001809281532	-11850.9876551672	
1309.424713	5	7	88	0.9977858409	0.001802546371	10.84082116	5.766445068	83.39273377	27.53711008	7.095892921	65.366997	29.95524641	13.44341411	56.60133948				0	0	0	-1309.424713	0.001802546371	-11905.1458876793	
1309.344713	5	7	88	0.99779533	0.001795841826	10.85368246	5.75580491	83.39051263	27.56124352	7.082765995	65.35599049	29.96158224	13.42428114	56.61413662				0	0	0	-1309.344713	0.001795841826	-11959.4751682879	
1309.264713	5	7	88	0.9978047543	0.001789167719	10.86653156	5.745187399	83.38828104	27.58533916	7.069667327	65.34499351	29.96789749	13.40517772	56.62692478				0	0	0	-1309.264713	0.001789167719	-12013.9750561606	
1309.184713	5	7	88	0.9978141143	0.001782523865	10.87936847	5.734592479	83.38603905	27.60939708	7.056596838	65.33400608	29.97419231	13.3861038	56.63970389				0	0	0	-1309.184713	0.001782523865	-12068.640776933	
1309.104713	5	7	88	0.9978234106	0.001775910083	10.89219321	5.724020089	83.3837867	27.63341736	7.04355445	65.32302819	29.98046681	13.36705933	56.65247386				0	0	0	-1309.104713	0.001775910083	-12123.4764788647	
1309.024713	5	7	88	0.9978326438	0.001769326195	10.90500576	5.713470173	83.38152407	27.65740008	7.030540083	65.31205984	29.98672114	13.34804426	56.66523461				0	0	0	-1309.024713	0.001769326195	-12178.4846209894	
1308.944713	5	7	88	0.9978418145	0.001762772025	10.91780614	5.702942673	83.37925119	27.68134531	7.017553659	65.30110104	29.99295542	13.32905854	56.67798604				0	0	0	-1308.944713	0.001762772025	-12233.6630608809	
1308.864713	5	7	88	0.9978509232	0.001756247395	10.93059434	5.69243753	83.37696813	27.70525312	7.004595101	65.29015178	29.9991698	13.31010212	56.69072808				0	0	0	-1308.864713	0.001756247395	-12289.0115616085	
1308.784713	5	7	88	0.9978599705	0.001749752131	10.94337038	5.681954688	83.37467493	27.72912361	6.991664331	65.27921206	30.0053644	13.29117496	56.70346063				0	0	0	-1308.784713	0.001749752131	-12344.5326690789	
1308.704713	5	7	88	0.9978689569	0.00174328606	10.95613426	5.671494089	83.37237165	27.75295683	6.97876127	65.2682819	30.01153936	13.27227702	56.71618362				0	0	0	-1308.704713	0.00174328606	-12400.2300549307	
1308.624713	5	7	88	0.997877883	0.001736849014	10.96888599	5.661055676	83.37005834	27.77675288	6.965885843	65.25736128	30.01769481	13.25340824	56.72889695				0	0	0	-1308.624713	0.001736849014	-12456.0986580725	
1308.544713	5	7	88	0.9978867493	0.001730440817	10.98162556	5.650639391	83.36773505	27.80051182	6.953037972	65.24645021	30.02383089	13.23456858	56.74160053				0	0	0	-1308.544713	0.001730440817	-12512.135446926	
1308.464713	5	7	88	0.9978955564	0.0017240613	10.99435298	5.640245178	83.36540184	27.82423373	6.94021758	65.23554869	30.02994773	13.21575799	56.75429428				0	0	0	-1308.464713	0.0017240613	-12568.3559527546	
1308.384713	5	7	88	0.9979043047	0.001717710305	11.00706826	5.629872981	83.36305876	27.84791869	6.927424592	65.22465672	30.03604545	13.19697643	56.76697811				0	0	0	-1308.384713	0.001717710305	-12624.7510805879	
1308.304713	5	7	88	0.9979129949	0.001711387656	11.0197714	5.619522742	83.36070586	27.87156677	6.91465893	65.2137743	30.04212421	13.17822386	56.77965193				0	0	0	-1308.304713	0.001711387656	-12681.3149783243	
1308.224713	5	7	88	0.9979216273	0.001705093191	11.03246241	5.609194405	83.35834319	27.89517804	6.901920518	65.20290144	30.04818412	13.15950023	56.79231564				0	0	0	-1308.224713	0.001705093191	-12738.0584074042	
1308.144713	5	7	88	0.9979302026	0.001698826747	11.04514129	5.598887915	83.3559708	27.91875259	6.889209282	65.19203812	30.05422533	13.1408055	56.80496917				0	0	0	-1308.144713	0.001698826747	-12794.9814470631	
1308.064713	5	7	88	0.9979387212	0.001692588164	11.05780805	5.588603214	83.35358874	27.94229049	6.876525146	65.18118436	30.06024797	13.12213962	56.81761241				0	0	0	-1308.064713	0.001692588164	-12852.0809888943	
1307.984713	5	7	88	0.9979471836	0.001686377278	11.07046268	5.578340248	83.35119707	27.96579182	6.863868034	65.17034015	30.06625217	13.10350255	56.83024528				0	0	0	-1307.984713	0.001686377278	-12909.358154717	
1307.904713	5	7	88	0.9979555904	0.001680193932	11.08310521	5.568098959	83.34879583	27.98925664	6.851237872	65.15950549	30.07223807	13.08489425	56.84286768				0	0	0	-1307.904713	0.001680193932	-12966.812850152	
1307.824713	5	7	88	0.9979639419	0.001674037964	11.09573563	5.557879294	83.34638508	28.01268504	6.838634585	65.14868038	30.0782058	13.06631468	56.85547952				0	0	0	-1307.824713	0.001674037964	-13024.4516308424	
1307.744713	5	7	88	0.9979722388	0.001667909225	11.10835394	5.547681196	83.34396486	28.03607708	6.826058098	65.13786482	30.08415549	13.04776379	56.86808072				0	0	0	-1307.744713	0.001667909225	-13082.2701621895	
1307.664713	5	7	88	0.9979804814	0.001661807551	11.12096016	5.537504609	83.34153523	28.05943285	6.813508338	65.12705881	30.09008728	13.02924155	56.88067117				0	0	0	-1307.664713	0.001661807551	-13140.2623198547	
1307.584713	5	7	88	0.9979886702	0.001655732789	11.13355428	5.52734948	83.33909624	28.08275242	6.800985229	65.11626235	30.09600131	13.01074791	56.89325078				0	0	0	-1307.584713	0.001655732789	-13198.4454337525	
1307.504713	5	7	88	0.9979968058	0.001649684793	11.14613632	5.517215752	83.33664793	28.10603586	6.7884887	65.10547544	30.10189771	12.99228283	56.90581947				0	0	0	-1307.504713	0.001649684793	-13256.8098358528	
1307.424713	5	7	88	0.9980048885	0.001643663403	11.15870628	5.507103372	83.33419035	28.12928324	6.776018675	65.09469808	30.1077766	12.97384627	56.91837712				0	0	0	-1307.424713	0.001643663403	-13315.3504012596	
1307.344713	5	7	88	0.9980129188	0.00163766847	11.17126416	5.497012284	83.33172356	28.15249465	6.763575083	65.08393027	30.11363814	12.95543819	56.93092366				0	0	0	-1307.344713	0.00163766847	-13374.0816389097	
1307.264713	5	7	88	0.9980208973	0.001631699849	11.18380997	5.486942434	83.32924759	28.17567015	6.75115785	65.073172	30.11948245	12.93705856	56.94345899				0	0	0	-1307.264713	0.001631699849	-13432.9982419372	
1307.184713	5	7	88	0.9980288242	0.001625757388	11.19634372	5.476893767	83.32676251	28.19880982	6.738766902	65.06242328	30.12530967	12.91870733	56.955983				0	0	0	-1307.184713	0.001625757388	-13492.0972356683	
1307.104713	5	7	88	0.9980367001	0.001619840941	11.20886541	5.46686623	83.32426836	28.22191373	6.726402169	65.0516841	30.13111993	12.90038446	56.9684956				0	0	0	-1307.104713	0.001619840941	-13551.3810741829	
1307.024713	5	7	88	0.9980445255	0.00161395036	11.22137504	5.456859767	83.32176519	28.24498196	6.714063576	65.04095446	30.13691337	12.88208992	56.98099671				0	0	0	-1307.024713	0.00161395036	-13610.8513010337	
1306.944713	5	7	88	0.9980523006	0.001608085502	11.23387263	5.446874326	83.31925304	28.26801457	6.701751054	65.03023437	30.14269013	12.86382367	56.99348621				0	0	0	-1306.944713	0.001608085502	-13670.5140911075	
1306.864713	5	7	88	0.9980600261	0.001602246226	11.24635818	5.436909853	83.31673197	28.29101165	6.689464529	65.01952382	30.14845033	12.84558566	57.00596401				0	0	0	-1306.864713	0.001602246226	-13730.3616417167	
1306.784713	5	7	88	0.9980677022	0.001596432384	11.25883169	5.426966293	83.31420202	28.31397327	6.677203929	65.0088228	30.15419412	12.82737587	57.01843001				0	0	0	-1306.784713	0.001596432384	-13790.3980571038	
1306.704713	5	7	88	0.9980753294	0.00159064384	11.27129317	5.417043594	83.31166324	28.33689949	6.664969185	64.99813133	30.15992162	12.80919425	57.03088412				0	0	0	-1306.704713	0.00159064384	-13850.6284048865	
1306.624713	5	7	88	0.9980829082	0.001584880452	11.28374263	5.407141702	83.30911567	28.35979039	6.652760224	64.98744938	30.16563299	12.79104078	57.04332624				0	0	0	-1306.624713	0.001584880452	-13911.0448953218	
1306.544713	5	7	88	0.9980904389	0.001579142079	11.29618007	5.397260563	83.30655936	28.38264605	6.640576976	64.97677697	30.17132834	12.7729154	57.05575626				0	0	0	-1306.544713	0.001579142079	-13971.6528586125	
1306.464713	5	7	88	0.9980979219	0.001573428585	11.3086055	5.387400126	83.30399437	28.40546653	6.62841937	64.9661141	30.17700782	12.75481809	57.06817409				0	0	0	-1306.464713	0.001573428585	-14032.4577331339	
1306.384713	5	7	88	0.9981053577	0.001567739835	11.32101893	5.377560336	83.30142073	28.42825192	6.616287336	64.95546075	30.18267157	12.73674881	57.08057962				0	0	0	-1306.384713	0.001567739835	-14093.4514641538	
1306.304713	5	7	88	0.9981127467	0.001562075688	11.33342036	5.367741142	83.2988385	28.45100227	6.604180803	64.94481692	30.18831972	12.71870752	57.09297277				0	0	0	-1306.304713	0.001562075688	-14154.6397651081	
1306.224713	5	7	88	0.9981200892	0.001556436015	11.34580979	5.35794249	83.29624772	28.47371767	6.592099702	64.93418263	30.1939524	12.70069419	57.10535341				0	0	0	-1306.224713	0.001556436015	-14216.0268868464	
1306.144713	5	7	88	0.9981273856	0.00155082068	11.35818724	5.348164328	83.29364843	28.49639818	6.580043963	64.92355785	30.19956975	12.68270879	57.11772146				0	0	0	-1306.144713	0.00155082068	-14277.6022301804	
1306.064713	5	7	88	0.9981346363	0.001545229547	11.37055271	5.338406604	83.29104068	28.51904389	6.568013516	64.9129426	30.20517191	12.66475127	57.13007682				0	0	0	-1306.064713	0.001545229547	-14339.3793029604	
1305.984713	5	7	88	0.9981418417	0.001539662492	11.38290621	5.328669265	83.28842452	28.54165485	6.556008292	64.90233686	30.21075902	12.64682161	57.14241937				0	0	0	-1305.984713	0.001539662492	-14401.353516196	
1305.904713	5	7	88	0.9981490022	0.001534119377	11.39524775	5.318952261	83.28579999	28.56423114	6.544028222	64.89174064	30.21633121	12.62891978	57.15474902				0	0	0	-1305.904713	0.001534119377	-14463.5233472804	
1305.824713	5	7	88	0.9981561182	0.001528600078	11.40757732	5.309255537	83.28316714	28.58677284	6.532073238	64.88115393	30.22188862	12.61104573	57.16706566				0	0	0	-1305.824713	0.001528600078	-14525.8958989163	
1305.744713	5	7	88	0.99816319	0.001523104464	11.41989494	5.299579044	83.28052602	28.60928	6.52014327	64.87057673	30.22743138	12.59319943	57.17936919				0	0	0	-1305.744713	0.001523104464	-14588.4629058362	
1305.664713	5	7	88	0.998170218	0.001517632406	11.43220062	5.289922728	83.27787666	28.63175272	6.50823825	64.86000903	30.23295964	12.57538086	57.19165951				0	0	0	-1305.664713	0.001517632406	-14651.235908247	
1305.584713	5	7	88	0.9981772025	0.001512183783	11.44449435	5.28028654	83.27521911	28.65419105	6.49635811	64.84945084	30.23847352	12.55758997	57.20393651				0	0	0	-1305.584713	0.001512183783	-14714.2116975598	
1305.504713	5	7	88	0.9981841439	0.001506758465	11.45677616	5.270670427	83.27255342	28.67659507	6.484502783	64.83890215	30.24397318	12.53982674	57.21620009				0	0	0	-1305.504713	0.001506758465	-14777.38460007	
1305.424713	5	7	88	0.9981910426	0.001501356328	11.46904603	5.261074338	83.26987963	28.69896484	6.472672199	64.82836296	30.24945873	12.52209113	57.22845014				0	0	0	-1305.424713	0.001501356328	-14840.7622781997	
1305.344713	5	7	88	0.998197899	0.001495977249	11.481304	5.251498222	83.26719778	28.72130045	6.460866293	64.81783326	30.25493033	12.50438312	57.24068655				0	0	0	-1305.344713	0.001495977249	-14904.3485806175	
1305.264713	5	7	88	0.9982047133	0.001490621108	11.49355004	5.241942028	83.26450793	28.74360195	6.449084996	64.80731305	30.26038811	12.48670266	57.25290923				0	0	0	-1305.264713	0.001490621108	-14968.1375557579	
