T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1657.4128	15	4	81	0.05503828026	0.0003829783519	6.701486622	1.689567946	91.60894543	15.47728883	4.133301433	80.38940974										0	0	0	-1657.4128	0.0003829783519	-664677.459397504	
1657.3328	15	4	81	0.05540957198	0.0003828580284	6.703086661	1.690121804	91.60679154	15.48064939	4.134237182	80.38511343										0	0	0	-1657.3328	0.0003828580284	-665064.247667734	
1657.2528	15	4	81	0.05578060317	0.0003827377736	6.704686517	1.690675716	91.60463777	15.48400956	4.135172783	80.38081765										0	0	0	-1657.2528	0.0003827377736	-665452.057298073	
1657.1728	15	4	81	0.0561513741	0.0003826175903	6.706286188	1.691229684	91.60248413	15.48736936	4.136108236	80.3765224										0	0	0	-1657.1728	0.0003826175903	-665838.6369479	
1657.0928	15	4	81	0.05652188503	0.0003824974751	6.707885675	1.691783706	91.60033062	15.49072877	4.137043542	80.37222768										0	0	0	-1657.0928	0.0003824974751	-666223.74375665	
1657.0128	15	4	81	0.05689213622	0.0003823774307	6.709484978	1.692337784	91.59817724	15.49408781	4.137978699	80.36793349										0	0	0	-1657.0128	0.0003823774307	-666612.337488574	
1656.9328	15	4	81	0.05726212792	0.0003822574555	6.711084097	1.692891917	91.59602399	15.49744646	4.138913709	80.36363983										0	0	0	-1656.9328	0.0003822574555	-666995.549249607	
1656.8528	15	4	81	0.05763186039	0.000382137549	6.712683032	1.693446106	91.59387086	15.50080473	4.139848571	80.3593467										0	0	0	-1656.8528	0.000382137549	-667386.45131573	
1656.7728	15	4	81	0.05800133389	0.0003820177143	6.714281782	1.694000349	91.59171787	15.50416262	4.140783285	80.35505409										0	0	0	-1656.7728	0.0003820177143	-667773.606299351	
1656.6928	15	4	81	0.05837054867	0.0003818979468	6.715880349	1.694554648	91.589565	15.50752013	4.141717851	80.35076202										0	0	0	-1656.6928	0.0003818979468	-668156.770850555	
1656.6128	15	4	81	0.05873950499	0.0003817782495	6.717478731	1.695109002	91.58741227	15.51087726	4.142652269	80.34647047										0	0	0	-1656.6128	0.0003817782495	-668547.907081728	
1656.5328	15	4	81	0.05910820311	0.0003816586221	6.719076928	1.695663412	91.58525966	15.514234	4.14358654	80.34217946										0	0	0	-1656.5328	0.0003816586221	-668935.86349908	
1656.4528	15	4	81	0.05947664328	0.0003815390636	6.720674942	1.696217877	91.58310718	15.51759037	4.144520663	80.33788897										0	0	0	-1656.4528	0.0003815390636	-669321.193410236	
1656.3728	15	4	81	0.05984482576	0.0003814195739	6.722272771	1.696772397	91.58095483	15.52094636	4.145454638	80.33359901										0	0	0	-1656.3728	0.0003814195739	-669710.616538192	
1656.2928	15	4	81	0.0602127508	0.0003813001544	6.723870416	1.697326972	91.57880261	15.52430196	4.146388465	80.32930957										0	0	0	-1656.2928	0.0003813001544	-670100.48393214	
1656.2128	15	4	81	0.06058041866	0.0003811808037	6.725467877	1.697881603	91.57665052	15.52765719	4.147322144	80.32502067										0	0	0	-1656.2128	0.0003811808037	-670482.657136837	
1656.1328	15	4	81	0.06094782959	0.0003810615203	6.727065153	1.69843629	91.57449856	15.53101203	4.148255676	80.32073229										0	0	0	-1656.1328	0.0003810615203	-670872.598299851	
1656.0528	15	4	81	0.06131498384	0.0003809423083	6.728662245	1.698991032	91.57234672	15.5343665	4.14918906	80.31644444										0	0	0	-1656.0528	0.0003809423083	-671262.12061728	
1655.9728	15	4	81	0.06168188168	0.0003808231633	6.730259153	1.699545829	91.57019502	15.53772058	4.150122296	80.31215712										0	0	0	-1655.9728	0.0003808231633	-671652.406625132	
1655.8928	15	4	81	0.06204852334	0.0003807040898	6.731855876	1.700100682	91.56804344	15.54107429	4.151055384	80.30787033										0	0	0	-1655.8928	0.0003807040898	-672043.117199373	
1655.8128	15	4	81	0.0624149091	0.0003805850833	6.733452415	1.700655591	91.56589199	15.54442761	4.151988324	80.30358406										0	0	0	-1655.8128	0.0003805850833	-672425.541252357	
1655.7328	15	4	81	0.06278103918	0.0003804661452	6.73504877	1.701210555	91.56374068	15.54778056	4.152921117	80.29929833										0	0	0	-1655.7328	0.0003804661452	-672817.739025393	
1655.6528	15	4	81	0.06314691387	0.0003803472774	6.73664494	1.701765575	91.56158949	15.55113312	4.153853761	80.29501312										0	0	0	-1655.6528	0.0003803472774	-673202.441951767	
1655.5728	15	4	81	0.06351253339	0.0003802284752	6.738240925	1.70232065	91.55943842	15.55448531	4.154786258	80.29072843										0	0	0	-1655.5728	0.0003802284752	-673593.293904945	
1655.4928	15	4	81	0.06387789801	0.0003801097453	6.739836726	1.702875781	91.55728749	15.55783712	4.155718607	80.28644428										0	0	0	-1655.4928	0.0003801097453	-673989.956167597	
1655.4128	15	4	81	0.06424300797	0.0003799910829	6.741432343	1.703430968	91.55513669	15.56118854	4.156650809	80.28216065										0	0	0	-1655.4128	0.0003799910829	-674374.596520295	
1655.3328	15	4	81	0.06460786353	0.0003798724884	6.743027775	1.70398621	91.55298601	15.56453959	4.157582862	80.27787754										0	0	0	-1655.3328	0.0003798724884	-674761.952665206	
1655.2528	15	4	81	0.06497246494	0.0003797539622	6.744623023	1.704541508	91.55083547	15.56789026	4.158514768	80.27359497										0	0	0	-1655.2528	0.0003797539622	-675153.174110711	
1655.1728	15	4	81	0.06533681245	0.0003796355051	6.746218086	1.705096862	91.54868505	15.57124056	4.159446526	80.26931292										0	0	0	-1655.1728	0.0003796355051	-675539.989860243	
1655.0928	15	4	81	0.06570090631	0.0003795171146	6.747812964	1.705652272	91.54653476	15.57459047	4.160378136	80.2650314										0	0	0	-1655.0928	0.0003795171146	-675931.839665158	
1655.0128	15	4	81	0.06606474676	0.0003793987948	6.749407658	1.706207737	91.5443846	15.57794	4.161309598	80.2607504										0	0	0	-1655.0128	0.0003793987948	-676324.689539721	
1654.9328	15	4	81	0.06642833407	0.0003792805418	6.751002168	1.706763258	91.54223457	15.58128916	4.162240913	80.25646993										0	0	0	-1654.9328	0.0003792805418	-676712.291236317	
1654.8528	15	4	81	0.06679166847	0.0003791623575	6.752596493	1.707318835	91.54008467	15.58463793	4.16317208	80.25218999										0	0	0	-1654.8528	0.0003791623575	-677104.341151239	
1654.7728	15	4	81	0.06715475022	0.0003790442414	6.754190633	1.707874468	91.5379349	15.58798633	4.164103099	80.24791057										0	0	0	-1654.7728	0.0003790442414	-677491.679253516	
1654.6928	15	4	81	0.06751757956	0.0003789261922	6.755784588	1.708430157	91.53578525	15.59133435	4.16503397	80.24363168										0	0	0	-1654.6928	0.0003789261922	-677883.782375122	
1654.6128	15	4	81	0.06788015675	0.0003788082127	6.757378359	1.708985902	91.53363574	15.594682	4.165964693	80.23935331										0	0	0	-1654.6128	0.0003788082127	-678275.745263443	
1654.5328	15	4	81	0.06824248203	0.0003786902999	6.758971945	1.709541702	91.53148635	15.59802926	4.166895269	80.23507547										0	0	0	-1654.5328	0.0003786902999	-678664.723203967	
1654.4528	15	4	81	0.06860455564	0.0003785724556	6.760565347	1.710097559	91.52933709	15.60137615	4.167825697	80.23079815										0	0	0	-1654.4528	0.0003785724556	-679055.866793405	
1654.3728	15	4	81	0.06896637784	0.0003784546786	6.762158564	1.710653472	91.52718796	15.60472266	4.168755977	80.22652137										0	0	0	-1654.3728	0.0003784546786	-679448.33609499	
1654.2928	15	4	81	0.06932794888	0.0003783369704	6.763751596	1.71120944	91.52503896	15.60806879	4.169686109	80.2222451										0	0	0	-1654.2928	0.0003783369704	-679838.646576555	
1654.2128	15	4	81	0.069689269	0.0003782193286	6.765344443	1.711765465	91.52289009	15.61141454	4.170616094	80.21796936										0	0	0	-1654.2128	0.0003782193286	-680228.84262735	
1654.1328	15	4	81	0.07005033844	0.0003781017554	6.766937106	1.712321546	91.52074135	15.61475992	4.17154593	80.21369415										0	0	0	-1654.1328	0.0003781017554	-680622.660661678	
1654.0528	15	4	81	0.07041115746	0.0003779842497	6.768529584	1.712877682	91.51859273	15.61810492	4.172475619	80.20941946										0	0	0	-1654.0528	0.0003779842497	-681014.330542157	
1653.9728	15	4	81	0.07077172629	0.0003778668117	6.770121877	1.713433875	91.51644425	15.62144954	4.17340516	80.2051453										0	0	0	-1653.9728	0.0003778668117	-681402.67329114	
1653.8928	15	4	81	0.07113204519	0.0003777494399	6.771713985	1.713990124	91.51429589	15.62479379	4.174334554	80.20087166										0	0	0	-1653.8928	0.0003777494399	-681794.377771371	
1653.8128	15	4	81	0.0714921144	0.0003776321368	6.773305908	1.71454643	91.51214766	15.62813766	4.175263799	80.19659854										0	0	0	-1653.8128	0.0003776321368	-682191.175267377	
1653.7328	15	4	81	0.07185193417	0.0003775149015	6.774897647	1.715102791	91.50999956	15.63148115	4.176192897	80.19232595										0	0	0	-1653.7328	0.0003775149015	-682581.73564082	
1653.6528	15	4	81	0.07221150473	0.0003773977326	6.776489201	1.715659209	91.50785159	15.63482426	4.177121847	80.18805389										0	0	0	-1653.6528	0.0003773977326	-682972.752817798	
1653.5728	15	4	81	0.07257082633	0.0003772806315	6.77808057	1.716215683	91.50570375	15.638167	4.17805065	80.18378235										0	0	0	-1653.5728	0.0003772806315	-683365.66987473	
1653.4928	15	4	81	0.07292989922	0.0003771635973	6.779671753	1.716772213	91.50355603	15.64150936	4.178979304	80.17951133										0	0	0	-1653.4928	0.0003771635973	-683758.752794055	
1653.4128	15	4	81	0.07328872365	0.0003770466308	6.781262752	1.717328799	91.50140845	15.64485135	4.179907811	80.17524084										0	0	0	-1653.4128	0.0003770466308	-684146.425456443	
1653.3328	15	4	81	0.07364729984	0.0003769297292	6.782853567	1.717885442	91.49926099	15.64819296	4.18083617	80.17097087										0	0	0	-1653.3328	0.0003769297292	-684543.353101155	
1653.2528	15	4	81	0.07400562806	0.0003768128983	6.784444196	1.718442141	91.49711366	15.65153419	4.181764381	80.16670143										0	0	0	-1653.2528	0.0003768128983	-684940.995666654	
1653.1728	15	4	81	0.07436370853	0.0003766961324	6.78603464	1.718998896	91.49496646	15.65487505	4.182692445	80.16243251										0	0	0	-1653.1728	0.0003766961324	-685327.971254254	
1653.0928	15	4	81	0.07472154151	0.0003765794334	6.787624899	1.719555708	91.49281939	15.65821553	4.18362036	80.15816411										0	0	0	-1653.0928	0.0003765794334	-685721.844448898	
1653.0128	15	4	81	0.07507912723	0.0003764628016	6.789214973	1.720112576	91.49067245	15.66155564	4.184548128	80.15389624										0	0	0	-1653.0128	0.0003764628016	-686114.695819656	
1652.9328	15	4	81	0.07543646594	0.0003763462362	6.790804863	1.720669501	91.48852564	15.66489537	4.185475749	80.14962889										0	0	0	-1652.9328	0.0003763462362	-686509.182579541	
1652.8528	15	4	81	0.07579355788	0.0003762297384	6.792394567	1.721226482	91.48637895	15.66823472	4.186403221	80.14536206										0	0	0	-1652.8528	0.0003762297384	-686903.229386853	
1652.7728	15	4	81	0.07615040328	0.0003761133067	6.793984086	1.72178352	91.48423239	15.6715737	4.187330546	80.14109575										0	0	0	-1652.7728	0.0003761133067	-687296.261088421	
1652.6928	15	4	81	0.0765070024	0.0003759969421	6.79557342	1.722340614	91.48208597	15.6749123	4.188257723	80.13682997										0	0	0	-1652.6928	0.0003759969421	-687690.919695862	
1652.6128	15	4	81	0.07686335546	0.000375880644	6.797162569	1.722897764	91.47993967	15.67825053	4.189184752	80.13256472										0	0	0	-1652.6128	0.000375880644	-688086.035883674	
1652.5328	15	4	81	0.07721946272	0.000375764413	6.798751533	1.723454972	91.4777935	15.68158839	4.190111633	80.12829998										0	0	0	-1652.5328	0.000375764413	-688475.967140711	
1652.4528	15	4	81	0.07757532441	0.0003756482466	6.800340311	1.724012235	91.47564745	15.68492586	4.191038367	80.12403577										0	0	0	-1652.4528	0.0003756482466	-688873.186949348	
1652.3728	15	4	81	0.07793094077	0.0003755321496	6.801928905	1.724569556	91.47350154	15.68826297	4.191964953	80.11977208										0	0	0	-1652.3728	0.0003755321496	-689269.643436996	
1652.2928	15	4	81	0.07828631204	0.0003754161168	6.803517314	1.725126933	91.47135575	15.6915997	4.192891391	80.11550891										0	0	0	-1652.2928	0.0003754161168	-689658.556356689	
1652.2128	15	4	81	0.07864143846	0.0003753001507	6.805105537	1.725684366	91.4692101	15.69493605	4.193817682	80.11124627										0	0	0	-1652.2128	0.0003753001507	-690055.936095812	
1652.1328	15	4	81	0.07899632026	0.0003751842515	6.806693575	1.726241857	91.46706457	15.69827203	4.194743824	80.10698415										0	0	0	-1652.1328	0.0003751842515	-690450.78973383	
1652.0528	15	4	81	0.0793509577	0.000375068418	6.808281428	1.726799404	91.46491917	15.70160764	4.195669819	80.10272255										0	0	0	-1652.0528	0.000375068418	-690846.402335159	
1651.9728	15	4	81	0.079705351	0.0003749526515	6.809869095	1.727357008	91.4627739	15.70494287	4.196595667	80.09846147										0	0	0	-1651.9728	0.0003749526515	-691241.861704997	
1651.8928	15	4	81	0.0800595004	0.0003748369505	6.811456578	1.727914668	91.46062875	15.70827772	4.197521366	80.09420091										0	0	0	-1651.8928	0.0003748369505	-691635.689104964	
1651.8128	15	4	81	0.08041340614	0.0003747213158	6.813043875	1.728472386	91.45848374	15.71161221	4.198446918	80.08994088										0	0	0	-1651.8128	0.0003747213158	-692032.656988508	
1651.7328	15	4	81	0.08076706846	0.0003746057475	6.814630987	1.72903016	91.45633885	15.71494631	4.199372322	80.08568136										0	0	0	-1651.7328	0.0003746057475	-692423.180194044	
1651.6528	15	4	81	0.0811204876	0.0003744902432	6.816217914	1.729587991	91.4541941	15.71828005	4.200297578	80.08142237										0	0	0	-1651.6528	0.0003744902432	-692821.669394294	
1651.5728	15	4	81	0.08147366379	0.0003743748078	6.817804655	1.730145879	91.45204947	15.72161341	4.201222687	80.0771639										0	0	0	-1651.5728	0.0003743748078	-693220.884321948	
1651.4928	15	4	81	0.08182659726	0.0003742594365	6.819391211	1.730703824	91.44990497	15.7249464	4.202147648	80.07290595										0	0	0	-1651.4928	0.0003742594365	-693614.571951633	
1651.4128	15	4	81	0.08217928827	0.0003741441321	6.820977581	1.731261825	91.44776059	15.72827901	4.203072461	80.06864853										0	0	0	-1651.4128	0.0003741441321	-694009.893315023	
1651.3328	15	4	81	0.08253173703	0.0003740288922	6.822563767	1.731819884	91.44561635	15.73161125	4.203997126	80.06439162										0	0	0	-1651.3328	0.0003740288922	-694404.475154202	
1651.2528	15	4	81	0.08288394379	0.0003739137188	6.824149767	1.732377999	91.44347223	15.73494312	4.204921644	80.06013524										0	0	0	-1651.2528	0.0003739137188	-694801.60660754	
1651.1728	15	4	81	0.08323590877	0.0003737986106	6.825735581	1.732936172	91.44132825	15.73827461	4.205846014	80.05587937										0	0	0	-1651.1728	0.0003737986106	-695197.387083745	
1651.0928	15	4	81	0.08358763223	0.0003736835683	6.82732121	1.733494402	91.43918439	15.74160574	4.206770236	80.05162403										0	0	0	-1651.0928	0.0003736835683	-695594.824894784	
1651.0128	15	4	81	0.08393911438	0.0003735685916	6.828906654	1.734052688	91.43704066	15.74493648	4.20769431	80.04736921										0	0	0	-1651.0128	0.0003735685916	-695993.022565782	
1650.9328	15	4	81	0.08429035548	0.0003734536809	6.830491912	1.734611032	91.43489706	15.74826686	4.208618237	80.0431149										0	0	0	-1650.9328	0.0003734536809	-696389.246074052	
1650.8528	15	4	81	0.08464135574	0.000373338835	6.832076985	1.735169433	91.43275358	15.75159686	4.209542016	80.03886112										0	0	0	-1650.8528	0.000373338835	-696783.195159102	
1650.7728	15	4	81	0.0849921154	0.0003732240542	6.833661872	1.735727891	91.43061024	15.75492649	4.210465648	80.03460786										0	0	0	-1650.7728	0.0003732240542	-697182.454307386	
1650.6928	15	4	81	0.0853426347	0.0003731093398	6.835246574	1.736286406	91.42846702	15.75825575	4.211389131	80.03035512										0	0	0	-1650.6928	0.0003731093398	-697581.248764191	
1650.6128	15	4	81	0.08569291387	0.0003729946902	6.83683109	1.736844978	91.42632393	15.76158463	4.212312467	80.0261029										0	0	0	-1650.6128	0.0003729946902	-697974.414250602	
1650.5328	15	4	81	0.08604295315	0.000372880105	6.83841542	1.737403607	91.42418097	15.76491315	4.213235655	80.0218512										0	0	0	-1650.5328	0.000372880105	-698374.129452785	
1650.4528	15	4	81	0.08639275276	0.0003727655866	6.839999566	1.737962294	91.42203814	15.76824129	4.214158696	80.01760002										0	0	0	-1650.4528	0.0003727655866	-698773.063874857	
1650.3728	15	4	81	0.08674231293	0.0003726511322	6.841583525	1.738521038	91.41989544	15.77156906	4.215081588	80.01334936										0	0	0	-1650.3728	0.0003726511322	-699167.885719141	
1650.2928	15	4	81	0.08709163391	0.0003725367431	6.843167299	1.739079839	91.41775286	15.77489645	4.216004333	80.00909921										0	0	0	-1650.2928	0.0003725367431	-699567.738238483	
1650.2128	15	4	81	0.08744071592	0.0003724224195	6.844750887	1.739638697	91.41561042	15.77822348	4.216926931	80.00484959										0	0	0	-1650.2128	0.0003724224195	-699964.981287056	
1650.1328	15	4	81	0.0877895592	0.0003723081602	6.84633429	1.740197613	91.4134681	15.78155013	4.21784938	80.00060049										0	0	0	-1650.1328	0.0003723081602	-700363.604852525	
1650.0528	15	4	81	0.08813816396	0.0003721939667	6.847917507	1.740756586	91.41132591	15.78487641	4.218771682	79.9963519										0	0	0	-1650.0528	0.0003721939667	-700759.906875	
1649.9728	15	4	81	0.08848653046	0.0003720798366	6.849500539	1.741315616	91.40918385	15.78820232	4.219693837	79.99210384										0	0	0	-1649.9728	0.0003720798366	-701157.597194064	
1649.8928	15	4	81	0.08883465891	0.0003719657726	6.851083384	1.741874704	91.40704191	15.79152786	4.220615843	79.9878563										0	0	0	-1649.8928	0.0003719657726	-701561.571595404	
1649.8128	15	4	81	0.08918254955	0.0003718517739	6.852666044	1.742433849	91.40490011	15.79485303	4.221537702	79.98360927										0	0	0	-1649.8128	0.0003718517739	-701957.692831166	
1649.7328	15	4	81	0.0895302026	0.0003717378386	6.854248519	1.742993052	91.40275843	15.79817783	4.222459413	79.97936276										0	0	0	-1649.7328	0.0003717378386	-702353.966204852	
1649.6528	15	4	81	0.0898776183	0.0003716239685	6.855830807	1.743552312	91.40061688	15.80150225	4.223380976	79.97511677										0	0	0	-1649.6528	0.0003716239685	-702754.69184022	
1649.5728	15	4	81	0.09022479688	0.0003715101631	6.85741291	1.74411163	91.39847546	15.80482631	4.224302392	79.9708713										0	0	0	-1649.5728	0.0003715101631	-703154.331678118	
1649.4928	15	4	81	0.09057173856	0.0003713964224	6.858994827	1.744671005	91.39633417	15.80814999	4.22522366	79.96662635										0	0	0	-1649.4928	0.0003713964224	-703548.23206587	
1649.4128	15	4	81	0.09091844358	0.0003712827444	6.860576558	1.745230438	91.394193	15.8114733	4.226144781	79.96238192										0	0	0	-1649.4128	0.0003712827444	-703951.89013518	
1649.3328	15	4	81	0.09126491216	0.0003711691341	6.862158104	1.745789928	91.39205197	15.81479624	4.227065753	79.958138										0	0	0	-1649.3328	0.0003711691341	-704355.976084706	
1649.2528	15	4	81	0.09161114453	0.0003710555865	6.863739464	1.746349476	91.38991106	15.81811882	4.227986578	79.95389461										0	0	0	-1649.2528	0.0003710555865	-704750.616671771	
1649.1728	15	4	81	0.09195714092	0.0003709421034	6.865320637	1.746909082	91.38777028	15.82144102	4.228907255	79.94965173										0	0	0	-1649.1728	0.0003709421034	-705149.731728266	
1649.0928	15	4	81	0.09230290156	0.0003708286843	6.866901625	1.747468745	91.38562963	15.82476285	4.229827785	79.94540937										0	0	0	-1649.0928	0.0003708286843	-705548.679662363	
