T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
356.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-356.3606231	0.5518012482	NaN	
356.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-356.2006231	0.5518012482	NaN	
356.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-356.0406231	0.5518012482	NaN	
355.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-355.8806231	0.5518012482	NaN	
355.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-355.7206231	0.5518012482	NaN	
355.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-355.5606231	0.5518012482	NaN	
355.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-355.4006231	0.5518012482	NaN	
355.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-355.2406231	0.5518012482	NaN	
355.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-355.0806231	0.5518012482	NaN	
354.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-354.9206231	0.5518012482	NaN	
354.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-354.7606231	0.5518012482	NaN	
354.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-354.6006231	0.5518012482	NaN	
354.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-354.4406231	0.5518012482	NaN	
354.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-354.2806231	0.5518012482	NaN	
354.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-354.1206231	0.5518012482	NaN	
353.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.9606231	0.5518012482	NaN	
353.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.8006231	0.5518012482	NaN	
353.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.6406231	0.5518012482	NaN	
353.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.4806231	0.5518012482	NaN	
353.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.3206231	0.5518012482	NaN	
353.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.1606231	0.5518012482	NaN	
353.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-353.0006231	0.5518012482	NaN	
352.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-352.8406231	0.5518012482	NaN	
352.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-352.6806231	0.5518012482	NaN	
352.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-352.5206231	0.5518012482	NaN	
352.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-352.3606231	0.5518012482	NaN	
352.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-352.2006231	0.5518012482	NaN	
352.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-352.0406231	0.5518012482	NaN	
351.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-351.8806231	0.5518012482	NaN	
351.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-351.7206231	0.5518012482	NaN	
351.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-351.5606231	0.5518012482	NaN	
351.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-351.4006231	0.5518012482	NaN	
351.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-351.2406231	0.5518012482	NaN	
351.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-351.0806231	0.5518012482	NaN	
350.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-350.9206231	0.5518012482	NaN	
350.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-350.7606231	0.5518012482	NaN	
350.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-350.6006231	0.5518012482	NaN	
350.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-350.4406231	0.5518012482	NaN	
350.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-350.2806231	0.5518012482	NaN	
350.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-350.1206231	0.5518012482	NaN	
349.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.9606231	0.5518012482	NaN	
349.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.8006231	0.5518012482	NaN	
349.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.6406231	0.5518012482	NaN	
349.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.4806231	0.5518012482	NaN	
349.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.3206231	0.5518012482	NaN	
349.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.1606231	0.5518012482	NaN	
349.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-349.0006231	0.5518012482	NaN	
348.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-348.8406231	0.5518012482	NaN	
348.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-348.6806231	0.5518012482	NaN	
348.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-348.5206231	0.5518012482	NaN	
348.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-348.3606231	0.5518012482	NaN	
348.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-348.2006231	0.5518012482	NaN	
348.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-348.0406231	0.5518012482	NaN	
347.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-347.8806231	0.5518012482	NaN	
347.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-347.7206231	0.5518012482	NaN	
347.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-347.5606231	0.5518012482	NaN	
347.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-347.4006231	0.5518012482	NaN	
347.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-347.2406231	0.5518012482	NaN	
347.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-347.0806231	0.5518012482	NaN	
346.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-346.9206231	0.5518012482	NaN	
346.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-346.7606231	0.5518012482	NaN	
346.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-346.6006231	0.5518012482	NaN	
346.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-346.4406231	0.5518012482	NaN	
346.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-346.2806231	0.5518012482	NaN	
346.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-346.1206231	0.5518012482	NaN	
345.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.9606231	0.5518012482	NaN	
345.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.8006231	0.5518012482	NaN	
345.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.6406231	0.5518012482	NaN	
345.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.4806231	0.5518012482	NaN	
345.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.3206231	0.5518012482	NaN	
345.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.1606231	0.5518012482	NaN	
345.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-345.0006231	0.5518012482	NaN	
344.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-344.8406231	0.5518012482	NaN	
344.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-344.6806231	0.5518012482	NaN	
344.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-344.5206231	0.5518012482	NaN	
344.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-344.3606231	0.5518012482	NaN	
344.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-344.2006231	0.5518012482	NaN	
344.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-344.0406231	0.5518012482	NaN	
343.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-343.8806231	0.5518012482	NaN	
343.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-343.7206231	0.5518012482	NaN	
343.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-343.5606231	0.5518012482	NaN	
343.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-343.4006231	0.5518012482	NaN	
343.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-343.2406231	0.5518012482	NaN	
343.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-343.0806231	0.5518012482	NaN	
342.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-342.9206231	0.5518012482	NaN	
342.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-342.7606231	0.5518012482	NaN	
342.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-342.6006231	0.5518012482	NaN	
342.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-342.4406231	0.5518012482	NaN	
342.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-342.2806231	0.5518012482	NaN	
342.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-342.1206231	0.5518012482	NaN	
341.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.9606231	0.5518012482	NaN	
341.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.8006231	0.5518012482	NaN	
341.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.6406231	0.5518012482	NaN	
341.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.4806231	0.5518012482	NaN	
341.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.3206231	0.5518012482	NaN	
341.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.1606231	0.5518012482	NaN	
341.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-341.0006231	0.5518012482	NaN	
340.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-340.8406231	0.5518012482	NaN	
340.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-340.6806231	0.5518012482	NaN	
340.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-340.5206231	0.5518012482	NaN	
340.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-340.3606231	0.5518012482	NaN	
340.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-340.2006231	0.5518012482	NaN	
340.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-340.0406231	0.5518012482	NaN	
339.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-339.8806231	0.5518012482	NaN	
339.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-339.7206231	0.5518012482	NaN	
339.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-339.5606231	0.5518012482	NaN	
339.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-339.4006231	0.5518012482	NaN	
339.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-339.2406231	0.5518012482	NaN	
339.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-339.0806231	0.5518012482	NaN	
338.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-338.9206231	0.5518012482	NaN	
338.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-338.7606231	0.5518012482	NaN	
338.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-338.6006231	0.5518012482	NaN	
338.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-338.4406231	0.5518012482	NaN	
338.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-338.2806231	0.5518012482	NaN	
338.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-338.1206231	0.5518012482	NaN	
337.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.9606231	0.5518012482	NaN	
337.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.8006231	0.5518012482	NaN	
337.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.6406231	0.5518012482	NaN	
337.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.4806231	0.5518012482	NaN	
337.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.3206231	0.5518012482	NaN	
337.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.1606231	0.5518012482	NaN	
337.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-337.0006231	0.5518012482	NaN	
336.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-336.8406231	0.5518012482	NaN	
336.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-336.6806231	0.5518012482	NaN	
336.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-336.5206231	0.5518012482	NaN	
336.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-336.3606231	0.5518012482	NaN	
336.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-336.2006231	0.5518012482	NaN	
336.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-336.0406231	0.5518012482	NaN	
335.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-335.8806231	0.5518012482	NaN	
335.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-335.7206231	0.5518012482	NaN	
335.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-335.5606231	0.5518012482	NaN	
335.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-335.4006231	0.5518012482	NaN	
335.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-335.2406231	0.5518012482	NaN	
335.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-335.0806231	0.5518012482	NaN	
334.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-334.9206231	0.5518012482	NaN	
334.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-334.7606231	0.5518012482	NaN	
334.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-334.6006231	0.5518012482	NaN	
334.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-334.4406231	0.5518012482	NaN	
334.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-334.2806231	0.5518012482	NaN	
334.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-334.1206231	0.5518012482	NaN	
333.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.9606231	0.5518012482	NaN	
333.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.8006231	0.5518012482	NaN	
333.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.6406231	0.5518012482	NaN	
333.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.4806231	0.5518012482	NaN	
333.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.3206231	0.5518012482	NaN	
333.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.1606231	0.5518012482	NaN	
333.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-333.0006231	0.5518012482	NaN	
332.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-332.8406231	0.5518012482	NaN	
332.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-332.6806231	0.5518012482	NaN	
332.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-332.5206231	0.5518012482	NaN	
332.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-332.3606231	0.5518012482	NaN	
332.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-332.2006231	0.5518012482	NaN	
332.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-332.0406231	0.5518012482	NaN	
331.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-331.8806231	0.5518012482	NaN	
331.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-331.7206231	0.5518012482	NaN	
331.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-331.5606231	0.5518012482	NaN	
331.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-331.4006231	0.5518012482	NaN	
331.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-331.2406231	0.5518012482	NaN	
331.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-331.0806231	0.5518012482	NaN	
330.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-330.9206231	0.5518012482	NaN	
330.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-330.7606231	0.5518012482	NaN	
330.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-330.6006231	0.5518012482	NaN	
330.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-330.4406231	0.5518012482	NaN	
330.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-330.2806231	0.5518012482	NaN	
330.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-330.1206231	0.5518012482	NaN	
329.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.9606231	0.5518012482	NaN	
329.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.8006231	0.5518012482	NaN	
329.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.6406231	0.5518012482	NaN	
329.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.4806231	0.5518012482	NaN	
329.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.3206231	0.5518012482	NaN	
329.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.1606231	0.5518012482	NaN	
329.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-329.0006231	0.5518012482	NaN	
328.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-328.8406231	0.5518012482	NaN	
328.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-328.6806231	0.5518012482	NaN	
328.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-328.5206231	0.5518012482	NaN	
328.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-328.3606231	0.5518012482	NaN	
328.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-328.2006231	0.5518012482	NaN	
328.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-328.0406231	0.5518012482	NaN	
327.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-327.8806231	0.5518012482	NaN	
327.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-327.7206231	0.5518012482	NaN	
327.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-327.5606231	0.5518012482	NaN	
