T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1286.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1286.604155	0.6409002844	NaN	
1286.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1286.444155	0.6409002844	NaN	
1286.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1286.284155	0.6409002844	NaN	
1286.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1286.124155	0.6409002844	NaN	
1285.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.964155	0.6409002844	NaN	
1285.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.804155	0.6409002844	NaN	
1285.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.644155	0.6409002844	NaN	
1285.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.484155	0.6409002844	NaN	
1285.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.324155	0.6409002844	NaN	
1285.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.164155	0.6409002844	NaN	
1285.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1285.004155	0.6409002844	NaN	
1284.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1284.844155	0.6409002844	NaN	
1284.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1284.684155	0.6409002844	NaN	
1284.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1284.524155	0.6409002844	NaN	
1284.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1284.364155	0.6409002844	NaN	
1284.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1284.204155	0.6409002844	NaN	
1284.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1284.044155	0.6409002844	NaN	
1283.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1283.884155	0.6409002844	NaN	
1283.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1283.724155	0.6409002844	NaN	
1283.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1283.564155	0.6409002844	NaN	
1283.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1283.404155	0.6409002844	NaN	
1283.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1283.244155	0.6409002844	NaN	
1283.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1283.084155	0.6409002844	NaN	
1282.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1282.924155	0.6409002844	NaN	
1282.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1282.764155	0.6409002844	NaN	
1282.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1282.604155	0.6409002844	NaN	
1282.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1282.444155	0.6409002844	NaN	
1282.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1282.284155	0.6409002844	NaN	
1282.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1282.124155	0.6409002844	NaN	
1281.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.964155	0.6409002844	NaN	
1281.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.804155	0.6409002844	NaN	
1281.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.644155	0.6409002844	NaN	
1281.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.484155	0.6409002844	NaN	
1281.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.324155	0.6409002844	NaN	
1281.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.164155	0.6409002844	NaN	
1281.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1281.004155	0.6409002844	NaN	
1280.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1280.844155	0.6409002844	NaN	
1280.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1280.684155	0.6409002844	NaN	
1280.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1280.524155	0.6409002844	NaN	
1280.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1280.364155	0.6409002844	NaN	
1280.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1280.204155	0.6409002844	NaN	
1280.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1280.044155	0.6409002844	NaN	
1279.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1279.884155	0.6409002844	NaN	
1279.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1279.724155	0.6409002844	NaN	
1279.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1279.564155	0.6409002844	NaN	
1279.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1279.404155	0.6409002844	NaN	
1279.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1279.244155	0.6409002844	NaN	
1279.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1279.084155	0.6409002844	NaN	
1278.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1278.924155	0.6409002844	NaN	
1278.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1278.764155	0.6409002844	NaN	
1278.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1278.604155	0.6409002844	NaN	
1278.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1278.444155	0.6409002844	NaN	
1278.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1278.284155	0.6409002844	NaN	
1278.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1278.124155	0.6409002844	NaN	
1277.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.964155	0.6409002844	NaN	
1277.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.804155	0.6409002844	NaN	
1277.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.644155	0.6409002844	NaN	
1277.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.484155	0.6409002844	NaN	
1277.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.324155	0.6409002844	NaN	
1277.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.164155	0.6409002844	NaN	
1277.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1277.004155	0.6409002844	NaN	
1276.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1276.844155	0.6409002844	NaN	
1276.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1276.684155	0.6409002844	NaN	
1276.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1276.524155	0.6409002844	NaN	
1276.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1276.364155	0.6409002844	NaN	
1276.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1276.204155	0.6409002844	NaN	
1276.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1276.044155	0.6409002844	NaN	
1275.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1275.884155	0.6409002844	NaN	
1275.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1275.724155	0.6409002844	NaN	
1275.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1275.564155	0.6409002844	NaN	
1275.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1275.404155	0.6409002844	NaN	
1275.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1275.244155	0.6409002844	NaN	
1275.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1275.084155	0.6409002844	NaN	
1274.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1274.924155	0.6409002844	NaN	
1274.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1274.764155	0.6409002844	NaN	
1274.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1274.604155	0.6409002844	NaN	
1274.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1274.444155	0.6409002844	NaN	
1274.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1274.284155	0.6409002844	NaN	
1274.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1274.124155	0.6409002844	NaN	
1273.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.964155	0.6409002844	NaN	
1273.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.804155	0.6409002844	NaN	
1273.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.644155	0.6409002844	NaN	
1273.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.484155	0.6409002844	NaN	
1273.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.324155	0.6409002844	NaN	
1273.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.164155	0.6409002844	NaN	
1273.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1273.004155	0.6409002844	NaN	
1272.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1272.844155	0.6409002844	NaN	
1272.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1272.684155	0.6409002844	NaN	
1272.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1272.524155	0.6409002844	NaN	
1272.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1272.364155	0.6409002844	NaN	
1272.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1272.204155	0.6409002844	NaN	
1272.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1272.044155	0.6409002844	NaN	
1271.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1271.884155	0.6409002844	NaN	
1271.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1271.724155	0.6409002844	NaN	
1271.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1271.564155	0.6409002844	NaN	
1271.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1271.404155	0.6409002844	NaN	
1271.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1271.244155	0.6409002844	NaN	
1271.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1271.084155	0.6409002844	NaN	
1270.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1270.924155	0.6409002844	NaN	
1270.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1270.764155	0.6409002844	NaN	
1270.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1270.604155	0.6409002844	NaN	
1270.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1270.444155	0.6409002844	NaN	
1270.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1270.284155	0.6409002844	NaN	
1270.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1270.124155	0.6409002844	NaN	
1269.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.964155	0.6409002844	NaN	
1269.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.804155	0.6409002844	NaN	
1269.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.644155	0.6409002844	NaN	
1269.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.484155	0.6409002844	NaN	
1269.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.324155	0.6409002844	NaN	
1269.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.164155	0.6409002844	NaN	
1269.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1269.004155	0.6409002844	NaN	
1268.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1268.844155	0.6409002844	NaN	
1268.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1268.684155	0.6409002844	NaN	
1268.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1268.524155	0.6409002844	NaN	
1268.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1268.364155	0.6409002844	NaN	
1268.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1268.204155	0.6409002844	NaN	
1268.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1268.044155	0.6409002844	NaN	
1267.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1267.884155	0.6409002844	NaN	
1267.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1267.724155	0.6409002844	NaN	
1267.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1267.564155	0.6409002844	NaN	
1267.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1267.404155	0.6409002844	NaN	
1267.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1267.244155	0.6409002844	NaN	
1267.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1267.084155	0.6409002844	NaN	
1266.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1266.924155	0.6409002844	NaN	
1266.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1266.764155	0.6409002844	NaN	
1266.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1266.604155	0.6409002844	NaN	
1266.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1266.444155	0.6409002844	NaN	
1266.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1266.284155	0.6409002844	NaN	
1266.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1266.124155	0.6409002844	NaN	
1265.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.964155	0.6409002844	NaN	
1265.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.804155	0.6409002844	NaN	
1265.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.644155	0.6409002844	NaN	
1265.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.484155	0.6409002844	NaN	
1265.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.324155	0.6409002844	NaN	
1265.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.164155	0.6409002844	NaN	
1265.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1265.004155	0.6409002844	NaN	
1264.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1264.844155	0.6409002844	NaN	
1264.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1264.684155	0.6409002844	NaN	
1264.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1264.524155	0.6409002844	NaN	
1264.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1264.364155	0.6409002844	NaN	
1264.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1264.204155	0.6409002844	NaN	
1264.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1264.044155	0.6409002844	NaN	
1263.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1263.884155	0.6409002844	NaN	
1263.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1263.724155	0.6409002844	NaN	
1263.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1263.564155	0.6409002844	NaN	
1263.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1263.404155	0.6409002844	NaN	
1263.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1263.244155	0.6409002844	NaN	
1263.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1263.084155	0.6409002844	NaN	
1262.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1262.924155	0.6409002844	NaN	
1262.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1262.764155	0.6409002844	NaN	
1262.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1262.604155	0.6409002844	NaN	
1262.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1262.444155	0.6409002844	NaN	
1262.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1262.284155	0.6409002844	NaN	
1262.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1262.124155	0.6409002844	NaN	
1261.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.964155	0.6409002844	NaN	
1261.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.804155	0.6409002844	NaN	
1261.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.644155	0.6409002844	NaN	
1261.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.484155	0.6409002844	NaN	
1261.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.324155	0.6409002844	NaN	
1261.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.164155	0.6409002844	NaN	
1261.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1261.004155	0.6409002844	NaN	
1260.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1260.844155	0.6409002844	NaN	
1260.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1260.684155	0.6409002844	NaN	
1260.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1260.524155	0.6409002844	NaN	
1260.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1260.364155	0.6409002844	NaN	
1260.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1260.204155	0.6409002844	NaN	
1260.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1260.044155	0.6409002844	NaN	
1259.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1259.884155	0.6409002844	NaN	
1259.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1259.724155	0.6409002844	NaN	
1259.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1259.564155	0.6409002844	NaN	
1259.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1259.404155	0.6409002844	NaN	
1259.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1259.244155	0.6409002844	NaN	
1259.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1259.084155	0.6409002844	NaN	
1258.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1258.924155	0.6409002844	NaN	
1258.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1258.764155	0.6409002844	NaN	
1258.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1258.604155	0.6409002844	NaN	
1258.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1258.444155	0.6409002844	NaN	
1258.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1258.284155	0.6409002844	NaN	
1258.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1258.124155	0.6409002844	NaN	
1257.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.964155	0.6409002844	NaN	
1257.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.804155	0.6409002844	NaN	
