T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1402.575775	4	11	85	0.6997194161	0.0003185703147	2.91831557	13.55259489	83.52908954	7.730295912	18.96679007	73.30291402				0	0	0	-1402.575775	0.0003185703147	1780316.82324938	
1402.495775	4	11	85	0.6998170541	0.0003186152756	2.918361805	13.55623383	83.52540436	7.731829557	18.9685145	73.29965594				0	0	0	-1402.495775	0.0003186152756	1778263.12702606	
1402.415775	4	11	85	0.6999146742	0.0003186602902	2.918407856	13.55987364	83.5217185	7.733363892	18.97023857	73.29639754				0	0	0	-1402.415775	0.0003186602902	1776196.12936957	
1402.335775	4	11	85	0.7000122765	0.0003187053558	2.918453722	13.56351433	83.51803194	7.734898919	18.97196227	73.29313881				0	0	0	-1402.335775	0.0003187053558	1774191.09733688	
1402.255775	4	11	85	0.700109861	0.0003187504722	2.918499403	13.5671559	83.51434469	7.736434638	18.97368561	73.28987975				0	0	0	-1402.255775	0.0003187504722	1772153.3958976	
1402.175775	4	11	85	0.7002074277	0.0003187956415	2.9185449	13.57079835	83.51065675	7.73797105	18.97540857	73.28662038				0	0	0	-1402.175775	0.0003187956415	1770104.54984523	
1402.095775	4	11	85	0.7003049765	0.0003188408624	2.918590213	13.57444167	83.50696812	7.739508156	18.97713117	73.28336067				0	0	0	-1402.095775	0.0003188408624	1768091.74222103	
1402.015775	4	11	85	0.7004025076	0.0003188861346	2.91863534	13.57808587	83.50327879	7.741045956	18.9788534	73.28010064				0	0	0	-1402.015775	0.0003188861346	1766067.97425696	
1401.935775	4	11	85	0.7005000209	0.0003189314592	2.918680283	13.58173095	83.49958877	7.742584451	18.98057526	73.27684029				0	0	0	-1401.935775	0.0003189314592	1764060.37921906	
1401.855775	4	11	85	0.7005975164	0.0003189768345	2.918725042	13.5853769	83.49589806	7.744123641	18.98229675	73.2735796				0	0	0	-1401.855775	0.0003189768345	1762030.38984075	
1401.775775	4	11	85	0.7006949942	0.0003190222636	2.918769616	13.58902374	83.49220665	7.745663528	18.98401788	73.27031859				0	0	0	-1401.775775	0.0003190222636	1760016.38122581	
1401.695775	4	11	85	0.7007924543	0.0003190677428	2.918814005	13.59267145	83.48851455	7.747204111	18.98573863	73.26705726				0	0	0	-1401.695775	0.0003190677428	1758030.42367655	
1401.615775	4	11	85	0.7008898966	0.0003191132746	2.918858209	13.59632004	83.48482176	7.748745392	18.98745901	73.26379559				0	0	0	-1401.615775	0.0003191132746	1756006.42072414	
1401.535775	4	11	85	0.7009873212	0.0003191588587	2.918902229	13.5999695	83.48112827	7.750287372	18.98917903	73.2605336				0	0	0	-1401.535775	0.0003191588587	1754012.03916713	
1401.455775	4	11	85	0.7010847281	0.0003192044941	2.918946064	13.60361985	83.47743409	7.75183005	18.99089867	73.25727128				0	0	0	-1401.455775	0.0003192044941	1752029.92633935	
1401.375775	4	11	85	0.7011821173	0.0003192501814	2.918989715	13.60727107	83.47373921	7.753373428	18.99261794	73.25400863				0	0	0	-1401.375775	0.0003192501814	1750025.49917809	
1401.295775	4	11	85	0.7012794889	0.0003192959214	2.919033181	13.61092317	83.47004365	7.754917506	18.99433685	73.25074565				0	0	0	-1401.295775	0.0003192959214	1748033.20499845	
1401.215775	4	11	85	0.7013768428	0.0003193417129	2.919076462	13.61457615	83.46634739	7.756462285	18.99605538	73.24748234				0	0	0	-1401.215775	0.0003193417129	1746074.06298355	
1401.135775	4	11	85	0.701474179	0.0003193875556	2.919119559	13.61823001	83.46265043	7.758007766	18.99777354	73.2442187				0	0	0	-1401.135775	0.0003193875556	1744079.49985661	
1401.055775	4	11	85	0.7015714976	0.0003194334519	2.91916247	13.62188475	83.45895278	7.759553949	18.99949132	73.24095473				0	0	0	-1401.055775	0.0003194334519	1742087.38778742	
1400.975775	4	11	85	0.7016687986	0.0003194793995	2.919205198	13.62554036	83.45525444	7.761100835	19.00120874	73.23769043				0	0	0	-1400.975775	0.0003194793995	1740130.23069979	
1400.895775	4	11	85	0.7017660819	0.0003195253991	2.91924774	13.62919686	83.4515554	7.762648425	19.00292578	73.23442579				0	0	0	-1400.895775	0.0003195253991	1738164.21857654	
1400.815775	4	11	85	0.7018633477	0.0003195714507	2.919290098	13.63285423	83.44785567	7.764196718	19.00464245	73.23116083				0	0	0	-1400.815775	0.0003195714507	1736197.00467986	
1400.735775	4	11	85	0.7019605959	0.0003196175546	2.919332271	13.63651248	83.44415524	7.765745717	19.00635875	73.22789553				0	0	0	-1400.735775	0.0003196175546	1734232.33763461	
1400.655775	4	11	85	0.7020578265	0.0003196637106	2.91937426	13.64017162	83.44045412	7.767295422	19.00807467	73.22462991				0	0	0	-1400.655775	0.0003196637106	1732268.38650499	
1400.575775	4	11	85	0.7021550395	0.0003197099191	2.919416064	13.64383163	83.43675231	7.768845833	19.00979022	73.22136395				0	0	0	-1400.575775	0.0003197099191	1730323.78113832	
1400.495775	4	11	85	0.702252235	0.0003197561789	2.919457683	13.64749252	83.4330498	7.77039695	19.0115054	73.21809765				0	0	0	-1400.495775	0.0003197561789	1728368.73513626	
1400.415775	4	11	85	0.7023494129	0.000319802492	2.919499118	13.65115429	83.4293466	7.771948776	19.0132202	73.21483102				0	0	0	-1400.415775	0.000319802492	1726419.79237471	
1400.335775	4	11	85	0.7024465734	0.0003198488563	2.919540367	13.65481694	83.4256427	7.77350131	19.01493463	73.21156406				0	0	0	-1400.335775	0.0003198488563	1724486.54244381	
1400.255775	4	11	85	0.7025437163	0.0003198952733	2.919581432	13.65848046	83.4219381	7.775054553	19.01664868	73.20829677				0	0	0	-1400.255775	0.0003198952733	1722531.58815348	
1400.175775	4	11	85	0.7026408417	0.0003199417429	2.919622313	13.66214487	83.41823281	7.776608506	19.01836236	73.20502914				0	0	0	-1400.175775	0.0003199417429	1720605.06941987	
1400.095775	4	11	85	0.7027379496	0.0003199882639	2.919663009	13.66581016	83.41452683	7.778163169	19.02007566	73.20176117				0	0	0	-1400.095775	0.0003199882639	1718677.4283643	
1400.015775	4	11	85	0.70283504	0.0003200348378	2.91970352	13.66947633	83.41082015	7.779718543	19.02178858	73.19849287				0	0	0	-1400.015775	0.0003200348378	1716733.76093599	
1399.935775	4	11	85	0.702932113	0.0003200814642	2.919743846	13.67314338	83.40711278	7.781274629	19.02350113	73.19522424				0	0	0	-1399.935775	0.0003200814642	1714818.35657386	
1399.855775	4	11	85	0.7030291686	0.0003201281422	2.919783988	13.67681131	83.40340471	7.782831427	19.02521331	73.19195526				0	0	0	-1399.855775	0.0003201281422	1712888.99921723	
1399.775775	4	11	85	0.7031262066	0.0003201748737	2.919823944	13.68048011	83.39969594	7.784388939	19.02692511	73.18868596				0	0	0	-1399.775775	0.0003201748737	1710976.60139916	
1399.695775	4	11	85	0.7032232273	0.0003202216561	2.919863717	13.6841498	83.39598648	7.785947164	19.02863653	73.18541631				0	0	0	-1399.695775	0.0003202216561	1709075.96676398	
1399.615775	4	11	85	0.7033202306	0.0003202684916	2.919903304	13.68782037	83.39227632	7.787506104	19.03034757	73.18214633				0	0	0	-1399.615775	0.0003202684916	1707144.84003805	
1399.535775	4	11	85	0.7034172164	0.0003203153799	2.919942707	13.69149182	83.38856547	7.789065759	19.03205823	73.17887601				0	0	0	-1399.535775	0.0003203153799	1705248.92389349	
1399.455775	4	11	85	0.7035141849	0.0003203623196	2.919981925	13.69516415	83.38485393	7.79062613	19.03376852	73.17560535				0	0	0	-1399.455775	0.0003203623196	1703341.04360621	
1399.375775	4	11	85	0.703611136	0.000320409313	2.920020958	13.69883736	83.38114168	7.792187217	19.03547843	73.17233435				0	0	0	-1399.375775	0.000320409313	1701420.9937927	
1399.295775	4	11	85	0.7037080697	0.0003204563587	2.920059807	13.70251145	83.37742874	7.793749022	19.03718796	73.16906302				0	0	0	-1399.295775	0.0003204563587	1699548.61098439	
1399.215775	4	11	85	0.7038049861	0.0003205034557	2.920098471	13.70618642	83.37371511	7.795311545	19.03889711	73.16579134				0	0	0	-1399.215775	0.0003205034557	1697658.85688389	
1399.135775	4	11	85	0.7039018851	0.0003205506062	2.92013695	13.70986228	83.37000077	7.796874786	19.04060589	73.16251933				0	0	0	-1399.135775	0.0003205506062	1695749.81187616	
1399.055775	4	11	85	0.7039987668	0.0003205978093	2.920175245	13.71353901	83.36628575	7.798438747	19.04231428	73.15924697				0	0	0	-1399.055775	0.0003205978093	1693875.54505285	
1398.975775	4	11	85	0.7040956312	0.0003206450642	2.920213355	13.71721662	83.36257002	7.800003427	19.04402229	73.15597428				0	0	0	-1398.975775	0.0003206450642	1691996.55363314	
1398.895775	4	11	85	0.7041924782	0.0003206923722	2.92025128	13.72089512	83.3588536	7.801568829	19.04572993	73.15270124				0	0	0	-1398.895775	0.0003206923722	1690100.24714212	
1398.815775	4	11	85	0.704289308	0.0003207397332	2.92028902	13.7245745	83.35513648	7.803134951	19.04743718	73.14942787				0	0	0	-1398.815775	0.0003207397332	1688233.07759324	
1398.735775	4	11	85	0.7043861205	0.0003207871459	2.920326576	13.72825475	83.35141867	7.804701796	19.04914405	73.14615415				0	0	0	-1398.735775	0.0003207871459	1686363.03754474	
1398.655775	4	11	85	0.7044829158	0.000320834612	2.920363947	13.73193589	83.34770016	7.806269364	19.05085054	73.14288009				0	0	0	-1398.655775	0.000320834612	1684502.31101546	
1398.575775	4	11	85	0.7045796938	0.0003208821295	2.920401133	13.73561791	83.34398095	7.807837655	19.05255665	73.13960569				0	0	0	-1398.575775	0.0003208821295	1682621.12527089	
1398.495775	4	11	85	0.7046764545	0.0003209297018	2.920438134	13.73930082	83.34026105	7.80940667	19.05426238	73.13633095				0	0	0	-1398.495775	0.0003209297018	1680749.15364492	
1398.415775	4	11	85	0.704773198	0.0003209773252	2.920474951	13.7429846	83.33654045	7.81097641	19.05596773	73.13305586				0	0	0	-1398.415775	0.0003209773252	1678925.57618814	
1398.335775	4	11	85	0.7048699243	0.0003210250009	2.920511583	13.74666927	83.33281915	7.812546876	19.0576727	73.12978043				0	0	0	-1398.335775	0.0003210250009	1677044.47105396	
1398.255775	4	11	85	0.7049666334	0.0003210727312	2.92054803	13.75035481	83.32909716	7.814118068	19.05937728	73.12650465				0	0	0	-1398.255775	0.0003210727312	1675184.89648458	
1398.175775	4	11	85	0.7050633253	0.0003211205128	2.920584293	13.75404124	83.32537446	7.815689987	19.06108148	73.12322854				0	0	0	-1398.175775	0.0003211205128	1673362.8738542	
1398.095775	4	11	85	0.70516	0.0003211683471	2.92062037	13.75772856	83.32165107	7.817262633	19.06278529	73.11995207				0	0	0	-1398.095775	0.0003211683471	1671504.62834371	
1398.015775	4	11	85	0.7052566575	0.000321216235	2.920656264	13.76141675	83.31792699	7.818836008	19.06448873	73.11667527				0	0	0	-1398.015775	0.000321216235	1669662.60549338	
1397.935775	4	11	85	0.7053532979	0.0003212641749	2.920691972	13.76510582	83.3142022	7.820410112	19.06619177	73.11339811				0	0	0	-1397.935775	0.0003212641749	1667817.82218508	
1397.855775	4	11	85	0.7054499211	0.0003213121688	2.920727495	13.76879578	83.31047672	7.821984946	19.06789444	73.11012062				0	0	0	-1397.855775	0.0003213121688	1665992.53629012	
1397.775775	4	11	85	0.7055465272	0.0003213602138	2.920762834	13.77248662	83.30675054	7.82356051	19.06959672	73.10684277				0	0	0	-1397.775775	0.0003213602138	1664164.55297735	
1397.695775	4	11	85	0.7056431162	0.0003214083132	2.920797989	13.77617835	83.30302367	7.825136805	19.07129861	73.10356458				0	0	0	-1397.695775	0.0003214083132	1662309.30632451	
1397.615775	4	11	85	0.7057396881	0.0003214564655	2.920832958	13.77987095	83.29929609	7.826713832	19.07300012	73.10028604				0	0	0	-1397.615775	0.0003214564655	1660503.01256581	
1397.535775	4	11	85	0.7058362429	0.0003215046696	2.920867743	13.78356444	83.29556782	7.828291592	19.07470125	73.09700716				0	0	0	-1397.535775	0.0003215046696	1658697.29071776	
1397.455775	4	11	85	0.7059327805	0.0003215529268	2.920902343	13.78725881	83.29183885	7.829870085	19.07640199	73.09372793				0	0	0	-1397.455775	0.0003215529268	1656854.30671886	
1397.375775	4	11	85	0.7060293012	0.0003216012382	2.920936758	13.79095406	83.28810918	7.831449312	19.07810234	73.09044835				0	0	0	-1397.375775	0.0003216012382	1655035.82868165	
1397.295775	4	11	85	0.7061258047	0.0003216496015	2.920970988	13.7946502	83.28437881	7.833029274	19.07980231	73.08716842				0	0	0	-1397.295775	0.0003216496015	1653248.78204692	
1397.215775	4	11	85	0.7062222912	0.0003216980174	2.921005034	13.79834722	83.28064775	7.834609971	19.08150189	73.08388814				0	0	0	-1397.215775	0.0003216980174	1651429.82157489	
1397.135775	4	11	85	0.7063187607	0.0003217464873	2.921038895	13.80204512	83.27691599	7.836191404	19.08320108	73.08060751				0	0	0	-1397.135775	0.0003217464873	1649607.96624167	
1397.055775	4	11	85	0.7064152131	0.0003217950102	2.921072572	13.8057439	83.27318352	7.837773574	19.08489989	73.07732654				0	0	0	-1397.055775	0.0003217950102	1647818.98759327	
1396.975775	4	11	85	0.7065116485	0.0003218435854	2.921106063	13.80944357	83.26945037	7.839356481	19.08659831	73.07404521				0	0	0	-1396.975775	0.0003218435854	1646023.79840079	
1396.895775	4	11	85	0.7066080669	0.0003218922142	2.92113937	13.81314412	83.26571651	7.840940127	19.08829634	73.07076354				0	0	0	-1396.895775	0.0003218922142	1644225.67656531	
1396.815775	4	11	85	0.7067044684	0.0003219408957	2.921172492	13.81684556	83.26198195	7.842524511	19.08999398	73.06748151				0	0	0	-1396.815775	0.0003219408957	1642428.18075809	
1396.735775	4	11	85	0.7068008528	0.000321989631	2.92120543	13.82054787	83.2582467	7.844109635	19.09169123	73.06419913				0	0	0	-1396.735775	0.000321989631	1640639.56589215	
1396.655775	4	11	85	0.7068972203	0.0003220384187	2.921238182	13.82425108	83.25451074	7.8456955	19.0933881	73.0609164				0	0	0	-1396.655775	0.0003220384187	1638859.9696922	
1396.575775	4	11	85	0.7069935708	0.0003220872599	2.92127075	13.82795516	83.25077409	7.847282105	19.09508457	73.05763332				0	0	0	-1396.575775	0.0003220872599	1637069.10749504	
1396.495775	4	11	85	0.7070899044	0.0003221361544	2.921303134	13.83166013	83.24703674	7.848869453	19.09678066	73.05434989				0	0	0	-1396.495775	0.0003221361544	1635288.84040169	
1396.415775	4	11	85	0.7071862211	0.000322185102	2.921335332	13.83536598	83.24329869	7.850457542	19.09847635	73.05106611				0	0	0	-1396.415775	0.000322185102	1633527.43288496	
1396.335775	4	11	85	0.7072825208	0.000322234102	2.921367346	13.83907272	83.23955994	7.852046375	19.10017166	73.04778197				0	0	0	-1396.335775	0.000322234102	1631736.65667991	
1396.255775	4	11	85	0.7073788036	0.0003222831571	2.921399175	13.84278034	83.23582049	7.853635952	19.10186657	73.04449748				0	0	0	-1396.255775	0.0003222831571	1629969.48961663	
1396.175775	4	11	85	0.7074750696	0.0003223322634	2.92143082	13.84648884	83.23208034	7.855226274	19.1035611	73.04121263				0	0	0	-1396.175775	0.0003223322634	1628219.65187892	
1396.095775	4	11	85	0.7075713186	0.000322381424	2.921462279	13.85019823	83.22833949	7.856817341	19.10525523	73.03792743				0	0	0	-1396.095775	0.000322381424	1626435.40100614	
1396.015775	4	11	85	0.7076675508	0.0003224306381	2.921493554	13.8539085	83.22459795	7.858409153	19.10694897	73.03464188				0	0	0	-1396.015775	0.0003224306381	1624683.09852375	
1395.935775	4	11	85	0.7077637661	0.0003224799048	2.921524645	13.85761965	83.2208557	7.860001713	19.10864232	73.03135597				0	0	0	-1395.935775	0.0003224799048	1622923.1335116	
1395.855775	4	11	85	0.7078599646	0.0003225292257	2.92155555	13.86133169	83.21711276	7.86159502	19.11033528	73.0280697				0	0	0	-1395.855775	0.0003225292257	1621173.42004245	
1395.775775	4	11	85	0.7079561462	0.0003225785988	2.921586271	13.86504462	83.21336911	7.863189076	19.11202784	73.02478308				0	0	0	-1395.775775	0.0003225785988	1619419.43934814	
1395.695775	4	11	85	0.708052311	0.0003226280266	2.921616807	13.86875843	83.20962477	7.86478388	19.11372001	73.02149611				0	0	0	-1395.695775	0.0003226280266	1617665.80878426	
1395.615775	4	11	85	0.708148459	0.0003226775068	2.921647159	13.87247312	83.20587972	7.866379434	19.11541179	73.01820878				0	0	0	-1395.615775	0.0003226775068	1615937.30446296	
1395.535775	4	11	85	0.7082445902	0.0003227270404	2.921677325	13.8761887	83.20213398	7.867975738	19.11710317	73.01492109				0	0	0	-1395.535775	0.0003227270404	1614175.04558509	
1395.455775	4	11	85	0.7083407046	0.0003227766287	2.921707308	13.87990516	83.19838753	7.869572793	19.11879416	73.01163304				0	0	0	-1395.455775	0.0003227766287	1612444.09979973	
1395.375775	4	11	85	0.7084368022	0.0003228262687	2.921737105	13.88362251	83.19464039	7.871170601	19.12048476	73.00834464				0	0	0	-1395.375775	0.0003228262687	1610713.83515796	
1395.295775	4	11	85	0.7085328831	0.0003228759636	2.921766718	13.88734074	83.19089255	7.87276916	19.12217496	73.00505588				0	0	0	-1395.295775	0.0003228759636	1608972.52612624	
1395.215775	4	11	85	0.7086289472	0.0003229257111	2.921796146	13.89105985	83.187144	7.874368473	19.12386477	73.00176676				0	0	0	-1395.215775	0.0003229257111	1607251.24849508	
1395.135775	4	11	85	0.7087249946	0.0003229755125	2.921825389	13.89477985	83.18339476	7.87596854	19.12555418	72.99847728				0	0	0	-1395.135775	0.0003229755125	1605525.52183647	
1395.055775	4	11	85	0.7088210252	0.000323025367	2.921854447	13.89850074	83.17964481	7.877569362	19.1272432	72.99518744				0	0	0	-1395.055775	0.000323025367	1603800.3440463	
1394.975775	4	11	85	0.7089170391	0.0003230752756	2.921883321	13.90222251	83.17589417	7.879170939	19.12893182	72.99189724				0	0	0	-1394.975775	0.0003230752756	1602072.39790494	
1394.895775	4	11	85	0.7090130363	0.0003231252377	2.921912011	13.90594517	83.17214282	7.880773272	19.13062004	72.98860669				0	0	0	-1394.895775	0.0003231252377	1600360.99071827	
1394.815775	4	11	85	0.7091090169	0.0003231752531	2.921940515	13.90966871	83.16839078	7.882376362	19.13230787	72.98531577				0	0	0	-1394.815775	0.0003231752531	1598645.28034001	
1394.735775	4	11	85	0.7092049807	0.0003232253225	2.921968835	13.91339313	83.16463803	7.88398021	19.1339953	72.98202449				0	0	0	-1394.735775	0.0003232253225	1596937.96841882	
1394.655775	4	11	85	0.7093009279	0.0003232754449	2.92199697	13.91711844	83.16088459	7.885584816	19.13568233	72.97873285				0	0	0	-1394.655775	0.0003232754449	1595228.01912229	
1394.575775	4	11	85	0.7093968583	0.0003233256217	2.922024921	13.92084464	83.15713044	7.887190182	19.13736897	72.97544085				0	0	0	-1394.575775	0.0003233256217	1593512.13050956	
1394.495775	4	11	85	0.7094927722	0.0003233758521	2.922052687	13.92457172	83.15337559	7.888796307	19.13905521	72.97214849				0	0	0	-1394.495775	0.0003233758521	1591823.68807642	
1394.415775	4	11	85	0.7095886694	0.0003234261354	2.922080268	13.92829969	83.14962004	7.890403192	19.14074105	72.96885576				0	0	0	-1394.415775	0.0003234261354	1590116.79011018	
1394.335775	4	11	85	0.70968455	0.0003234764737	2.922107664	13.93202854	83.14586379	7.892010839	19.14242649	72.96556267				0	0	0	-1394.335775	0.0003234764737	1588421.27487598	
1394.255775	4	11	85	0.709780414	0.0003235268644	2.922134876	13.93575828	83.14210684	7.893619248	19.14411153	72.96226922				0	0	0	-1394.255775	0.0003235268644	1586737.39688757	
1394.175775	4	11	85	0.7098762613	0.0003235773096	2.922161903	13.93948891	83.13834919	7.895228419	19.14579617	72.95897541				0	0	0	-1394.175775	0.0003235773096	1585041.27595491	
1394.095775	4	11	85	0.7099720921	0.0003236278082	2.922188746	13.94322042	83.13459084	7.896838354	19.14748042	72.95568123				0	0	0	-1394.095775	0.0003236278082	1583350.4144284	
1394.015775	4	11	85	0.7100679063	0.0003236783612	2.922215404	13.94695281	83.13083178	7.898449053	19.14916426	72.95238669				0	0	0	-1394.015775	0.0003236783612	1581669.33085658	
1393.935775	4	11	85	0.7101637039	0.0003237289672	2.922241877	13.9506861	83.12707203	7.900060517	19.1508477	72.94909178				0	0	0	-1393.935775	0.0003237289672	1579995.01974488	
1393.855775	4	11	85	0.710259485	0.0003237796274	2.922268166	13.95442026	83.12331157	7.901672747	19.15253074	72.94579651				0	0	0	-1393.855775	0.0003237796274	1578305.52695028	
1393.775775	4	11	85	0.7103552495	0.0003238303418	2.92229427	13.95815532	83.11955041	7.903285743	19.15421338	72.94250087				0	0	0	-1393.775775	0.0003238303418	1576625.84458522	
1393.695775	4	11	85	0.7104509975	0.00032388111	2.922320189	13.96189126	83.11578855	7.904899507	19.15589562	72.93920487				0	0	0	-1393.695775	0.00032388111	1574954.40095111	
1393.615775	4	11	85	0.710546729	0.0003239319321	2.922345924	13.96562808	83.11202599	7.906514038	19.15757746	72.9359085				0	0	0	-1393.615775	0.0003239319321	1573301.9288505	
1393.535775	4	11	85	0.7106424439	0.000323982807	2.922371474	13.9693658	83.10826273	7.908129338	19.1592589	72.93261176				0	0	0	-1393.535775	0.000323982807	1571626.80414013	
1393.455775	4	11	85	0.7107381424	0.0003240337375	2.92239684	13.9731044	83.10449877	7.909745407	19.16093993	72.92931466				0	0	0	-1393.455775	0.0003240337375	1569951.9844528	
1393.375775	4	11	85	0.7108338244	0.000324084721	2.922422021	13.97684388	83.1007341	7.911362246	19.16262056	72.92601719				0	0	0	-1393.375775	0.000324084721	1568305.44350217	
1393.295775	4	11	85	0.7109294898	0.0003241357585	2.922447017	13.98058425	83.09696873	7.912979857	19.16430079	72.92271935				0	0	0	-1393.295775	0.0003241357585	1566640.85749824	
1393.215775	4	11	85	0.7110251389	0.0003241868504	2.922471829	13.98432551	83.09320266	7.914598238	19.16598061	72.91942115				0	0	0	-1393.215775	0.0003241868504	1564981.30280482	
1393.135775	4	11	85	0.7111207714	0.0003242379962	2.922496456	13.98806765	83.08943589	7.916217393	19.16766003	72.91612257				0	0	0	-1393.135775	0.0003242379962	1563329.86548341	
1393.055775	4	11	85	0.7112163876	0.0003242891961	2.922520898	13.99181068	83.08566842	7.91783732	19.16933905	72.91282363				0	0	0	-1393.055775	0.0003242891961	1561684.93913055	
1392.975775	4	11	85	0.7113119873	0.0003243404497	2.922545156	13.9955546	83.08190024	7.919458021	19.17101766	72.90952432				0	0	0	-1392.975775	0.0003243404497	1560046.53208458	
1392.895775	4	11	85	0.7114075706	0.0003243917572	2.922569229	13.99929941	83.07813136	7.921079496	19.17269587	72.90622463				0	0	0	-1392.895775	0.0003243917572	1558390.34115043	
1392.815775	4	11	85	0.7115031374	0.0003244431198	2.922593118	14.0030451	83.07436178	7.922701747	19.17437367	72.90292458				0	0	0	-1392.815775	0.0003244431198	1556743.63176763	
1392.735775	4	11	85	0.7115986879	0.0003244945359	2.922616822	14.00679168	83.0705915	7.924324774	19.17605107	72.89962416				0	0	0	-1392.735775	0.0003244945359	1555129.1588421	
1392.655775	4	11	85	0.711694222	0.0003245460052	2.922640342	14.01053914	83.06682052	7.925948578	19.17772806	72.89632336				0	0	0	-1392.655775	0.0003245460052	1553477.41126704	
1392.575775	4	11	85	0.7117897397	0.0003245975307	2.922663677	14.01428749	83.06304883	7.927573159	19.17940464	72.8930222				0	0	0	-1392.575775	0.0003245975307	1551834.98494189	
1392.495775	4	11	85	0.7118852411	0.000324649109	2.922686827	14.01803673	83.05927644	7.929198519	19.18108082	72.88972066				0	0	0	-1392.495775	0.000324649109	1550229.21673779	
1392.415775	4	11	85	0.7119807261	0.0003247007413	2.922709793	14.02178686	83.05550335	7.930824657	19.18275659	72.88641875				0	0	0	-1392.415775	0.0003247007413	1548592.29178558	
1392.335775	4	11	85	0.7120761948	0.0003247524287	2.922732574	14.02553787	83.05172956	7.932451576	19.18443195	72.88311647				0	0	0	-1392.335775	0.0003247524287	1546963.22833229	
1392.255775	4	11	85	0.7121716471	0.0003248041698	2.922755171	14.02928977	83.04795506	7.934079275	19.18610691	72.87981382				0	0	0	-1392.255775	0.0003248041698	1545340.65538961	
1392.175775	4	11	85	0.7122670831	0.0003248559658	2.922777583	14.03304256	83.04417986	7.935707755	19.18778146	72.87651079				0	0	0	-1392.175775	0.0003248559658	1543728.839438	
1392.095775	4	11	85	0.7123625028	0.000324907815	2.922799811	14.03679623	83.04040396	7.937337018	19.18945559	72.87320739				0	0	0	-1392.095775	0.000324907815	1542119.00451336	
1392.015775	4	11	85	0.7124579062	0.0003249597192	2.922821854	14.04055079	83.03662735	7.938967063	19.19112933	72.86990361				0	0	0	-1392.015775	0.0003249597192	1540491.69033162	
1391.935775	4	11	85	0.7125532934	0.000325011678	2.922843712	14.04430624	83.03285005	7.940597891	19.19280265	72.86659946				0	0	0	-1391.935775	0.000325011678	1538892.94117085	
1391.855775	4	11	85	0.7126486642	0.0003250636901	2.922865387	14.04806258	83.02907203	7.942229504	19.19447556	72.86329494				0	0	0	-1391.855775	0.0003250636901	1537281.37372032	
1391.775775	4	11	85	0.7127440188	0.0003251157579	2.922886876	14.0518198	83.02529332	7.943861903	19.19614806	72.85999004				0	0	0	-1391.775775	0.0003251157579	1535667.14630614	
1391.695775	4	11	85	0.7128393572	0.0003251678794	2.922908181	14.05557792	83.0215139	7.945495087	19.19782015	72.85668476				0	0	0	-1391.695775	0.0003251678794	1534078.4452303	
1391.615775	4	11	85	0.7129346793	0.0003252200551	2.922929302	14.05933692	83.01773378	7.947129057	19.19949183	72.85337911				0	0	0	-1391.615775	0.0003252200551	1532485.6735495	
1391.535775	4	11	85	0.7130299852	0.000325272285	2.922950238	14.0630968	83.01395296	7.948763815	19.2011631	72.85007308				0	0	0	-1391.535775	0.000325272285	1530881.5888912	
1391.455775	4	11	85	0.7131252748	0.0003253245701	2.922970989	14.06685758	83.01017143	7.950399361	19.20283396	72.84676668				0	0	0	-1391.455775	0.0003253245701	1529280.79757866	
1391.375775	4	11	85	0.7132205483	0.0003253769094	2.922991556	14.07061924	83.0063892	7.952035696	19.20450441	72.84345989				0	0	0	-1391.375775	0.0003253769094	1527696.51195308	
1391.295775	4	11	85	0.7133158056	0.000325429303	2.923011939	14.07438179	83.00260627	7.95367282	19.20617445	72.84015273				0	0	0	-1391.295775	0.000325429303	1526106.78378963	
1391.215775	4	11	85	0.7134110467	0.0003254817514	2.923032137	14.07814523	82.99882263	7.955310735	19.20784407	72.8368452				0	0	0	-1391.215775	0.0003254817514	1524520.33051251	
1391.135775	4	11	85	0.7135062716	0.0003255342541	2.923052151	14.08190956	82.99503829	7.956949441	19.20951328	72.83353728				0	0	0	-1391.135775	0.0003255342541	1522938.64888589	
1391.055775	4	11	85	0.7136014803	0.0003255868115	2.92307198	14.08567477	82.99125325	7.958588939	19.21118208	72.83022898				0	0	0	-1391.055775	0.0003255868115	1521355.89106072	
1390.975775	4	11	85	0.7136966729	0.0003256394235	2.923091624	14.08944087	82.9874675	7.96022923	19.21285046	72.82692031				0	0	0	-1390.975775	0.0003256394235	1519786.50991128	
1390.895775	4	11	85	0.7137918494	0.0003256920895	2.923111085	14.09320786	82.98368105	7.961870314	19.21451843	72.82361126				0	0	0	-1390.895775	0.0003256920895	1518207.46054268	
1390.815775	4	11	85	0.7138870097	0.000325744811	2.92313036	14.09697574	82.9798939	7.963512192	19.21618599	72.82030182				0	0	0	-1390.815775	0.000325744811	1516638.77281614	
