T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
491.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-491.3476276	0.4609179955	NaN	
491.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-491.1876276	0.4609179955	NaN	
491.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-491.0276276	0.4609179955	NaN	
490.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-490.8676276	0.4609179955	NaN	
490.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-490.7076276	0.4609179955	NaN	
490.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-490.5476276	0.4609179955	NaN	
490.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-490.3876276	0.4609179955	NaN	
490.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-490.2276276	0.4609179955	NaN	
490.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-490.0676276	0.4609179955	NaN	
489.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-489.9076276	0.4609179955	NaN	
489.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-489.7476276	0.4609179955	NaN	
489.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-489.5876276	0.4609179955	NaN	
489.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-489.4276276	0.4609179955	NaN	
489.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-489.2676276	0.4609179955	NaN	
489.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-489.1076276	0.4609179955	NaN	
488.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-488.9476276	0.4609179955	NaN	
488.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-488.7876276	0.4609179955	NaN	
488.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-488.6276276	0.4609179955	NaN	
488.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-488.4676276	0.4609179955	NaN	
488.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-488.3076276	0.4609179955	NaN	
488.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-488.1476276	0.4609179955	NaN	
487.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.9876276	0.4609179955	NaN	
487.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.8276276	0.4609179955	NaN	
487.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.6676276	0.4609179955	NaN	
487.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.5076276	0.4609179955	NaN	
487.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.3476276	0.4609179955	NaN	
487.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.1876276	0.4609179955	NaN	
487.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-487.0276276	0.4609179955	NaN	
486.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-486.8676276	0.4609179955	NaN	
486.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-486.7076276	0.4609179955	NaN	
486.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-486.5476276	0.4609179955	NaN	
486.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-486.3876276	0.4609179955	NaN	
486.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-486.2276276	0.4609179955	NaN	
486.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-486.0676276	0.4609179955	NaN	
485.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-485.9076276	0.4609179955	NaN	
485.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-485.7476276	0.4609179955	NaN	
485.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-485.5876276	0.4609179955	NaN	
485.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-485.4276276	0.4609179955	NaN	
485.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-485.2676276	0.4609179955	NaN	
485.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-485.1076276	0.4609179955	NaN	
484.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-484.9476276	0.4609179955	NaN	
484.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-484.7876276	0.4609179955	NaN	
484.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-484.6276276	0.4609179955	NaN	
484.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-484.4676276	0.4609179955	NaN	
484.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-484.3076276	0.4609179955	NaN	
484.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-484.1476276	0.4609179955	NaN	
483.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.9876276	0.4609179955	NaN	
483.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.8276276	0.4609179955	NaN	
483.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.6676276	0.4609179955	NaN	
483.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.5076276	0.4609179955	NaN	
483.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.3476276	0.4609179955	NaN	
483.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.1876276	0.4609179955	NaN	
483.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-483.0276276	0.4609179955	NaN	
482.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-482.8676276	0.4609179955	NaN	
482.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-482.7076276	0.4609179955	NaN	
482.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-482.5476276	0.4609179955	NaN	
482.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-482.3876276	0.4609179955	NaN	
482.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-482.2276276	0.4609179955	NaN	
482.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-482.0676276	0.4609179955	NaN	
481.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-481.9076276	0.4609179955	NaN	
481.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-481.7476276	0.4609179955	NaN	
481.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-481.5876276	0.4609179955	NaN	
481.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-481.4276276	0.4609179955	NaN	
481.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-481.2676276	0.4609179955	NaN	
481.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-481.1076276	0.4609179955	NaN	
480.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-480.9476276	0.4609179955	NaN	
480.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-480.7876276	0.4609179955	NaN	
480.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-480.6276276	0.4609179955	NaN	
480.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-480.4676276	0.4609179955	NaN	
480.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-480.3076276	0.4609179955	NaN	
480.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-480.1476276	0.4609179955	NaN	
479.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.9876276	0.4609179955	NaN	
479.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.8276276	0.4609179955	NaN	
479.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.6676276	0.4609179955	NaN	
479.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.5076276	0.4609179955	NaN	
479.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.3476276	0.4609179955	NaN	
479.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.1876276	0.4609179955	NaN	
479.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-479.0276276	0.4609179955	NaN	
478.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-478.8676276	0.4609179955	NaN	
478.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-478.7076276	0.4609179955	NaN	
478.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-478.5476276	0.4609179955	NaN	
478.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-478.3876276	0.4609179955	NaN	
478.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-478.2276276	0.4609179955	NaN	
478.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-478.0676276	0.4609179955	NaN	
477.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-477.9076276	0.4609179955	NaN	
477.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-477.7476276	0.4609179955	NaN	
477.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-477.5876276	0.4609179955	NaN	
477.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-477.4276276	0.4609179955	NaN	
477.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-477.2676276	0.4609179955	NaN	
477.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-477.1076276	0.4609179955	NaN	
476.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-476.9476276	0.4609179955	NaN	
476.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-476.7876276	0.4609179955	NaN	
476.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-476.6276276	0.4609179955	NaN	
476.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-476.4676276	0.4609179955	NaN	
476.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-476.3076276	0.4609179955	NaN	
476.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-476.1476276	0.4609179955	NaN	
475.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.9876276	0.4609179955	NaN	
475.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.8276276	0.4609179955	NaN	
475.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.6676276	0.4609179955	NaN	
475.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.5076276	0.4609179955	NaN	
475.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.3476276	0.4609179955	NaN	
475.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.1876276	0.4609179955	NaN	
475.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-475.0276276	0.4609179955	NaN	
474.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-474.8676276	0.4609179955	NaN	
474.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-474.7076276	0.4609179955	NaN	
474.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-474.5476276	0.4609179955	NaN	
474.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-474.3876276	0.4609179955	NaN	
474.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-474.2276276	0.4609179955	NaN	
474.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-474.0676276	0.4609179955	NaN	
473.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-473.9076276	0.4609179955	NaN	
473.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-473.7476276	0.4609179955	NaN	
473.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-473.5876276	0.4609179955	NaN	
473.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-473.4276276	0.4609179955	NaN	
473.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-473.2676276	0.4609179955	NaN	
473.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-473.1076276	0.4609179955	NaN	
472.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-472.9476276	0.4609179955	NaN	
472.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-472.7876276	0.4609179955	NaN	
472.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-472.6276276	0.4609179955	NaN	
472.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-472.4676276	0.4609179955	NaN	
472.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-472.3076276	0.4609179955	NaN	
472.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-472.1476276	0.4609179955	NaN	
471.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.9876276	0.4609179955	NaN	
471.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.8276276	0.4609179955	NaN	
471.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.6676276	0.4609179955	NaN	
471.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.5076276	0.4609179955	NaN	
471.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.3476276	0.4609179955	NaN	
471.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.1876276	0.4609179955	NaN	
471.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-471.0276276	0.4609179955	NaN	
470.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-470.8676276	0.4609179955	NaN	
470.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-470.7076276	0.4609179955	NaN	
470.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-470.5476276	0.4609179955	NaN	
470.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-470.3876276	0.4609179955	NaN	
470.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-470.2276276	0.4609179955	NaN	
470.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-470.0676276	0.4609179955	NaN	
469.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-469.9076276	0.4609179955	NaN	
469.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-469.7476276	0.4609179955	NaN	
469.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-469.5876276	0.4609179955	NaN	
469.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-469.4276276	0.4609179955	NaN	
469.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-469.2676276	0.4609179955	NaN	
469.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-469.1076276	0.4609179955	NaN	
468.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-468.9476276	0.4609179955	NaN	
468.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-468.7876276	0.4609179955	NaN	
468.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-468.6276276	0.4609179955	NaN	
468.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-468.4676276	0.4609179955	NaN	
468.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-468.3076276	0.4609179955	NaN	
468.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-468.1476276	0.4609179955	NaN	
467.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.9876276	0.4609179955	NaN	
467.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.8276276	0.4609179955	NaN	
467.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.6676276	0.4609179955	NaN	
467.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.5076276	0.4609179955	NaN	
467.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.3476276	0.4609179955	NaN	
467.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.1876276	0.4609179955	NaN	
467.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-467.0276276	0.4609179955	NaN	
466.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-466.8676276	0.4609179955	NaN	
466.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-466.7076276	0.4609179955	NaN	
466.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-466.5476276	0.4609179955	NaN	
466.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-466.3876276	0.4609179955	NaN	
466.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-466.2276276	0.4609179955	NaN	
466.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-466.0676276	0.4609179955	NaN	
465.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-465.9076276	0.4609179955	NaN	
465.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-465.7476276	0.4609179955	NaN	
465.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-465.5876276	0.4609179955	NaN	
465.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-465.4276276	0.4609179955	NaN	
465.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-465.2676276	0.4609179955	NaN	
465.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-465.1076276	0.4609179955	NaN	
464.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-464.9476276	0.4609179955	NaN	
464.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-464.7876276	0.4609179955	NaN	
464.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-464.6276276	0.4609179955	NaN	
464.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-464.4676276	0.4609179955	NaN	
464.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-464.3076276	0.4609179955	NaN	
464.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-464.1476276	0.4609179955	NaN	
463.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.9876276	0.4609179955	NaN	
463.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.8276276	0.4609179955	NaN	
463.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.6676276	0.4609179955	NaN	
463.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.5076276	0.4609179955	NaN	
463.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.3476276	0.4609179955	NaN	
463.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.1876276	0.4609179955	NaN	
463.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-463.0276276	0.4609179955	NaN	
462.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-462.8676276	0.4609179955	NaN	
462.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-462.7076276	0.4609179955	NaN	
462.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-462.5476276	0.4609179955	NaN	
