T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1505.597611	10	13	77	0.03815764581	0.0002659076484	4.528526172	7.297270536	88.17420329	10.21329121	13.22632777	76.56038102				0	0	0	-1505.597611	0.0002659076484	-2921324.69581442	
1505.517611	10	13	77	0.03841939161	0.000265880277	4.528978611	7.299235758	88.17178563	10.21480296	13.22790408	76.55729296				0	0	0	-1505.517611	0.000265880277	-2924170.3491839	
1505.437611	10	13	77	0.03868103985	0.000265852932	4.529430814	7.301201442	88.16936774	10.21631483	13.22948013	76.55420503				0	0	0	-1505.437611	0.000265852932	-2927080.67696913	
1505.357611	10	13	77	0.0389425906	0.000265825615	4.529882781	7.303167589	88.16694963	10.21782684	13.23105591	76.55111725				0	0	0	-1505.357611	0.000265825615	-2929991.08597947	
1505.277611	10	13	77	0.03920404394	0.0002657983243	4.53033451	7.305134199	88.16453129	10.21933896	13.23263143	76.5480296				0	0	0	-1505.277611	0.0002657983243	-2932837.62259103	
1505.197611	10	13	77	0.03946539993	0.0002657710603	4.530786003	7.307101273	88.16211272	10.22085122	13.23420669	76.5449421				0	0	0	-1505.197611	0.0002657710603	-2935786.76417835	
1505.117611	10	13	77	0.03972665863	0.0002657438244	4.531237258	7.309068811	88.15969393	10.2223636	13.23578167	76.54185473				0	0	0	-1505.117611	0.0002657438244	-2938714.49853663	
1505.037611	10	13	77	0.03998782011	0.0002657166147	4.531688276	7.311036813	88.15727491	10.22387611	13.23735639	76.5387675				0	0	0	-1505.037611	0.0002657166147	-2941572.62107658	
1504.957611	10	13	77	0.04024888445	0.0002656894317	4.532139057	7.313005279	88.15485566	10.22538875	13.23893085	76.53568041				0	0	0	-1504.957611	0.0002656894317	-2944517.64513997	
1504.877611	10	13	77	0.0405098517	0.0002656622764	4.532589601	7.314974209	88.15243619	10.22690151	13.24050504	76.53259345				0	0	0	-1504.877611	0.0002656622764	-2947452.0336545	
1504.797611	10	13	77	0.04077072193	0.0002656351475	4.533039907	7.316943604	88.15001649	10.2284144	13.24207896	76.52950664				0	0	0	-1504.797611	0.0002656351475	-2950387.10693963	
1504.717611	10	13	77	0.04103149522	0.0002656080462	4.533489976	7.318913464	88.14759656	10.22992742	13.24365262	76.52641996				0	0	0	-1504.717611	0.0002656080462	-2953338.69505438	
1504.637611	10	13	77	0.04129217162	0.0002655809715	4.533939806	7.32088379	88.1451764	10.23144057	13.24522601	76.52333342				0	0	0	-1504.637611	0.0002655809715	-2956247.15466731	
1504.557611	10	13	77	0.0415527512	0.0002655539235	4.534389399	7.322854581	88.14275602	10.23295385	13.24679914	76.52024702				0	0	0	-1504.557611	0.0002655539235	-2959210.6823827	
1504.477611	10	13	77	0.04181323404	0.000265526903	4.534838754	7.324825837	88.14033541	10.23446725	13.248372	76.51716075				0	0	0	-1504.477611	0.000265526903	-2962152.50797979	
1504.397611	10	13	77	0.0420736202	0.0002654999087	4.535287871	7.326797559	88.13791457	10.23598078	13.24994459	76.51407462				0	0	0	-1504.397611	0.0002654999087	-2965105.97869046	
1504.317611	10	13	77	0.04233390973	0.000265472942	4.53573675	7.328769748	88.1354935	10.23749445	13.25151692	76.51098863				0	0	0	-1504.317611	0.000265472942	-2968114.68926913	
1504.237611	10	13	77	0.04259410272	0.0002654460024	4.53618539	7.330742403	88.13307221	10.23900824	13.25308898	76.50790278				0	0	0	-1504.237611	0.0002654460024	-2971090.92544799	
1504.157611	10	13	77	0.04285419923	0.0002654190897	4.536633792	7.332715524	88.13065068	10.24052216	13.25466078	76.50481706				0	0	0	-1504.157611	0.0002654190897	-2973979.02094814	
1504.077611	10	13	77	0.04311419932	0.0002653922024	4.537081956	7.334689113	88.12822893	10.24203621	13.25623231	76.50173148				0	0	0	-1504.077611	0.0002653922024	-2976989.61713481	
1503.997611	10	13	77	0.04337410306	0.0002653653441	4.53752988	7.336663168	88.12580695	10.24355039	13.25780358	76.49864604				0	0	0	-1503.997611	0.0002653653441	-2980033.31051342	
1503.917611	10	13	77	0.04363391052	0.0002653385117	4.537977567	7.338637691	88.12338474	10.2450647	13.25937457	76.49556073				0	0	0	-1503.917611	0.0002653385117	-2983000.33962629	
1503.837611	10	13	77	0.04389362176	0.0002653117068	4.538425014	7.340612681	88.12096231	10.24657914	13.26094531	76.49247555				0	0	0	-1503.837611	0.0002653117068	-2985989.67790372	
1503.757611	10	13	77	0.04415323685	0.0002652849281	4.538872222	7.342588139	88.11853964	10.24809371	13.26251577	76.48939052				0	0	0	-1503.757611	0.0002652849281	-2988979.70933785	
1503.677611	10	13	77	0.04441275585	0.0002652581768	4.539319191	7.344564065	88.11611674	10.24960841	13.26408598	76.48630561				0	0	0	-1503.677611	0.0002652581768	-2992014.708985	
1503.597611	10	13	77	0.04467217883	0.0002652314524	4.539765921	7.34654046	88.11369362	10.25112324	13.26565591	76.48322085				0	0	0	-1503.597611	0.0002652314524	-2995005.43294582	
1503.517611	10	13	77	0.04493150587	0.0002652047545	4.540212412	7.348517322	88.11127027	10.25263821	13.26722558	76.48013622				0	0	0	-1503.517611	0.0002652047545	-2998047.26433197	
1503.437611	10	13	77	0.04519073701	0.0002651780843	4.540658664	7.350494654	88.10884668	10.2541533	13.26879498	76.47705172				0	0	0	-1503.437611	0.0002651780843	-3001089.3661128	
1503.357611	10	13	77	0.04544987234	0.0002651514405	4.541104676	7.352472455	88.10642287	10.25566852	13.27036412	76.47396736				0	0	0	-1503.357611	0.0002651514405	-3004092.72931729	
1503.277611	10	13	77	0.04570891191	0.0002651248236	4.541550448	7.354450724	88.10399883	10.25718388	13.27193299	76.47088313				0	0	0	-1503.277611	0.0002651248236	-3007113.32259868	
1503.197611	10	13	77	0.04596785579	0.0002650982333	4.54199598	7.356429464	88.10157456	10.25869937	13.27350159	76.46779904				0	0	0	-1503.197611	0.0002650982333	-3010179.78816947	
1503.117611	10	13	77	0.04622670406	0.0002650716706	4.542441273	7.358408673	88.09915005	10.26021499	13.27506993	76.46471508				0	0	0	-1503.117611	0.0002650716706	-3013235.22438826	
1503.037611	10	13	77	0.04648545676	0.0002650451342	4.542886326	7.360388352	88.09672532	10.26173074	13.27663801	76.46163125				0	0	0	-1503.037611	0.0002650451342	-3016274.3778434	
1502.957611	10	13	77	0.04674411397	0.000265018625	4.543331138	7.362368501	88.09430036	10.26324662	13.27820581	76.45854756				0	0	0	-1502.957611	0.000265018625	-3019359.42576228	
1502.877611	10	13	77	0.04700267576	0.0002649921428	4.543775711	7.36434912	88.09187517	10.26476264	13.27977335	76.45546401				0	0	0	-1502.877611	0.0002649921428	-3022410.79052706	
1502.797611	10	13	77	0.04726114219	0.0002649656871	4.544220043	7.36633021	88.08944975	10.26627879	13.28134063	76.45238058				0	0	0	-1502.797611	0.0002649656871	-3025497.10838886	
1502.717611	10	13	77	0.04751951332	0.0002649392589	4.544664135	7.368311771	88.08702409	10.26779507	13.28290764	76.44929729				0	0	0	-1502.717611	0.0002649392589	-3028549.29371298	
1502.637611	10	13	77	0.04777778923	0.0002649128565	4.545107986	7.370293803	88.08459821	10.26931149	13.28447438	76.44621413				0	0	0	-1502.637611	0.0002649128565	-3031631.06259506	
1502.557611	10	13	77	0.04803596997	0.000264886482	4.545551596	7.372276307	88.0821721	10.27082804	13.28604085	76.44313111				0	0	0	-1502.557611	0.000264886482	-3034770.52537616	
1502.477611	10	13	77	0.04829405561	0.0002648601342	4.545994966	7.374259282	88.07974575	10.27234472	13.28760706	76.44004822				0	0	0	-1502.477611	0.0002648601342	-3037801.1908122	
1502.397611	10	13	77	0.04855204623	0.0002648338123	4.546438095	7.376242728	88.07731918	10.27386153	13.28917301	76.43696546				0	0	0	-1502.397611	0.0002648338123	-3040942.34736303	
1502.317611	10	13	77	0.04880994187	0.0002648075189	4.546880983	7.378226647	88.07489237	10.27537848	13.29073868	76.43388283				0	0	0	-1502.317611	0.0002648075189	-3044077.77814021	
1502.237611	10	13	77	0.04906774262	0.0002647812512	4.54732363	7.380211039	88.07246533	10.27689557	13.29230409	76.43080034				0	0	0	-1502.237611	0.0002647812512	-3047115.67299992	
1502.157611	10	13	77	0.04932544853	0.0002647550102	4.547766036	7.382195902	88.07003806	10.27841278	13.29386924	76.42771798				0	0	0	-1502.157611	0.0002647550102	-3050275.93996467	
1502.077611	10	13	77	0.04958305967	0.0002647287969	4.5482082	7.384181239	88.06761056	10.27993014	13.29543412	76.42463575				0	0	0	-1502.077611	0.0002647287969	-3053442.52723739	
1501.997611	10	13	77	0.0498405761	0.0002647026103	4.548650123	7.386167049	88.06518283	10.28144762	13.29699873	76.42155365				0	0	0	-1501.997611	0.0002647026103	-3056539.87237116	
1501.917611	10	13	77	0.05009799789	0.0002646764501	4.549091805	7.388153331	88.06275486	10.28296524	13.29856307	76.41847168				0	0	0	-1501.917611	0.0002646764501	-3059655.30468967	
1501.837611	10	13	77	0.05035532511	0.0002646503168	4.549533244	7.390140088	88.06032667	10.284483	13.30012715	76.41538985				0	0	0	-1501.837611	0.0002646503168	-3062823.97490232	
1501.757611	10	13	77	0.05061255781	0.0002646242107	4.549974442	7.392127318	88.05789824	10.28600089	13.30169097	76.41230814				0	0	0	-1501.757611	0.0002646242107	-3065975.593238	
1501.677611	10	13	77	0.05086969607	0.0002645981311	4.550415399	7.394115022	88.05546958	10.28751892	13.30325451	76.40922657				0	0	0	-1501.677611	0.0002645981311	-3069139.77342524	
1501.597611	10	13	77	0.05112673996	0.0002645720788	4.550856113	7.3961032	88.05304069	10.28903708	13.30481779	76.40614513				0	0	0	-1501.597611	0.0002645720788	-3072268.91817488	
1501.517611	10	13	77	0.05138368952	0.0002645460523	4.551296585	7.398091853	88.05061156	10.29055538	13.30638081	76.40306381				0	0	0	-1501.517611	0.0002645460523	-3075452.20376166	
1501.437611	10	13	77	0.05164054483	0.0002645200539	4.551736815	7.400080981	88.0481822	10.29207381	13.30794356	76.39998263				0	0	0	-1501.437611	0.0002645200539	-3078653.39940918	
1501.357611	10	13	77	0.05189730596	0.0002644940815	4.552176802	7.402070583	88.04575261	10.29359238	13.30950604	76.39690158				0	0	0	-1501.357611	0.0002644940815	-3081790.40187579	
1501.277611	10	13	77	0.05215397297	0.000264468136	4.552616547	7.404060661	88.04332279	10.29511109	13.31106825	76.39382066				0	0	0	-1501.277611	0.000264468136	-3085034.91452993	
1501.197611	10	13	77	0.05241054592	0.0002644422182	4.55305605	7.406051214	88.04089274	10.29662993	13.3126302	76.39073987				0	0	0	-1501.197611	0.0002644422182	-3088208.41782217	
1501.117611	10	13	77	0.05266702488	0.000264416326	4.553495309	7.408042243	88.03846245	10.29814892	13.31419188	76.3876592				0	0	0	-1501.117611	0.000264416326	-3091359.04528246	
1501.037611	10	13	77	0.05292340991	0.000264390461	4.553934326	7.410033747	88.03603193	10.29966803	13.3157533	76.38457867				0	0	0	-1501.037611	0.000264390461	-3094599.68021334	
1500.957611	10	13	77	0.05317970107	0.000264364623	4.554373101	7.412025728	88.03360117	10.30118729	13.31731445	76.38149827				0	0	0	-1500.957611	0.000264364623	-3097823.12518751	
1500.877611	10	13	77	0.05343589844	0.0002643388118	4.554811632	7.414018186	88.03117018	10.30270668	13.31887533	76.37841799				0	0	0	-1500.877611	0.0002643388118	-3101047.31967748	
1500.797611	10	13	77	0.05369200208	0.0002643130275	4.55524992	7.416011119	88.02873896	10.30422621	13.32043594	76.37533785				0	0	0	-1500.797611	0.0002643130275	-3104260.10173572	
1500.717611	10	13	77	0.05394801205	0.0002642872697	4.555687964	7.41800453	88.02630751	10.30574588	13.32199629	76.37225783				0	0	0	-1500.717611	0.0002642872697	-3107473.59998242	
1500.637611	10	13	77	0.05420392841	0.0002642615387	4.556125766	7.419998418	88.02387582	10.30726568	13.32355638	76.36917794				0	0	0	-1500.637611	0.0002642615387	-3110748.22806912	
1500.557611	10	13	77	0.05445975123	0.0002642358351	4.556563324	7.421992783	88.02144389	10.30878562	13.32511619	76.36609818				0	0	0	-1500.557611	0.0002642358351	-3113987.09974254	
1500.477611	10	13	77	0.05471548057	0.0002642101576	4.557000638	7.423987626	88.01901174	10.31030571	13.32667574	76.36301855				0	0	0	-1500.477611	0.0002642101576	-3117166.10808065	
1500.397611	10	13	77	0.0549711165	0.0002641845064	4.557437709	7.425982947	88.01657934	10.31182593	13.32823502	76.35993905				0	0	0	-1500.397611	0.0002641845064	-3120491.83159209	
1500.317611	10	13	77	0.05522665909	0.0002641588836	4.557874536	7.427978746	88.01414672	10.31334629	13.32979404	76.35685967				0	0	0	-1500.317611	0.0002641588836	-3123787.44518604	
1500.237611	10	13	77	0.05548210839	0.0002641332865	4.558311119	7.429975023	88.01171386	10.31486678	13.33135279	76.35378043				0	0	0	-1500.237611	0.0002641332865	-3126968.23363998	
1500.157611	10	13	77	0.05573746446	0.0002641077158	4.558747457	7.431971778	88.00928076	10.31638742	13.33291127	76.35070131				0	0	0	-1500.157611	0.0002641077158	-3130296.47857175	
1500.077611	10	13	77	0.05599272739	0.0002640821731	4.559183552	7.433969013	88.00684744	10.3179082	13.33446949	76.34762231				0	0	0	-1500.077611	0.0002640821731	-3133594.49941743	
1499.997611	10	13	77	0.05624789722	0.0002640566562	4.559619403	7.435966726	88.00441387	10.31942911	13.33602744	76.34454345				0	0	0	-1499.997611	0.0002640566562	-3136856.90390811	
1499.917611	10	13	77	0.05650297402	0.0002640311666	4.560055009	7.437964919	88.00198007	10.32095017	13.33758512	76.34146471				0	0	0	-1499.917611	0.0002640311666	-3140150.42506569	
1499.837611	10	13	77	0.05675795786	0.0002640057032	4.56049037	7.439963591	87.99954604	10.32247136	13.33914254	76.3383861				0	0	0	-1499.837611	0.0002640057032	-3143444.96581113	
1499.757611	10	13	77	0.0570128488	0.000263980267	4.560925487	7.441962744	87.99711177	10.3239927	13.34069969	76.33530761				0	0	0	-1499.757611	0.000263980267	-3146777.17564153	
1499.677611	10	13	77	0.0572676469	0.0002639548575	4.56136036	7.443962376	87.99467726	10.32551418	13.34225657	76.33222925				0	0	0	-1499.677611	0.0002639548575	-3150091.72844147	
1499.597611	10	13	77	0.05752235223	0.0002639294748	4.561794987	7.445962488	87.99224252	10.32703579	13.34381319	76.32915102				0	0	0	-1499.597611	0.0002639294748	-3153413.24496534	
1499.517611	10	13	77	0.05777696484	0.0002639041188	4.562229369	7.447963081	87.98980755	10.32855755	13.34536954	76.32607291				0	0	0	-1499.517611	0.0002639041188	-3156723.0760854	
1499.437611	10	13	77	0.05803148482	0.0002638787893	4.562663507	7.449964155	87.98737234	10.33007945	13.34692562	76.32299493				0	0	0	-1499.437611	0.0002638787893	-3160083.69703705	
1499.357611	10	13	77	0.05828591221	0.0002638534872	4.563097399	7.45196571	87.98493689	10.33160149	13.34848143	76.31991707				0	0	0	-1499.357611	0.0002638534872	-3163407.36884912	
1499.277611	10	13	77	0.05854024708	0.0002638282109	4.563531046	7.453967746	87.98250121	10.33312367	13.35003698	76.31683934				0	0	0	-1499.277611	0.0002638282109	-3166757.3054653	
1499.197611	10	13	77	0.0587944895	0.0002638029623	4.563964447	7.455970263	87.98006529	10.334646	13.35159227	76.31376174				0	0	0	-1499.197611	0.0002638029623	-3170139.01512146	
1499.117611	10	13	77	0.05904863952	0.0002637777399	4.564397603	7.457973262	87.97762913	10.33616846	13.35314728	76.31068426				0	0	0	-1499.117611	0.0002637777399	-3173458.97060159	
1499.037611	10	13	77	0.05930269722	0.0002637525441	4.564830514	7.459976744	87.97519274	10.33769107	13.35470203	76.3076069				0	0	0	-1499.037611	0.0002637525441	-3176867.95565274	
1498.957611	10	13	77	0.05955666265	0.0002637273758	4.565263178	7.461980707	87.97275611	10.33921382	13.35625651	76.30452967				0	0	0	-1498.957611	0.0002637273758	-3180227.01842294	
1498.877611	10	13	77	0.05981053589	0.0002637022332	4.565695597	7.463985153	87.97031925	10.34073671	13.35781072	76.30145257				0	0	0	-1498.877611	0.0002637022332	-3183625.41740574	
1498.797611	10	13	77	0.06006431698	0.0002636771186	4.566127769	7.465990081	87.96788215	10.34225974	13.35936467	76.29837559				0	0	0	-1498.797611	0.0002636771186	-3187011.37983979	
1498.717611	10	13	77	0.060318006	0.0002636520294	4.566559696	7.467995493	87.96544481	10.34378292	13.36091835	76.29529873				0	0	0	-1498.717611	0.0002636520294	-3190354.25132694	
1498.637611	10	13	77	0.060571603	0.0002636269674	4.566991376	7.470001388	87.96300724	10.34530624	13.36247177	76.292222				0	0	0	-1498.637611	0.0002636269674	-3193812.26465754	
1498.557611	10	13	77	0.06082510806	0.0002636019325	4.56742281	7.472007766	87.96056942	10.3468297	13.36402491	76.28914539				0	0	0	-1498.557611	0.0002636019325	-3197213.78380865	
1498.477611	10	13	77	0.06107852123	0.0002635769238	4.567853998	7.474014628	87.95813137	10.34835331	13.36557779	76.2860689				0	0	0	-1498.477611	0.0002635769238	-3200642.05112507	
1498.397611	10	13	77	0.06133184258	0.0002635519425	4.568284939	7.476021974	87.95569309	10.34987706	13.3671304	76.28299254				0	0	0	-1498.397611	0.0002635519425	-3204064.48873159	
1498.317611	10	13	77	0.06158507217	0.0002635269872	4.568715633	7.478029804	87.95325456	10.35140095	13.36868275	76.2799163				0	0	0	-1498.317611	0.0002635269872	-3207488.1943245	
1498.237611	10	13	77	0.06183821006	0.0002635020592	4.569146081	7.480038118	87.9508158	10.35292499	13.37023483	76.27684018				0	0	0	-1498.237611	0.0002635020592	-3210925.32377135	
1498.157611	10	13	77	0.06209125632	0.0002634771573	4.569576281	7.482046917	87.9483768	10.35444917	13.37178664	76.27376419				0	0	0	-1498.157611	0.0002634771573	-3214344.27323567	
1498.077611	10	13	77	0.062344211	0.0002634522823	4.570006235	7.484056201	87.94593756	10.3559735	13.37333818	76.27068832				0	0	0	-1498.077611	0.0002634522823	-3217835.14347263	
1497.997611	10	13	77	0.06259707418	0.0002634274344	4.570435941	7.48606597	87.94349809	10.35749797	13.37488946	76.26761257				0	0	0	-1497.997611	0.0002634274344	-3221288.05218772	
1497.917611	10	13	77	0.06284984591	0.0002634026127	4.5708654	7.488076225	87.94105838	10.35902258	13.37644047	76.26453695				0	0	0	-1497.917611	0.0002634026127	-3224748.63026959	
1497.837611	10	13	77	0.06310252626	0.0002633778181	4.571294612	7.490086965	87.93861842	10.36054734	13.37799121	76.26146144				0	0	0	-1497.837611	0.0002633778181	-3228222.92692536	
1497.757611	10	13	77	0.06335511529	0.0002633530498	4.571723576	7.492098191	87.93617823	10.36207225	13.37954169	76.25838606				0	0	0	-1497.757611	0.0002633530498	-3231718.02666323	
1497.677611	10	13	77	0.06360761306	0.0002633283088	4.572152293	7.494109904	87.9337378	10.3635973	13.3810919	76.2553108				0	0	0	-1497.677611	0.0002633283088	-3235161.42244694	
1497.597611	10	13	77	0.06386001964	0.0002633035932	4.572580762	7.496122102	87.93129714	10.3651225	13.38264184	76.25223566				0	0	0	-1497.597611	0.0002633035932	-3238704.68089813	
1497.517611	10	13	77	0.06411233508	0.0002632789063	4.573008983	7.498134788	87.92885623	10.36664784	13.38419151	76.24916065				0	0	0	-1497.517611	0.0002632789063	-3242235.00889928	
1497.437611	10	13	77	0.06436455945	0.0002632542445	4.573436956	7.50014796	87.92641508	10.36817333	13.38574092	76.24608575				0	0	0	-1497.437611	0.0002632542445	-3245635.49849696	
1497.357611	10	13	77	0.06461669282	0.0002632296093	4.573864681	7.502161619	87.9239737	10.36969897	13.38729006	76.24301097				0	0	0	-1497.357611	0.0002632296093	-3249234.46996417	
1497.277611	10	13	77	0.06486873524	0.0002632050021	4.574292158	7.504175766	87.92153208	10.37122475	13.38883893	76.23993632				0	0	0	-1497.277611	0.0002632050021	-3252781.37772165	
1497.197611	10	13	77	0.06512068677	0.0002631804206	4.574719386	7.5061904	87.91909021	10.37275068	13.39038754	76.23686179				0	0	0	-1497.197611	0.0002631804206	-3256250.35841409	
