T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
556.7322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-556.7322574	1	NaN	-556.7322574	0.002265660434	0.9977343396	NaN	
551.6122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-551.6122574	1	NaN	-551.6122574	0.002265660434	0.9977343396	NaN	
546.4922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-546.4922574	1	NaN	-546.4922574	0.002265660434	0.9977343396	NaN	
541.3722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-541.3722574	1	NaN	-541.3722574	0.002265660434	0.9977343396	NaN	
536.2522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-536.2522574	1	NaN	-536.2522574	0.002265660434	0.9977343396	NaN	
531.1322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-531.1322574	1	NaN	-531.1322574	0.002265660434	0.9977343396	NaN	
526.0122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-526.0122574	1	NaN	-526.0122574	0.002265660434	0.9977343396	NaN	
520.8922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-520.8922574	1	NaN	-520.8922574	0.002265660434	0.9977343396	NaN	
515.7722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-515.7722574	1	NaN	-515.7722574	0.002265660434	0.9977343396	NaN	
510.6522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-510.6522574	1	NaN	-510.6522574	0.002265660434	0.9977343396	NaN	
505.5322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-505.5322574	1	NaN	-505.5322574	0.002265660434	0.9977343396	NaN	
500.4122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-500.4122574	1	NaN	-500.4122574	0.002265660434	0.9977343396	NaN	
495.2922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-495.2922574	1	NaN	-495.2922574	0.002265660434	0.9977343396	NaN	
490.1722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-490.1722574	1	NaN	-490.1722574	0.002265660434	0.9977343396	NaN	
485.0522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-485.0522574	1	NaN	-485.0522574	0.002265660434	0.9977343396	NaN	
479.9322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-479.9322574	1	NaN	-479.9322574	0.002265660434	0.9977343396	NaN	
474.8122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-474.8122574	1	NaN	-474.8122574	0.002265660434	0.9977343396	NaN	
469.6922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-469.6922574	1	NaN	-469.6922574	0.002265660434	0.9977343396	NaN	
464.5722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-464.5722574	1	NaN	-464.5722574	0.002265660434	0.9977343396	NaN	
459.4522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-459.4522574	1	NaN	-459.4522574	0.002265660434	0.9977343396	NaN	
454.3322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-454.3322574	1	NaN	-454.3322574	0.002265660434	0.9977343396	NaN	
449.2122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-449.2122574	1	NaN	-449.2122574	0.002265660434	0.9977343396	NaN	
444.0922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-444.0922574	1	NaN	-444.0922574	0.002265660434	0.9977343396	NaN	
438.9722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-438.9722574	1	NaN	-438.9722574	0.002265660434	0.9977343396	NaN	
433.8522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-433.8522574	1	NaN	-433.8522574	0.002265660434	0.9977343396	NaN	
428.7322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-428.7322574	1	NaN	-428.7322574	0.002265660434	0.9977343396	NaN	
423.6122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-423.6122574	1	NaN	-423.6122574	0.002265660434	0.9977343396	NaN	
418.4922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-418.4922574	1	NaN	-418.4922574	0.002265660434	0.9977343396	NaN	
413.3722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-413.3722574	1	NaN	-413.3722574	0.002265660434	0.9977343396	NaN	
408.2522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-408.2522574	1	NaN	-408.2522574	0.002265660434	0.9977343396	NaN	
403.1322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-403.1322574	1	NaN	-403.1322574	0.002265660434	0.9977343396	NaN	
398.0122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-398.0122574	1	NaN	-398.0122574	0.002265660434	0.9977343396	NaN	
392.8922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-392.8922574	1	NaN	-392.8922574	0.002265660434	0.9977343396	NaN	
387.7722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-387.7722574	1	NaN	-387.7722574	0.002265660434	0.9977343396	NaN	
382.6522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-382.6522574	1	NaN	-382.6522574	0.002265660434	0.9977343396	NaN	
377.5322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-377.5322574	1	NaN	-377.5322574	0.002265660434	0.9977343396	NaN	
372.4122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-372.4122574	1	NaN	-372.4122574	0.002265660434	0.9977343396	NaN	
367.2922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-367.2922574	1	NaN	-367.2922574	0.002265660434	0.9977343396	NaN	
362.1722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-362.1722574	1	NaN	-362.1722574	0.002265660434	0.9977343396	NaN	
357.0522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-357.0522574	1	NaN	-357.0522574	0.002265660434	0.9977343396	NaN	
351.9322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-351.9322574	1	NaN	-351.9322574	0.002265660434	0.9977343396	NaN	
346.8122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-346.8122574	1	NaN	-346.8122574	0.002265660434	0.9977343396	NaN	
341.6922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-341.6922574	1	NaN	-341.6922574	0.002265660434	0.9977343396	NaN	
336.5722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-336.5722574	1	NaN	-336.5722574	0.002265660434	0.9977343396	NaN	
331.4522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-331.4522574	1	NaN	-331.4522574	0.002265660434	0.9977343396	NaN	
326.3322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-326.3322574	1	NaN	-326.3322574	0.002265660434	0.9977343396	NaN	
321.2122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-321.2122574	1	NaN	-321.2122574	0.002265660434	0.9977343396	NaN	
316.0922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-316.0922574	1	NaN	-316.0922574	0.002265660434	0.9977343396	NaN	
310.9722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-310.9722574	1	NaN	-310.9722574	0.002265660434	0.9977343396	NaN	
305.8522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-305.8522574	1	NaN	-305.8522574	0.002265660434	0.9977343396	NaN	
300.7322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-300.7322574	1	NaN	-300.7322574	0.002265660434	0.9977343396	NaN	
300	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-300	1	NaN	-300	0.002265660434	0.9977343396	NaN	
