T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
841.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-841.8632294	0.5221386224	NaN	
841.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-841.7032294	0.5221386224	NaN	
841.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-841.5432294	0.5221386224	NaN	
841.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-841.3832294	0.5221386224	NaN	
841.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-841.2232294	0.5221386224	NaN	
841.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-841.0632294	0.5221386224	NaN	
840.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-840.9032294	0.5221386224	NaN	
840.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-840.7432294	0.5221386224	NaN	
840.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-840.5832294	0.5221386224	NaN	
840.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-840.4232294	0.5221386224	NaN	
840.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-840.2632294	0.5221386224	NaN	
840.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-840.1032294	0.5221386224	NaN	
839.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-839.9432294	0.5221386224	NaN	
839.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-839.7832294	0.5221386224	NaN	
839.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-839.6232294	0.5221386224	NaN	
839.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-839.4632294	0.5221386224	NaN	
839.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-839.3032294	0.5221386224	NaN	
839.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-839.1432294	0.5221386224	NaN	
838.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.9832294	0.5221386224	NaN	
838.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.8232294	0.5221386224	NaN	
838.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.6632294	0.5221386224	NaN	
838.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.5032294	0.5221386224	NaN	
838.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.3432294	0.5221386224	NaN	
838.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.1832294	0.5221386224	NaN	
838.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-838.0232294	0.5221386224	NaN	
837.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-837.8632294	0.5221386224	NaN	
837.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-837.7032294	0.5221386224	NaN	
837.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-837.5432294	0.5221386224	NaN	
837.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-837.3832294	0.5221386224	NaN	
837.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-837.2232294	0.5221386224	NaN	
837.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-837.0632294	0.5221386224	NaN	
836.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-836.9032294	0.5221386224	NaN	
836.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-836.7432294	0.5221386224	NaN	
836.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-836.5832294	0.5221386224	NaN	
836.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-836.4232294	0.5221386224	NaN	
836.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-836.2632294	0.5221386224	NaN	
836.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-836.1032294	0.5221386224	NaN	
835.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-835.9432294	0.5221386224	NaN	
835.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-835.7832294	0.5221386224	NaN	
835.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-835.6232294	0.5221386224	NaN	
835.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-835.4632294	0.5221386224	NaN	
835.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-835.3032294	0.5221386224	NaN	
835.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-835.1432294	0.5221386224	NaN	
834.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.9832294	0.5221386224	NaN	
834.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.8232294	0.5221386224	NaN	
834.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.6632294	0.5221386224	NaN	
834.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.5032294	0.5221386224	NaN	
834.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.3432294	0.5221386224	NaN	
834.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.1832294	0.5221386224	NaN	
834.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-834.0232294	0.5221386224	NaN	
833.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-833.8632294	0.5221386224	NaN	
833.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-833.7032294	0.5221386224	NaN	
833.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-833.5432294	0.5221386224	NaN	
833.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-833.3832294	0.5221386224	NaN	
833.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-833.2232294	0.5221386224	NaN	
833.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-833.0632294	0.5221386224	NaN	
832.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-832.9032294	0.5221386224	NaN	
832.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-832.7432294	0.5221386224	NaN	
832.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-832.5832294	0.5221386224	NaN	
832.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-832.4232294	0.5221386224	NaN	
832.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-832.2632294	0.5221386224	NaN	
832.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-832.1032294	0.5221386224	NaN	
831.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-831.9432294	0.5221386224	NaN	
831.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-831.7832294	0.5221386224	NaN	
831.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-831.6232294	0.5221386224	NaN	
831.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-831.4632294	0.5221386224	NaN	
831.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-831.3032294	0.5221386224	NaN	
831.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-831.1432294	0.5221386224	NaN	
830.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.9832294	0.5221386224	NaN	
830.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.8232294	0.5221386224	NaN	
830.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.6632294	0.5221386224	NaN	
830.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.5032294	0.5221386224	NaN	
830.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.3432294	0.5221386224	NaN	
830.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.1832294	0.5221386224	NaN	
830.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-830.0232294	0.5221386224	NaN	
829.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-829.8632294	0.5221386224	NaN	
829.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-829.7032294	0.5221386224	NaN	
829.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-829.5432294	0.5221386224	NaN	
829.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-829.3832294	0.5221386224	NaN	
829.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-829.2232294	0.5221386224	NaN	
829.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-829.0632294	0.5221386224	NaN	
828.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-828.9032294	0.5221386224	NaN	
828.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-828.7432294	0.5221386224	NaN	
828.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-828.5832294	0.5221386224	NaN	
828.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-828.4232294	0.5221386224	NaN	
828.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-828.2632294	0.5221386224	NaN	
828.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-828.1032294	0.5221386224	NaN	
827.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-827.9432294	0.5221386224	NaN	
827.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-827.7832294	0.5221386224	NaN	
827.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-827.6232294	0.5221386224	NaN	
827.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-827.4632294	0.5221386224	NaN	
827.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-827.3032294	0.5221386224	NaN	
827.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-827.1432294	0.5221386224	NaN	
826.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.9832294	0.5221386224	NaN	
826.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.8232294	0.5221386224	NaN	
826.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.6632294	0.5221386224	NaN	
826.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.5032294	0.5221386224	NaN	
826.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.3432294	0.5221386224	NaN	
826.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.1832294	0.5221386224	NaN	
826.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-826.0232294	0.5221386224	NaN	
825.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-825.8632294	0.5221386224	NaN	
825.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-825.7032294	0.5221386224	NaN	
825.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-825.5432294	0.5221386224	NaN	
825.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-825.3832294	0.5221386224	NaN	
825.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-825.2232294	0.5221386224	NaN	
825.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-825.0632294	0.5221386224	NaN	
824.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-824.9032294	0.5221386224	NaN	
824.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-824.7432294	0.5221386224	NaN	
824.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-824.5832294	0.5221386224	NaN	
824.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-824.4232294	0.5221386224	NaN	
824.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-824.2632294	0.5221386224	NaN	
824.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-824.1032294	0.5221386224	NaN	
823.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-823.9432294	0.5221386224	NaN	
823.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-823.7832294	0.5221386224	NaN	
823.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-823.6232294	0.5221386224	NaN	
823.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-823.4632294	0.5221386224	NaN	
823.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-823.3032294	0.5221386224	NaN	
823.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-823.1432294	0.5221386224	NaN	
822.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.9832294	0.5221386224	NaN	
822.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.8232294	0.5221386224	NaN	
822.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.6632294	0.5221386224	NaN	
822.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.5032294	0.5221386224	NaN	
822.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.3432294	0.5221386224	NaN	
822.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.1832294	0.5221386224	NaN	
822.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-822.0232294	0.5221386224	NaN	
821.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-821.8632294	0.5221386224	NaN	
821.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-821.7032294	0.5221386224	NaN	
821.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-821.5432294	0.5221386224	NaN	
821.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-821.3832294	0.5221386224	NaN	
821.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-821.2232294	0.5221386224	NaN	
821.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-821.0632294	0.5221386224	NaN	
820.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-820.9032294	0.5221386224	NaN	
820.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-820.7432294	0.5221386224	NaN	
820.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-820.5832294	0.5221386224	NaN	
820.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-820.4232294	0.5221386224	NaN	
820.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-820.2632294	0.5221386224	NaN	
820.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-820.1032294	0.5221386224	NaN	
819.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-819.9432294	0.5221386224	NaN	
819.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-819.7832294	0.5221386224	NaN	
819.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-819.6232294	0.5221386224	NaN	
819.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-819.4632294	0.5221386224	NaN	
819.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-819.3032294	0.5221386224	NaN	
819.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-819.1432294	0.5221386224	NaN	
818.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.9832294	0.5221386224	NaN	
818.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.8232294	0.5221386224	NaN	
818.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.6632294	0.5221386224	NaN	
818.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.5032294	0.5221386224	NaN	
818.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.3432294	0.5221386224	NaN	
818.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.1832294	0.5221386224	NaN	
818.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-818.0232294	0.5221386224	NaN	
817.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-817.8632294	0.5221386224	NaN	
817.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-817.7032294	0.5221386224	NaN	
817.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-817.5432294	0.5221386224	NaN	
817.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-817.3832294	0.5221386224	NaN	
817.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-817.2232294	0.5221386224	NaN	
817.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-817.0632294	0.5221386224	NaN	
816.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-816.9032294	0.5221386224	NaN	
816.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-816.7432294	0.5221386224	NaN	
816.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-816.5832294	0.5221386224	NaN	
816.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-816.4232294	0.5221386224	NaN	
816.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-816.2632294	0.5221386224	NaN	
816.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-816.1032294	0.5221386224	NaN	
815.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-815.9432294	0.5221386224	NaN	
815.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-815.7832294	0.5221386224	NaN	
815.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-815.6232294	0.5221386224	NaN	
815.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-815.4632294	0.5221386224	NaN	
815.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-815.3032294	0.5221386224	NaN	
815.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-815.1432294	0.5221386224	NaN	
814.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.9832294	0.5221386224	NaN	
814.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.8232294	0.5221386224	NaN	
814.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.6632294	0.5221386224	NaN	
814.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.5032294	0.5221386224	NaN	
814.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.3432294	0.5221386224	NaN	
814.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.1832294	0.5221386224	NaN	
814.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-814.0232294	0.5221386224	NaN	
813.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-813.8632294	0.5221386224	NaN	
813.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-813.7032294	0.5221386224	NaN	
813.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-813.5432294	0.5221386224	NaN	
813.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-813.3832294	0.5221386224	NaN	
813.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-813.2232294	0.5221386224	NaN	
813.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-813.0632294	0.5221386224	NaN	
