T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1736.865183	5	6	89	0.2774053251	0.0005288150883	2.620410447	2.817894535	94.56169502	5.999888094	7.334706653	86.66540525							0	0	0	-1736.865183	0.0005288150883	-371490.044482567	
1736.785183	5	6	89	0.2777930767	0.0005285998296	2.62130493	2.819112744	94.55958233	6.001674956	7.337094857	86.66123019							0	0	0	-1736.785183	0.0005285998296	-371798.04398225	
1736.705183	5	6	89	0.2781804641	0.000528384747	2.622199316	2.820331065	94.55746962	6.003461564	7.339482707	86.65705573							0	0	0	-1736.705183	0.000528384747	-372104.57410412	
1736.625183	5	6	89	0.2785674878	0.0005281698428	2.623093606	2.821549498	94.5553569	6.005247915	7.341870204	86.65288188							0	0	0	-1736.625183	0.0005281698428	-372413.860964316	
1736.545183	5	6	89	0.2789541483	0.0005279551173	2.623987799	2.822768044	94.55324416	6.007034012	7.344257346	86.64870864							0	0	0	-1736.545183	0.0005279551173	-372721.661228184	
1736.465183	5	6	89	0.279340446	0.0005277405679	2.624881896	2.823986703	94.5511314	6.008819853	7.346644135	86.64453601							0	0	0	-1736.465183	0.0005277405679	-373030.936450095	
1736.385183	5	6	89	0.2797263816	0.0005275261983	2.625775896	2.825205474	94.54901863	6.010605439	7.349030571	86.64036399							0	0	0	-1736.385183	0.0005275261983	-373338.271489704	
1736.305183	5	6	89	0.2801119553	0.000527312002	2.6266698	2.826424357	94.54690584	6.01239077	7.351416653	86.63619258							0	0	0	-1736.305183	0.000527312002	-373647.443126253	
1736.225183	5	6	89	0.2804971679	0.000527097987	2.627563607	2.827643354	94.54479304	6.014175846	7.353802382	86.63202177							0	0	0	-1736.225183	0.000527097987	-373957.191637128	
1736.145183	5	6	89	0.2808820196	0.0005268841454	2.628457318	2.828862463	94.54268022	6.015960668	7.356187757	86.62785158							0	0	0	-1736.145183	0.0005268841454	-374265.460085991	
1736.065183	5	6	89	0.2812665111	0.0005266704828	2.629350932	2.830081685	94.54056738	6.017745235	7.358572779	86.62368199							0	0	0	-1736.065183	0.0005266704828	-374575.802023081	
1735.985183	5	6	89	0.2816506427	0.0005264569954	2.630244449	2.83130102	94.53845453	6.019529547	7.360957447	86.61951301							0	0	0	-1735.985183	0.0005264569954	-374884.470547122	
1735.905183	5	6	89	0.282034415	0.0005262436845	2.63113787	2.832520468	94.53634166	6.021313605	7.363341763	86.61534463							0	0	0	-1735.905183	0.0005262436845	-375193.291934272	
1735.825183	5	6	89	0.2824178285	0.0005260305484	2.632031194	2.833740029	94.53422878	6.02309741	7.365725725	86.61117687							0	0	0	-1735.825183	0.0005260305484	-375501.656487999	
1735.745183	5	6	89	0.2828008837	0.0005258175877	2.632924422	2.834959703	94.53211588	6.02488096	7.368109334	86.60700971							0	0	0	-1735.745183	0.0005258175877	-375813.267550401	
1735.665183	5	6	89	0.283183581	0.0005256048049	2.633817553	2.83617949	94.53000296	6.026664256	7.37049259	86.60284315							0	0	0	-1735.665183	0.0005256048049	-376124.857502229	
1735.585183	5	6	89	0.2835659208	0.0005253921969	2.634710587	2.83739939	94.52789002	6.028447299	7.372875493	86.59867721							0	0	0	-1735.585183	0.0005253921969	-376433.336511052	
1735.505183	5	6	89	0.2839479038	0.0005251797627	2.635603525	2.838619403	94.52577707	6.030230088	7.375258043	86.59451187							0	0	0	-1735.505183	0.0005251797627	-376744.013117069	
1735.425183	5	6	89	0.2843295303	0.0005249675052	2.636496366	2.839839529	94.5236641	6.032012623	7.37764024	86.59034714							0	0	0	-1735.425183	0.0005249675052	-377053.592434204	
1735.345183	5	6	89	0.2847108009	0.0005247554197	2.63738911	2.841059769	94.52155112	6.033794905	7.380022085	86.58618301							0	0	0	-1735.345183	0.0005247554197	-377363.338095137	
1735.265183	5	6	89	0.285091716	0.0005245435105	2.638281758	2.842280122	94.51943812	6.035576934	7.382403576	86.58201949							0	0	0	-1735.265183	0.0005245435105	-377675.187780848	
1735.185183	5	6	89	0.2854722761	0.0005243317751	2.639174309	2.843500589	94.5173251	6.03735871	7.384784715	86.57785657							0	0	0	-1735.185183	0.0005243317751	-377986.93457846	
1735.105183	5	6	89	0.2858524817	0.0005241202153	2.640066763	2.844721169	94.51521207	6.039140233	7.387165502	86.57369427							0	0	0	-1735.105183	0.0005241202153	-378298.116056685	
1735.025183	5	6	89	0.2862323332	0.0005239088281	2.640959121	2.845941862	94.51309902	6.040921503	7.389545935	86.56953256							0	0	0	-1735.025183	0.0005239088281	-378608.293615629	
1734.945183	5	6	89	0.2866118312	0.0005236976148	2.641851381	2.847162669	94.51098595	6.04270252	7.391926016	86.56537146							0	0	0	-1734.945183	0.0005236976148	-378918.077580684	
1734.865183	5	6	89	0.286990976	0.0005234865731	2.642743545	2.84838359	94.50887286	6.044483285	7.394305745	86.56121097							0	0	0	-1734.865183	0.0005234865731	-379231.346796261	
1734.785183	5	6	89	0.2873697683	0.0005232757086	2.643635613	2.849604624	94.50675976	6.046263797	7.396685121	86.55705108							0	0	0	-1734.785183	0.0005232757086	-379544.75703376	
1734.705183	5	6	89	0.2877482083	0.0005230650153	2.644527583	2.850825772	94.50464665	6.048044057	7.399064144	86.5528918							0	0	0	-1734.705183	0.0005230650153	-379853.103111649	
1734.625183	5	6	89	0.2881262967	0.000522854493	2.645419457	2.852047033	94.50253351	6.049824065	7.401442816	86.54873312							0	0	0	-1734.625183	0.000522854493	-380166.746491907	
1734.545183	5	6	89	0.2885040339	0.0005226441472	2.646311234	2.853268409	94.50042036	6.051603821	7.403821135	86.54457504							0	0	0	-1734.545183	0.0005226441472	-380479.079323564	
1734.465183	5	6	89	0.2888814203	0.0005224339704	2.647202913	2.854489898	94.49830719	6.053383326	7.406199102	86.54041757							0	0	0	-1734.465183	0.0005224339704	-380791.040337441	
1734.385183	5	6	89	0.2892584564	0.0005222239691	2.648094497	2.855711501	94.496194	6.055162578	7.408576716	86.53626071							0	0	0	-1734.385183	0.0005222239691	-381104.403203115	
1734.305183	5	6	89	0.2896351427	0.0005220141378	2.648985983	2.856933218	94.4940808	6.056941579	7.410953979	86.53210444							0	0	0	-1734.305183	0.0005220141378	-381415.293229174	
1734.225183	5	6	89	0.2900114797	0.0005218044787	2.649877372	2.858155049	94.49196758	6.058720328	7.413330889	86.52794878							0	0	0	-1734.225183	0.0005218044787	-381728.782445526	
1734.145183	5	6	89	0.2903874678	0.0005215949919	2.650768665	2.859376994	94.48985434	6.060498826	7.415707448	86.52379373							0	0	0	-1734.145183	0.0005215949919	-382040.685563024	
1734.065183	5	6	89	0.2907631074	0.000521385675	2.651659861	2.860599054	94.48774109	6.062277073	7.418083654	86.51963927							0	0	0	-1734.065183	0.000521385675	-382353.655096493	
1733.985183	5	6	89	0.2911383992	0.000521176531	2.652550959	2.861821227	94.48562781	6.064055068	7.420459509	86.51548542							0	0	0	-1733.985183	0.000521176531	-382668.595564228	
1733.905183	5	6	89	0.2915133434	0.0005209675585	2.653441961	2.863043515	94.48351452	6.065832813	7.422835012	86.51133218							0	0	0	-1733.905183	0.0005209675585	-382982.590335713	
1733.825183	5	6	89	0.2918879406	0.0005207587573	2.654332866	2.864265917	94.48140122	6.067610307	7.425210162	86.50717953							0	0	0	-1733.825183	0.0005207587573	-383294.434237051	
1733.745183	5	6	89	0.2922621913	0.0005205501247	2.655223674	2.865488433	94.47928789	6.06938755	7.427584962	86.50302749							0	0	0	-1733.745183	0.0005205501247	-383607.899957508	
1733.665183	5	6	89	0.2926360958	0.0005203416646	2.656114385	2.866711063	94.47717455	6.071164543	7.429959409	86.49887605							0	0	0	-1733.665183	0.0005203416646	-383920.575273412	
1733.585183	5	6	89	0.2930096547	0.0005201333717	2.657004999	2.867933808	94.47506119	6.072941285	7.432333505	86.49472521							0	0	0	-1733.585183	0.0005201333717	-384234.608499416	
1733.505183	5	6	89	0.2933828685	0.0005199252522	2.657895516	2.869156668	94.47294782	6.074717777	7.43470725	86.49057497							0	0	0	-1733.505183	0.0005199252522	-384551.914364406	
1733.425183	5	6	89	0.2937557375	0.0005197173029	2.658785936	2.870379642	94.47083442	6.076494018	7.437080642	86.48642534							0	0	0	-1733.425183	0.0005197173029	-384865.025339711	
1733.345183	5	6	89	0.2941282622	0.0005195095219	2.659676259	2.87160273	94.46872101	6.07827001	7.439453684	86.48227631							0	0	0	-1733.345183	0.0005195095219	-385178.652352445	
1733.265183	5	6	89	0.2945004432	0.0005193019111	2.660566485	2.872825933	94.46660758	6.080045752	7.441826374	86.47812787							0	0	0	-1733.265183	0.0005193019111	-385493.064265956	
1733.185183	5	6	89	0.2948722807	0.0005190944689	2.661456614	2.874049251	94.46449414	6.081821244	7.444198712	86.47398004							0	0	0	-1733.185183	0.0005190944689	-385807.43566041	
1733.105183	5	6	89	0.2952437754	0.0005188871963	2.662346646	2.875272683	94.46238067	6.083596487	7.4465707	86.46983281							0	0	0	-1733.105183	0.0005188871963	-386122.317176069	
1733.025183	5	6	89	0.2956149277	0.0005186800923	2.66323658	2.876496231	94.46026719	6.08537148	7.448942336	86.46568618							0	0	0	-1733.025183	0.0005186800923	-386437.809633946	
1732.945183	5	6	89	0.295985738	0.000518473158	2.664126418	2.877719893	94.45815369	6.087146223	7.451313621	86.46154016							0	0	0	-1732.945183	0.000518473158	-386753.721079383	
1732.865183	5	6	89	0.2963562067	0.0005182663922	2.665016159	2.87894367	94.45604017	6.088920718	7.453684554	86.45739473							0	0	0	-1732.865183	0.0005182663922	-387068.183503635	
1732.785183	5	6	89	0.2967263344	0.000518059794	2.665905802	2.880167562	94.45392664	6.090694963	7.456055137	86.4532499							0	0	0	-1732.785183	0.000518059794	-387383.066512194	
1732.705183	5	6	89	0.2970961214	0.0005178533642	2.666795349	2.881391569	94.45181308	6.092468959	7.458425369	86.44910567							0	0	0	-1732.705183	0.0005178533642	-387699.494881819	
1732.625183	5	6	89	0.2974655682	0.0005176471031	2.667684798	2.88261569	94.44969951	6.094242707	7.460795249	86.44496204							0	0	0	-1732.625183	0.0005176471031	-388016.062686788	
1732.545183	5	6	89	0.2978346754	0.00051744101	2.66857415	2.883839927	94.44758592	6.096016206	7.463164779	86.44081902							0	0	0	-1732.545183	0.00051744101	-388331.639563098	
1732.465183	5	6	89	0.2982034432	0.000517235084	2.669463405	2.88506428	94.44547232	6.097789456	7.465533958	86.43667659							0	0	0	-1732.465183	0.000517235084	-388645.74724487	
1732.385183	5	6	89	0.2985718722	0.0005170293239	2.670352563	2.886288747	94.44335869	6.099562458	7.467902786	86.43253476							0	0	0	-1732.385183	0.0005170293239	-388963.492657579	
1732.305183	5	6	89	0.2989399629	0.0005168237342	2.671241623	2.887513329	94.44124505	6.101335211	7.470271264	86.42839352							0	0	0	-1732.305183	0.0005168237342	-389279.751968526	
1732.225183	5	6	89	0.2993077156	0.0005166183083	2.672130587	2.888738027	94.43913139	6.103107717	7.47263939	86.42425289							0	0	0	-1732.225183	0.0005166183083	-389596.736398245	
1732.145183	5	6	89	0.2996751308	0.000516413053	2.673019453	2.88996284	94.43701771	6.104879974	7.475007166	86.42011286							0	0	0	-1732.145183	0.000516413053	-389914.69229983	
1732.065183	5	6	89	0.300042209	0.000516207962	2.673908222	2.891187769	94.43490401	6.106651984	7.477374592	86.41597342							0	0	0	-1732.065183	0.000516207962	-390229.755219955	
1731.985183	5	6	89	0.3004089506	0.000516003038	2.674796893	2.892412813	94.43279029	6.108423745	7.479741667	86.41183459							0	0	0	-1731.985183	0.000516003038	-390546.465181134	
1731.905183	5	6	89	0.300775356	0.0005157982795	2.675685468	2.893637973	94.43067656	6.110195259	7.482108391	86.40769635							0	0	0	-1731.905183	0.0005157982795	-390862.450987326	
1731.825183	5	6	89	0.3011414257	0.0005155936867	2.676573945	2.894863248	94.42856281	6.111966526	7.484474765	86.40355871							0	0	0	-1731.825183	0.0005155936867	-391181.151182154	
1731.745183	5	6	89	0.3015071602	0.0005153892617	2.677462325	2.896088638	94.42644904	6.113737545	7.486840789	86.39942167							0	0	0	-1731.745183	0.0005153892617	-391500.844716622	
1731.665183	5	6	89	0.3018725598	0.0005151850029	2.678350607	2.897314145	94.42433525	6.115508317	7.489206462	86.39528522							0	0	0	-1731.665183	0.0005151850029	-391817.318052554	
1731.585183	5	6	89	0.3022376251	0.000514980908	2.679238792	2.898539767	94.42222144	6.117278841	7.491571785	86.39114937							0	0	0	-1731.585183	0.000514980908	-392134.695648627	
1731.505183	5	6	89	0.3026023564	0.0005147769797	2.68012688	2.899765504	94.42010762	6.119049119	7.493936758	86.38701412							0	0	0	-1731.505183	0.0005147769797	-392452.386567721	
1731.425183	5	6	89	0.3029667542	0.0005145732151	2.681014871	2.900991358	94.41799377	6.12081915	7.496301381	86.38287947							0	0	0	-1731.425183	0.0005145732151	-392769.153106239	
1731.345183	5	6	89	0.3033308189	0.0005143696156	2.681902764	2.902217328	94.41587991	6.122588934	7.498665654	86.37874541							0	0	0	-1731.345183	0.0005143696156	-393087.877989575	
1731.265183	5	6	89	0.3036945511	0.0005141661813	2.68279056	2.903443413	94.41376603	6.124358472	7.501029576	86.37461195							0	0	0	-1731.265183	0.0005141661813	-393407.604698237	
1731.185183	5	6	89	0.304057951	0.0005139629126	2.683678258	2.904669614	94.41165213	6.126127763	7.503393149	86.37047909							0	0	0	-1731.185183	0.0005139629126	-393727.559546565	
1731.105183	5	6	89	0.3044210192	0.0005137598088	2.684565859	2.905895932	94.40953821	6.127896808	7.505756372	86.36634682							0	0	0	-1731.105183	0.0005137598088	-394044.052196721	
1731.025183	5	6	89	0.304783756	0.0005135568665	2.685453363	2.907122365	94.40742427	6.129665606	7.508119244	86.36221515							0	0	0	-1731.025183	0.0005135568665	-394362.525092025	
1730.945183	5	6	89	0.305146162	0.0005133540906	2.686340769	2.908348915	94.40531032	6.131434159	7.510481768	86.35808407							0	0	0	-1730.945183	0.0005133540906	-394682.86297748	
1730.865183	5	6	89	0.3055082375	0.0005131514776	2.687228078	2.909575581	94.40319634	6.133202465	7.512843941	86.35395359							0	0	0	-1730.865183	0.0005131514776	-395001.583916587	
1730.785183	5	6	89	0.305869983	0.0005129490288	2.688115289	2.910802363	94.40108235	6.134970526	7.515205764	86.34982371							0	0	0	-1730.785183	0.0005129490288	-395320.5224341	
1730.705183	5	6	89	0.306231399	0.0005127467426	2.689002403	2.912029261	94.39896834	6.136738341	7.517567238	86.34569442							0	0	0	-1730.705183	0.0005127467426	-395640.177451091	
1730.625183	5	6	89	0.3065924858	0.0005125446208	2.689889419	2.913256275	94.39685431	6.138505911	7.519928363	86.34156573							0	0	0	-1730.625183	0.0005125446208	-395961.423764601	
1730.545183	5	6	89	0.3069532439	0.0005123426627	2.690776338	2.914483406	94.39474026	6.140273235	7.522289137	86.33743763							0	0	0	-1730.545183	0.0005123426627	-396278.967214908	
1730.465183	5	6	89	0.3073136737	0.0005121408647	2.691663159	2.915710654	94.39262619	6.142040314	7.524649563	86.33331012							0	0	0	-1730.465183	0.0005121408647	-396599.985764027	
1730.385183	5	6	89	0.3076737756	0.0005119392334	2.692549883	2.916938018	94.3905121	6.143807148	7.527009638	86.32918321							0	0	0	-1730.385183	0.0005119392334	-396921.503781408	
1730.305183	5	6	89	0.3080335501	0.0005117377622	2.69343651	2.918165498	94.38839799	6.145573737	7.529369365	86.3250569							0	0	0	-1730.305183	0.0005117377622	-397240.403430774	
1730.225183	5	6	89	0.3083929976	0.0005115364545	2.694323038	2.919393095	94.38628387	6.14734008	7.531728742	86.32093118							0	0	0	-1730.225183	0.0005115364545	-397559.211484519	
1730.145183	5	6	89	0.3087521186	0.0005113353063	2.695209469	2.920620809	94.38416972	6.14910618	7.53408777	86.31680605							0	0	0	-1730.145183	0.0005113353063	-397880.130046515	
1730.065183	5	6	89	0.3091109134	0.0005111343232	2.696095803	2.92184864	94.38205556	6.150872034	7.536446449	86.31268152							0	0	0	-1730.065183	0.0005111343232	-398203.137394635	
1729.985183	5	6	89	0.3094693825	0.0005109335012	2.696982039	2.923076587	94.37994137	6.152637644	7.538804778	86.30855758							0	0	0	-1729.985183	0.0005109335012	-398523.401467008	
1729.905183	5	6	89	0.3098275263	0.000510732841	2.697868177	2.924304651	94.37782717	6.15440301	7.541162758	86.30443423							0	0	0	-1729.905183	0.000510732841	-398844.57720781	
1729.825183	5	6	89	0.3101853452	0.0005105323423	2.698754218	2.925532832	94.37571295	6.156168131	7.54352039	86.30031148							0	0	0	-1729.825183	0.0005105323423	-399165.374315611	
1729.745183	5	6	89	0.3105428397	0.0005103320045	2.699640161	2.92676113	94.37359871	6.157933008	7.545877672	86.29618932							0	0	0	-1729.745183	0.0005103320045	-399486.290191754	
1729.665183	5	6	89	0.3109000102	0.0005101318278	2.700526007	2.927989544	94.37148445	6.159697642	7.548234605	86.29206775							0	0	0	-1729.665183	0.0005101318278	-399806.821278434	
1729.585183	5	6	89	0.311256857	0.0005099318111	2.701411754	2.929218076	94.36937017	6.161462031	7.55059119	86.28794678							0	0	0	-1729.585183	0.0005099318111	-400129.774978438	
1729.505183	5	6	89	0.3116133808	0.0005097319574	2.702297405	2.930446725	94.36725587	6.163226177	7.552947425	86.2838264							0	0	0	-1729.505183	0.0005097319574	-400453.8434588	
1729.425183	5	6	89	0.3119695817	0.0005095322643	2.703182957	2.931675491	94.36514155	6.164990079	7.555303312	86.27970661							0	0	0	-1729.425183	0.0005095322643	-400773.317066637	
1729.345183	5	6	89	0.3123254603	0.0005093327291	2.704068412	2.932904374	94.36302721	6.166753738	7.55765885	86.27558741							0	0	0	-1729.345183	0.0005093327291	-401095.726551065	
1729.265183	5	6	89	0.3126810171	0.0005091333569	2.704953769	2.934133375	94.36091286	6.168517153	7.56001404	86.27146881							0	0	0	-1729.265183	0.0005091333569	-401418.134312725	
1729.185183	5	6	89	0.3130362523	0.0005089341421	2.705839028	2.935362492	94.35879848	6.170280325	7.562368881	86.26735079							0	0	0	-1729.185183	0.0005089341421	-401739.866529496	
1729.105183	5	6	89	0.3133911664	0.0005087350891	2.706724189	2.936591727	94.35668408	6.172043254	7.564723373	86.26323337							0	0	0	-1729.105183	0.0005087350891	-402062.910191118	
1729.025183	5	6	89	0.31374576	0.0005085361943	2.707609253	2.93782108	94.35456967	6.173805941	7.567077517	86.25911654							0	0	0	-1729.025183	0.0005085361943	-402386.688238052	
1728.945183	5	6	89	0.3141000332	0.0005083374615	2.708494219	2.93905055	94.35245523	6.175568384	7.569431312	86.2550003							0	0	0	-1728.945183	0.0005083374615	-402709.757524115	
1728.865183	5	6	89	0.3144539867	0.0005081388857	2.709379087	2.940280137	94.35034078	6.177330585	7.571784759	86.25088466							0	0	0	-1728.865183	0.0005081388857	-403030.311726374	
1728.785183	5	6	89	0.3148076207	0.0005079404689	2.710263858	2.941509842	94.3482263	6.179092543	7.574137858	86.2467696							0	0	0	-1728.785183	0.0005079404689	-403356.462555961	
1728.705183	5	6	89	0.3151609358	0.0005077422141	2.71114853	2.942739665	94.34611181	6.180854259	7.576490608	86.24265513							0	0	0	-1728.705183	0.0005077422141	-403679.969451457	
1728.625183	5	6	89	0.3155139322	0.0005075441152	2.712033105	2.943969605	94.34399729	6.182615733	7.57884301	86.23854126							0	0	0	-1728.625183	0.0005075441152	-404000.950357831	
