T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1172.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1172.463714			
1172.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1172.303714			
1172.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1172.143714			
1171.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.983714			
1171.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.823714			
1171.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.663714			
1171.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.503714			
1171.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.343714			
1171.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.183714			
1171.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1171.023714			
1170.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1170.863714			
1170.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1170.703714			
1170.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1170.543714			
1170.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1170.383714			
1170.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1170.223714			
1170.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1170.063714			
1169.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1169.903714			
1169.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1169.743714			
1169.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1169.583714			
1169.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1169.423714			
1169.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1169.263714			
1169.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1169.103714			
1168.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1168.943714			
1168.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1168.783714			
1168.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1168.623714			
1168.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1168.463714			
1168.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1168.303714			
1168.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1168.143714			
1167.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.983714			
1167.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.823714			
1167.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.663714			
1167.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.503714			
1167.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.343714			
1167.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.183714			
1167.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1167.023714			
1166.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1166.863714			
1166.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1166.703714			
1166.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1166.543714			
1166.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1166.383714			
1166.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1166.223714			
1166.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1166.063714			
1165.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1165.903714			
1165.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1165.743714			
1165.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1165.583714			
1165.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1165.423714			
1165.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1165.263714			
1165.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1165.103714			
1164.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1164.943714			
1164.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1164.783714			
1164.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1164.623714			
1164.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1164.463714			
1164.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1164.303714			
1164.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1164.143714			
1163.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.983714			
1163.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.823714			
1163.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.663714			
1163.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.503714			
1163.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.343714			
1163.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.183714			
1163.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1163.023714			
1162.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1162.863714			
1162.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1162.703714			
1162.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1162.543714			
1162.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1162.383714			
1162.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1162.223714			
1162.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1162.063714			
1161.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1161.903714			
1161.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1161.743714			
1161.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1161.583714			
1161.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1161.423714			
1161.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1161.263714			
1161.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1161.103714			
1160.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1160.943714			
1160.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1160.783714			
1160.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1160.623714			
1160.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1160.463714			
1160.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1160.303714			
1160.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1160.143714			
1159.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.983714			
1159.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.823714			
1159.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.663714			
1159.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.503714			
1159.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.343714			
1159.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.183714			
1159.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1159.023714			
1158.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1158.863714			
1158.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1158.703714			
1158.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1158.543714			
1158.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1158.383714			
1158.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1158.223714			
1158.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1158.063714			
1157.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1157.903714			
1157.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1157.743714			
1157.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1157.583714			
1157.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1157.423714			
1157.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1157.263714			
1157.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1157.103714			
1156.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1156.943714			
1156.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1156.783714			
1156.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1156.623714			
1156.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1156.463714			
1156.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1156.303714			
1156.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1156.143714			
1155.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.983714			
1155.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.823714			
1155.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.663714			
1155.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.503714			
1155.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.343714			
1155.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.183714			
1155.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1155.023714			
1154.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1154.863714			
1154.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1154.703714			
1154.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1154.543714			
1154.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1154.383714			
1154.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1154.223714			
1154.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1154.063714			
1153.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1153.903714			
1153.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1153.743714			
1153.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1153.583714			
1153.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1153.423714			
1153.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1153.263714			
1153.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1153.103714			
1152.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1152.943714			
1152.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1152.783714			
1152.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1152.623714			
1152.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1152.463714			
1152.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1152.303714			
1152.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1152.143714			
1151.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.983714			
1151.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.823714			
1151.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.663714			
1151.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.503714			
1151.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.343714			
1151.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.183714			
1151.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1151.023714			
1150.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1150.863714			
1150.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1150.703714			
1150.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1150.543714			
1150.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1150.383714			
1150.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1150.223714			
1150.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1150.063714			
1149.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1149.903714			
1149.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1149.743714			
1149.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1149.583714			
1149.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1149.423714			
1149.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1149.263714			
1149.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1149.103714			
1148.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1148.943714			
1148.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1148.783714			
1148.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1148.623714			
1148.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1148.463714			
1148.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1148.303714			
1148.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1148.143714			
1147.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.983714			
1147.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.823714			
1147.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.663714			
1147.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.503714			
1147.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.343714			
1147.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.183714			
1147.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1147.023714			
1146.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1146.863714			
1146.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1146.703714			
1146.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1146.543714			
1146.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1146.383714			
1146.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1146.223714			
1146.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1146.063714			
1145.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1145.903714			
1145.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1145.743714			
1145.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1145.583714			
1145.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1145.423714			
1145.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1145.263714			
1145.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1145.103714			
1144.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1144.943714			
1144.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1144.783714			
1144.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1144.623714			
1144.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1144.463714			
1144.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1144.303714			
1144.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1144.143714			
1143.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.983714			
1143.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.823714			
1143.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.663714			
1143.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.503714			
1143.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.343714			
1143.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.183714			
1143.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1143.023714			
1142.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1142.863714			
1142.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1142.703714			
1142.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1142.543714			
1142.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1142.383714			
1142.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1142.223714			
1142.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1142.063714			
1141.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1141.903714			
1141.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1141.743714			
1141.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1141.583714			
1141.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1141.423714			
1141.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1141.263714			
1141.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1141.103714			
1140.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1140.943714			
1140.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1140.783714			
1140.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1140.623714			
1140.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1140.463714			
1140.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1140.303714			
1140.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1140.143714			
1139.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.983714			
1139.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.823714			
1139.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.663714			
1139.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.503714			
1139.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.343714			
1139.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.183714			
1139.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1139.023714			
1138.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1138.863714			
1138.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1138.703714			
1138.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1138.543714			
1138.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1138.383714			
1138.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1138.223714			
1138.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1138.063714			
1137.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1137.903714			
1137.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1137.743714			
1137.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1137.583714			
1137.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1137.423714			
1137.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1137.263714			
1137.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1137.103714			
1136.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1136.943714			
1136.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1136.783714			
1136.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1136.623714			
1136.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1136.463714			
1136.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1136.303714			
1136.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1136.143714			
1135.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.983714			
1135.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.823714			
1135.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.663714			
1135.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.503714			
1135.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.343714			
1135.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.183714			
1135.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1135.023714			
