T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
544.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-544.1776511	0.71473544	NaN	
544.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-544.0176511	0.71473544	NaN	
543.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-543.8576511	0.71473544	NaN	
543.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-543.6976511	0.71473544	NaN	
543.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-543.5376511	0.71473544	NaN	
543.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-543.3776511	0.71473544	NaN	
543.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-543.2176511	0.71473544	NaN	
543.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-543.0576511	0.71473544	NaN	
542.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-542.8976511	0.71473544	NaN	
542.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-542.7376511	0.71473544	NaN	
542.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-542.5776511	0.71473544	NaN	
542.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-542.4176511	0.71473544	NaN	
542.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-542.2576511	0.71473544	NaN	
542.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-542.0976511	0.71473544	NaN	
541.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-541.9376511	0.71473544	NaN	
541.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-541.7776511	0.71473544	NaN	
541.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-541.6176511	0.71473544	NaN	
541.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-541.4576511	0.71473544	NaN	
541.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-541.2976511	0.71473544	NaN	
541.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-541.1376511	0.71473544	NaN	
540.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.9776511	0.71473544	NaN	
540.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.8176511	0.71473544	NaN	
540.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.6576511	0.71473544	NaN	
540.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.4976511	0.71473544	NaN	
540.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.3376511	0.71473544	NaN	
540.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.1776511	0.71473544	NaN	
540.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-540.0176511	0.71473544	NaN	
539.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-539.8576511	0.71473544	NaN	
539.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-539.6976511	0.71473544	NaN	
539.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-539.5376511	0.71473544	NaN	
539.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-539.3776511	0.71473544	NaN	
539.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-539.2176511	0.71473544	NaN	
539.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-539.0576511	0.71473544	NaN	
538.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-538.8976511	0.71473544	NaN	
538.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-538.7376511	0.71473544	NaN	
538.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-538.5776511	0.71473544	NaN	
538.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-538.4176511	0.71473544	NaN	
538.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-538.2576511	0.71473544	NaN	
538.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-538.0976511	0.71473544	NaN	
537.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-537.9376511	0.71473544	NaN	
537.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-537.7776511	0.71473544	NaN	
537.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-537.6176511	0.71473544	NaN	
537.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-537.4576511	0.71473544	NaN	
537.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-537.2976511	0.71473544	NaN	
537.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-537.1376511	0.71473544	NaN	
536.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.9776511	0.71473544	NaN	
536.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.8176511	0.71473544	NaN	
536.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.6576511	0.71473544	NaN	
536.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.4976511	0.71473544	NaN	
536.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.3376511	0.71473544	NaN	
536.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.1776511	0.71473544	NaN	
536.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-536.0176511	0.71473544	NaN	
535.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-535.8576511	0.71473544	NaN	
535.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-535.6976511	0.71473544	NaN	
535.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-535.5376511	0.71473544	NaN	
535.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-535.3776511	0.71473544	NaN	
535.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-535.2176511	0.71473544	NaN	
535.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-535.0576511	0.71473544	NaN	
534.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-534.8976511	0.71473544	NaN	
534.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-534.7376511	0.71473544	NaN	
534.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-534.5776511	0.71473544	NaN	
534.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-534.4176511	0.71473544	NaN	
534.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-534.2576511	0.71473544	NaN	
534.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-534.0976511	0.71473544	NaN	
533.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-533.9376511	0.71473544	NaN	
533.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-533.7776511	0.71473544	NaN	
533.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-533.6176511	0.71473544	NaN	
533.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-533.4576511	0.71473544	NaN	
533.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-533.2976511	0.71473544	NaN	
533.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-533.1376511	0.71473544	NaN	
532.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.9776511	0.71473544	NaN	
532.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.8176511	0.71473544	NaN	
532.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.6576511	0.71473544	NaN	
532.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.4976511	0.71473544	NaN	
532.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.3376511	0.71473544	NaN	
532.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.1776511	0.71473544	NaN	
532.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-532.0176511	0.71473544	NaN	
531.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-531.8576511	0.71473544	NaN	
531.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-531.6976511	0.71473544	NaN	
531.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-531.5376511	0.71473544	NaN	
531.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-531.3776511	0.71473544	NaN	
531.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-531.2176511	0.71473544	NaN	
531.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-531.0576511	0.71473544	NaN	
530.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-530.8976511	0.71473544	NaN	
530.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-530.7376511	0.71473544	NaN	
530.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-530.5776511	0.71473544	NaN	
530.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-530.4176511	0.71473544	NaN	
530.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-530.2576511	0.71473544	NaN	
530.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-530.0976511	0.71473544	NaN	
529.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-529.9376511	0.71473544	NaN	
529.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-529.7776511	0.71473544	NaN	
529.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-529.6176511	0.71473544	NaN	
529.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-529.4576511	0.71473544	NaN	
529.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-529.2976511	0.71473544	NaN	
529.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-529.1376511	0.71473544	NaN	
528.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.9776511	0.71473544	NaN	
528.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.8176511	0.71473544	NaN	
528.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.6576511	0.71473544	NaN	
528.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.4976511	0.71473544	NaN	
528.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.3376511	0.71473544	NaN	
528.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.1776511	0.71473544	NaN	
528.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-528.0176511	0.71473544	NaN	
527.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-527.8576511	0.71473544	NaN	
527.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-527.6976511	0.71473544	NaN	
527.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-527.5376511	0.71473544	NaN	
527.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-527.3776511	0.71473544	NaN	
527.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-527.2176511	0.71473544	NaN	
527.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-527.0576511	0.71473544	NaN	
526.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-526.8976511	0.71473544	NaN	
526.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-526.7376511	0.71473544	NaN	
526.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-526.5776511	0.71473544	NaN	
526.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-526.4176511	0.71473544	NaN	
526.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-526.2576511	0.71473544	NaN	
526.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-526.0976511	0.71473544	NaN	
525.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-525.9376511	0.71473544	NaN	
525.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-525.7776511	0.71473544	NaN	
525.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-525.6176511	0.71473544	NaN	
525.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-525.4576511	0.71473544	NaN	
525.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-525.2976511	0.71473544	NaN	
525.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-525.1376511	0.71473544	NaN	
524.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.9776511	0.71473544	NaN	
524.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.8176511	0.71473544	NaN	
524.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.6576511	0.71473544	NaN	
524.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.4976511	0.71473544	NaN	
524.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.3376511	0.71473544	NaN	
524.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.1776511	0.71473544	NaN	
524.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-524.0176511	0.71473544	NaN	
523.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-523.8576511	0.71473544	NaN	
523.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-523.6976511	0.71473544	NaN	
523.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-523.5376511	0.71473544	NaN	
523.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-523.3776511	0.71473544	NaN	
523.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-523.2176511	0.71473544	NaN	
523.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-523.0576511	0.71473544	NaN	
522.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-522.8976511	0.71473544	NaN	
522.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-522.7376511	0.71473544	NaN	
522.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-522.5776511	0.71473544	NaN	
522.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-522.4176511	0.71473544	NaN	
522.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-522.2576511	0.71473544	NaN	
522.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-522.0976511	0.71473544	NaN	
521.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-521.9376511	0.71473544	NaN	
521.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-521.7776511	0.71473544	NaN	
521.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-521.6176511	0.71473544	NaN	
521.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-521.4576511	0.71473544	NaN	
521.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-521.2976511	0.71473544	NaN	
521.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-521.1376511	0.71473544	NaN	
520.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.9776511	0.71473544	NaN	
520.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.8176511	0.71473544	NaN	
520.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.6576511	0.71473544	NaN	
520.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.4976511	0.71473544	NaN	
520.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.3376511	0.71473544	NaN	
520.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.1776511	0.71473544	NaN	
520.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-520.0176511	0.71473544	NaN	
519.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-519.8576511	0.71473544	NaN	
519.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-519.6976511	0.71473544	NaN	
519.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-519.5376511	0.71473544	NaN	
519.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-519.3776511	0.71473544	NaN	
519.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-519.2176511	0.71473544	NaN	
519.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-519.0576511	0.71473544	NaN	
518.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-518.8976511	0.71473544	NaN	
518.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-518.7376511	0.71473544	NaN	
518.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-518.5776511	0.71473544	NaN	
518.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-518.4176511	0.71473544	NaN	
518.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-518.2576511	0.71473544	NaN	
518.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-518.0976511	0.71473544	NaN	
517.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-517.9376511	0.71473544	NaN	
517.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-517.7776511	0.71473544	NaN	
517.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-517.6176511	0.71473544	NaN	
517.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-517.4576511	0.71473544	NaN	
517.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-517.2976511	0.71473544	NaN	
517.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-517.1376511	0.71473544	NaN	
516.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.9776511	0.71473544	NaN	
516.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.8176511	0.71473544	NaN	
516.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.6576511	0.71473544	NaN	
516.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.4976511	0.71473544	NaN	
516.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.3376511	0.71473544	NaN	
516.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.1776511	0.71473544	NaN	
516.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-516.0176511	0.71473544	NaN	
515.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-515.8576511	0.71473544	NaN	
515.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-515.6976511	0.71473544	NaN	
515.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-515.5376511	0.71473544	NaN	
515.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-515.3776511	0.71473544	NaN	
515.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-515.2176511	0.71473544	NaN	
515.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-515.0576511	0.71473544	NaN	
514.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-514.8976511	0.71473544	NaN	
514.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-514.7376511	0.71473544	NaN	
514.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-514.5776511	0.71473544	NaN	
