T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1862.63034	2	3	95	0.1997921433	0.001429454072	0.9101857025	1.141685495	97.9481288	2.286342004	3.483392318	94.23026568				0	0	0	-1862.63034	0.001429454072	-52730.2997261684	
1862.55034	2	3	95	0.2009425626	0.001427938477	0.9110444695	1.142901152	97.94605438	2.288308652	3.486739174	94.22495217				0	0	0	-1862.55034	0.001427938477	-52839.1017700032	
1862.47034	2	3	95	0.2020901179	0.001426426005	0.9119031484	1.144116886	97.94397997	2.290274796	3.490085523	94.21963968				0	0	0	-1862.47034	0.001426426005	-52948.195680276	
1862.39034	2	3	95	0.2032348193	0.001424916649	0.9127617393	1.145332695	97.94190557	2.292240438	3.493431367	94.21432819				0	0	0	-1862.39034	0.001424916649	-53057.2473459058	
1862.31034	2	3	95	0.2043766769	0.001423410388	0.9136202422	1.146548581	97.93983118	2.294205577	3.496776705	94.20901772				0	0	0	-1862.31034	0.001423410388	-53166.4328836568	
1862.23034	2	3	95	0.2055157006	0.001421907225	0.9144786571	1.147764543	97.9377568	2.296170214	3.500121537	94.20370825				0	0	0	-1862.23034	0.001421907225	-53275.8189174528	
1862.15034	2	3	95	0.2066519004	0.001420407143	0.915336984	1.148980581	97.93568243	2.298134349	3.503465864	94.19839979				0	0	0	-1862.15034	0.001420407143	-53385.2113317024	
1862.07034	2	3	95	0.2077852862	0.001418910134	0.9161952231	1.150196696	97.93360808	2.300097982	3.506809685	94.19309233				0	0	0	-1862.07034	0.001418910134	-53494.7497759421	
1861.99034	2	3	95	0.2089158678	0.001417416189	0.9170533743	1.151412887	97.93153374	2.302061114	3.510153	94.18778589				0	0	0	-1861.99034	0.001417416189	-53604.3973612644	
1861.91034	2	3	95	0.2100436551	0.001415925298	0.9179114377	1.152629154	97.92945941	2.304023745	3.51349581	94.18248045				0	0	0	-1861.91034	0.001415925298	-53714.2976608492	
1861.83034	2	3	95	0.2111686577	0.00141443746	0.9187694133	1.153845497	97.92738509	2.305985875	3.516838114	94.17717601				0	0	0	-1861.83034	0.00141443746	-53824.1769722583	
1861.75034	2	3	95	0.2122908855	0.00141295265	0.9196273012	1.155061916	97.92531078	2.307947505	3.520179913	94.17187258				0	0	0	-1861.75034	0.00141295265	-53934.1271075495	
1861.67034	2	3	95	0.2134103481	0.001411470872	0.9204851015	1.156278412	97.92323649	2.309908635	3.523521206	94.16657016				0	0	0	-1861.67034	0.001411470872	-54044.3434750495	
1861.59034	2	3	95	0.214527055	0.001409992112	0.9213428141	1.157494984	97.9211622	2.311869266	3.526861994	94.16126874				0	0	0	-1861.59034	0.001409992112	-54154.5716150525	
1861.51034	2	3	95	0.215641016	0.00140851636	0.9222004391	1.158711633	97.91908793	2.313829398	3.530202276	94.15596833				0	0	0	-1861.51034	0.00140851636	-54264.8083101592	
1861.43034	2	3	95	0.2167522406	0.001407043602	0.9230579765	1.159928357	97.91701367	2.315789031	3.533542053	94.15066892				0	0	0	-1861.43034	0.001407043602	-54375.4040480535	
1861.35034	2	3	95	0.2178607381	0.001405573847	0.9239154264	1.161145158	97.91493942	2.317748165	3.536881325	94.14537051				0	0	0	-1861.35034	0.001405573847	-54486.1148072448	
1861.27034	2	3	95	0.2189665182	0.001404107068	0.9247727889	1.162362036	97.91286518	2.319706801	3.540220091	94.14007311				0	0	0	-1861.27034	0.001404107068	-54596.7202214145	
1861.19034	2	3	95	0.2200695903	0.001402643262	0.9256300639	1.163578989	97.91079095	2.32166494	3.543558352	94.13477671				0	0	0	-1861.19034	0.001402643262	-54707.4755500287	
1861.11034	2	3	95	0.2211699636	0.001401182416	0.9264872515	1.164796019	97.90871673	2.323622581	3.546896107	94.12948131				0	0	0	-1861.11034	0.001401182416	-54818.4379769603	
1861.03034	2	3	95	0.2222676476	0.00139972453	0.9273443518	1.166013125	97.90664252	2.325579724	3.550233358	94.12418692				0	0	0	-1861.03034	0.00139972453	-54929.6052983265	
1860.95034	2	3	95	0.2233626514	0.001398269591	0.9282013648	1.167230308	97.90456833	2.327536371	3.553570103	94.11889353				0	0	0	-1860.95034	0.001398269591	-55040.6940961833	
1860.87034	2	3	95	0.2244549845	0.001396817584	0.9290582905	1.168447567	97.90249414	2.329492522	3.556906343	94.11360113				0	0	0	-1860.87034	0.001396817584	-55151.968207963	
1860.79034	2	3	95	0.2255446559	0.00139536851	0.9299151289	1.169664902	97.90041997	2.331448177	3.560242078	94.10830974				0	0	0	-1860.79034	0.00139536851	-55263.4821804166	
1860.71034	2	3	95	0.2266316749	0.001393922357	0.9307718802	1.170882314	97.89834581	2.333403336	3.563577308	94.10301936				0	0	0	-1860.71034	0.001393922357	-55374.9495694072	
1860.63034	2	3	95	0.2277160506	0.001392479111	0.9316285444	1.172099802	97.89627165	2.335357999	3.566912033	94.09772997				0	0	0	-1860.63034	0.001392479111	-55486.5026232825	
1860.55034	2	3	95	0.228797792	0.001391038767	0.9324851214	1.173317366	97.89419751	2.337312167	3.570246253	94.09244158				0	0	0	-1860.55034	0.001391038767	-55598.3322308186	
1860.47034	2	3	95	0.2298769083	0.001389601321	0.9333416114	1.174535007	97.89212338	2.339265841	3.573579968	94.08715419				0	0	0	-1860.47034	0.001389601321	-55710.2441024138	
1860.39034	2	3	95	0.2309534083	0.001388166758	0.9341980143	1.175752725	97.89004926	2.34121902	3.576913178	94.0818678				0	0	0	-1860.39034	0.001388166758	-55822.1013506471	
1860.31034	2	3	95	0.2320273012	0.001386735067	0.9350543302	1.176970518	97.88797515	2.343171706	3.580245883	94.07658241				0	0	0	-1860.31034	0.001386735067	-55934.292616642	
1860.23034	2	3	95	0.2330985957	0.001385306253	0.9359105592	1.178188388	97.88590105	2.345123897	3.583578084	94.07129802				0	0	0	-1860.23034	0.001385306253	-56046.5013146869	
1860.15034	2	3	95	0.2341673009	0.001383880289	0.9367667013	1.179406335	97.88382696	2.347075595	3.586909779	94.06601463				0	0	0	-1860.15034	0.001383880289	-56158.7893626819	
1860.07034	2	3	95	0.2352334255	0.001382457183	0.9376227566	1.180624358	97.88175289	2.3490268	3.59024097	94.06073223				0	0	0	-1860.07034	0.001382457183	-56271.3282826292	
1859.99034	2	3	95	0.2362969783	0.001381036917	0.938478725	1.181842457	97.87967882	2.350977513	3.593571656	94.05545083				0	0	0	-1859.99034	0.001381036917	-56383.8232812859	
1859.91034	2	3	95	0.2373579682	0.001379619484	0.9393346066	1.183060633	97.87760476	2.352927733	3.596901837	94.05017043				0	0	0	-1859.91034	0.001379619484	-56496.4896812556	
1859.83034	2	3	95	0.2384164038	0.001378204877	0.9401904014	1.184278885	97.87553071	2.354877461	3.600231514	94.04489103				0	0	0	-1859.83034	0.001378204877	-56609.2061858493	
1859.75034	2	3	95	0.2394722938	0.001376793083	0.9410461096	1.185497214	97.87345668	2.356826697	3.603560686	94.03961262				0	0	0	-1859.75034	0.001376793083	-56722.153357221	
1859.67034	2	3	95	0.240525647	0.001375384104	0.941901731	1.186715619	97.87138265	2.358775443	3.606889353	94.0343352				0	0	0	-1859.67034	0.001375384104	-56835.2680389778	
1859.59034	2	3	95	0.2415764719	0.001373977924	0.9427572659	1.187934101	97.86930863	2.360723697	3.610217516	94.02905879				0	0	0	-1859.59034	0.001373977924	-56948.4099907818	
1859.51034	2	3	95	0.242624777	0.001372574538	0.9436127141	1.189152659	97.86723463	2.36267146	3.613545175	94.02378337				0	0	0	-1859.51034	0.001372574538	-57061.6363512944	
1859.43034	2	3	95	0.243670571	0.001371173933	0.9444680758	1.190371294	97.86516063	2.364618733	3.616872328	94.01850894				0	0	0	-1859.43034	0.001371173933	-57174.9672468335	
1859.35034	2	3	95	0.2447138624	0.001369776105	0.945323351	1.191590005	97.86308664	2.366565516	3.620198978	94.01323551				0	0	0	-1859.35034	0.001369776105	-57288.3791776999	
1859.27034	2	3	95	0.2457546596	0.00136838104	0.9461785397	1.192808793	97.86101267	2.368511809	3.623525123	94.00796307				0	0	0	-1859.27034	0.00136838104	-57402.0374604025	
1859.19034	2	3	95	0.246792971	0.001366988742	0.9470336419	1.194027658	97.8589387	2.370457614	3.626850764	94.00269162				0	0	0	-1859.19034	0.001366988742	-57515.8563674154	
1859.11034	2	3	95	0.247828805	0.001365599193	0.9478886578	1.195246599	97.85686474	2.372402929	3.6301759	93.99742117				0	0	0	-1859.11034	0.001365599193	-57629.7137034205	
1859.03034	2	3	95	0.2488621701	0.001364212391	0.9487435872	1.196465616	97.8547908	2.374347755	3.633500532	93.99215171				0	0	0	-1859.03034	0.001364212391	-57743.5627586346	
1858.95034	2	3	95	0.2498930744	0.001362828316	0.9495984304	1.19768471	97.85271686	2.376292093	3.63682466	93.98688325				0	0	0	-1858.95034	0.001362828316	-57857.5717666101	
1858.87034	2	3	95	0.2509215264	0.001361446974	0.9504531873	1.198903881	97.85064293	2.378235943	3.640148284	93.98161577				0	0	0	-1858.87034	0.001361446974	-57971.8199943897	
1858.79034	2	3	95	0.2519475341	0.001360068349	0.9513078579	1.200123128	97.84856901	2.380179305	3.643471404	93.97634929				0	0	0	-1858.79034	0.001360068349	-58086.0783888353	
1858.71034	2	3	95	0.252971106	0.001358692436	0.9521624423	1.201342452	97.84649511	2.38212218	3.646794019	93.9710838				0	0	0	-1858.71034	0.001358692436	-58200.5338474969	
1858.63034	2	3	95	0.2539922501	0.001357319228	0.9530169405	1.202561853	97.84442121	2.384064568	3.650116131	93.9658193				0	0	0	-1858.63034	0.001357319228	-58315.0796807048	
1858.55034	2	3	95	0.2550109745	0.001355948715	0.9538713526	1.20378133	97.84234732	2.386006469	3.653437738	93.96055579				0	0	0	-1858.55034	0.001355948715	-58429.6933702356	
1858.47034	2	3	95	0.2560272875	0.001354580889	0.9547256786	1.205000884	97.84027344	2.387947884	3.656758841	93.95529327				0	0	0	-1858.47034	0.001354580889	-58544.3942226292	
1858.39034	2	3	95	0.257041197	0.001353215741	0.9555799185	1.206220514	97.83819957	2.389888813	3.660079441	93.95003175				0	0	0	-1858.39034	0.001353215741	-58659.375086276	
1858.31034	2	3	95	0.2580527111	0.001351853272	0.9564340724	1.207440221	97.83612571	2.391829256	3.663399536	93.94477121				0	0	0	-1858.31034	0.001351853272	-58774.3748132192	
1858.23034	2	3	95	0.2590618377	0.001350493461	0.9572881404	1.208660005	97.83405185	2.393769214	3.666719128	93.93951166				0	0	0	-1858.23034	0.001350493461	-58889.4382194307	
1858.15034	2	3	95	0.260068585	0.001349136311	0.9581421223	1.209879865	97.83197801	2.395708687	3.670038216	93.9342531				0	0	0	-1858.15034	0.001349136311	-59004.6030033996	
1858.07034	2	3	95	0.2610729607	0.001347781803	0.9589960184	1.211099802	97.82990418	2.397647675	3.6733568	93.92899552				0	0	0	-1858.07034	0.001347781803	-59119.9372539766	
1857.99034	2	3	95	0.2620749729	0.001346429943	0.9598498285	1.212319816	97.82783036	2.399586179	3.676674881	93.92373894				0	0	0	-1857.99034	0.001346429943	-59235.4800633531	
1857.91034	2	3	95	0.2630746292	0.001345080714	0.9607035529	1.213539907	97.82575654	2.401524198	3.679992457	93.91848334				0	0	0	-1857.91034	0.001345080714	-59351.0362670735	
1857.83034	2	3	95	0.2640719377	0.001343734113	0.9615571914	1.214760074	97.82368273	2.403461734	3.68330953	93.91322874				0	0	0	-1857.83034	0.001343734113	-59466.7119001401	
1857.75034	2	3	95	0.2650669061	0.001342390128	0.9624107441	1.215980318	97.82160894	2.405398786	3.6866261	93.90797511				0	0	0	-1857.75034	0.001342390128	-59582.4850004354	
1857.67034	2	3	95	0.2660595421	0.001341048755	0.9632642112	1.217200639	97.81953515	2.407335356	3.689942166	93.90272248				0	0	0	-1857.67034	0.001341048755	-59698.4421259923	
1857.59034	2	3	95	0.2670498535	0.001339709986	0.9641175925	1.218421036	97.81746137	2.409271442	3.693257728	93.89747083				0	0	0	-1857.59034	0.001339709986	-59814.3814551736	
1857.51034	2	3	95	0.268037848	0.001338373808	0.9649708881	1.219641511	97.8153876	2.411207046	3.696572787	93.89222017				0	0	0	-1857.51034	0.001338373808	-59930.5939720172	
1857.43034	2	3	95	0.2690235332	0.001337040226	0.9658240982	1.220862062	97.81331384	2.413142168	3.699887342	93.88697049				0	0	0	-1857.43034	0.001337040226	-60046.9413491981	
1857.35034	2	3	95	0.2700069168	0.001335709221	0.9666772226	1.22208269	97.81124009	2.415076809	3.703201394	93.8817218				0	0	0	-1857.35034	0.001335709221	-60163.2677629604	
1857.27034	2	3	95	0.2709880064	0.001334380791	0.9675302615	1.223303394	97.80916634	2.417010967	3.706514943	93.87647409				0	0	0	-1857.27034	0.001334380791	-60279.7953297123	
1857.19034	2	3	95	0.2719668096	0.001333054927	0.9683832149	1.224524176	97.80709261	2.418944645	3.709827989	93.87122737				0	0	0	-1857.19034	0.001333054927	-60396.3419088063	
1857.11034	2	3	95	0.2729433338	0.001331731619	0.9692360828	1.225745034	97.80501888	2.420877842	3.713140531	93.86598163				0	0	0	-1857.11034	0.001331731619	-60513.0660975279	
1857.03034	2	3	95	0.2739175866	0.001330410865	0.9700888653	1.226965969	97.80294517	2.422810558	3.71645257	93.86073687				0	0	0	-1857.03034	0.001330410865	-60629.9197928473	
1856.95034	2	3	95	0.2748895755	0.001329092653	0.9709415623	1.228186981	97.80087146	2.424742794	3.719764106	93.8554931				0	0	0	-1856.95034	0.001329092653	-60746.9268106896	
1856.87034	2	3	95	0.2758593078	0.001327776982	0.971794174	1.22940807	97.79879776	2.42667455	3.723075138	93.85025031				0	0	0	-1856.87034	0.001327776982	-60864.061104067	
1856.79034	2	3	95	0.2768267911	0.001326463839	0.9726467003	1.230629236	97.79672406	2.428605827	3.726385668	93.84500851				0	0	0	-1856.79034	0.001326463839	-60981.1836899063	
1856.71034	2	3	95	0.2777920326	0.001325153217	0.9734991413	1.231850479	97.79465038	2.430536624	3.729695694	93.83976768				0	0	0	-1856.71034	0.001325153217	-61098.4312689167	
1856.63034	2	3	95	0.2787550398	0.001323845109	0.9743514971	1.233071798	97.7925767	2.432466943	3.733005218	93.83452784				0	0	0	-1856.63034	0.001323845109	-61215.9202347765	
1856.55034	2	3	95	0.2797158199	0.001322539513	0.9752037676	1.234293195	97.79050304	2.434396783	3.736314239	93.82928898				0	0	0	-1856.55034	0.001322539513	-61333.5082566447	
1856.47034	2	3	95	0.2806743803	0.001321236416	0.976055953	1.235514668	97.78842938	2.436326144	3.739622756	93.8240511				0	0	0	-1856.47034	0.001321236416	-61451.053709693	
1856.39034	2	3	95	0.2816307281	0.00131993581	0.9769080531	1.236736219	97.78635573	2.438255028	3.742930771	93.8188142				0	0	0	-1856.39034	0.00131993581	-61568.8855503988	
1856.31034	2	3	95	0.2825848707	0.001318637696	0.9777600681	1.237957846	97.78428209	2.440183434	3.746238283	93.81357828				0	0	0	-1856.31034	0.001318637696	-61686.8118481315	
1856.23034	2	3	95	0.2835368151	0.001317342058	0.9786119981	1.239179551	97.78220845	2.442111363	3.749545293	93.80834334				0	0	0	-1856.23034	0.001317342058	-61804.834194674	
1856.15034	2	3	95	0.2844865686	0.001316048897	0.9794638429	1.240401332	97.78013483	2.444038815	3.752851799	93.80310939				0	0	0	-1856.15034	0.001316048897	-61922.9960941011	
1856.07034	2	3	95	0.2854341382	0.001314758199	0.9803156028	1.24162319	97.77806121	2.44596579	3.756157803	93.79787641				0	0	0	-1856.07034	0.001314758199	-62041.1544175697	
1855.99034	2	3	95	0.2863795312	0.001313469959	0.9811672776	1.242845125	97.7759876	2.447892288	3.759463305	93.79264441				0	0	0	-1855.99034	0.001313469959	-62159.4988006346	
1855.91034	2	3	95	0.2873227545	0.001312184171	0.9820188675	1.244067138	97.77391399	2.449818311	3.762768303	93.78741339				0	0	0	-1855.91034	0.001312184171	-62277.9073078545	
1855.83034	2	3	95	0.2882638153	0.001310900825	0.9828703725	1.245289227	97.7718404	2.451743858	3.7660728	93.78218334				0	0	0	-1855.83034	0.001310900825	-62396.5009578713	
1855.75034	2	3	95	0.2892027204	0.00130961992	0.9837217926	1.246511393	97.76976681	2.45366893	3.769376793	93.77695428				0	0	0	-1855.75034	0.00130961992	-62515.35117021	
1855.67034	2	3	95	0.290139477	0.001308341449	0.9845731278	1.247733637	97.76769324	2.455593526	3.772680285	93.77172619				0	0	0	-1855.67034	0.001308341449	-62634.2132895724	
1855.59034	2	3	95	0.2910740919	0.001307065401	0.9854243782	1.248955957	97.76561966	2.457517648	3.775983274	93.76649908				0	0	0	-1855.59034	0.001307065401	-62752.9867909036	
1855.51034	2	3	95	0.2920065721	0.001305791765	0.9862755438	1.250178355	97.7635461	2.459441295	3.77928576	93.76127294				0	0	0	-1855.51034	0.001305791765	-62872.0896732058	
1855.43034	2	3	95	0.2929369244	0.001304520547	0.9871266246	1.25140083	97.76147255	2.461364468	3.782587744	93.75604779				0	0	0	-1855.43034	0.001304520547	-62991.295883138	
1855.35034	2	3	95	0.2938651558	0.001303251727	0.9879776208	1.252623382	97.759399	2.463287167	3.785889226	93.75082361				0	0	0	-1855.35034	0.001303251727	-63110.4839860772	
1855.27034	2	3	95	0.2947912731	0.001301985306	0.9888285322	1.253846011	97.75732546	2.465209393	3.789190206	93.7456004				0	0	0	-1855.27034	0.001301985306	-63229.998383972	
1855.19034	2	3	95	0.2957152831	0.001300721278	0.989679359	1.255068717	97.75525192	2.467131146	3.792490684	93.74037817				0	0	0	-1855.19034	0.001300721278	-63349.5142447175	
1855.11034	2	3	95	0.2966371926	0.001299459631	0.9905301012	1.2562915	97.7531784	2.469052425	3.79579066	93.73515692				0	0	0	-1855.11034	0.001299459631	-63469.0554261013	
1855.03034	2	3	95	0.2975570083	0.00129820036	0.9913807587	1.25751436	97.75110488	2.470973232	3.799090133	93.72993663				0	0	0	-1855.03034	0.00129820036	-63588.8719912732	
1854.95034	2	3	95	0.298474737	0.001296943463	0.9922313318	1.258737298	97.74903137	2.472893567	3.802389105	93.72471733				0	0	0	-1854.95034	0.001296943463	-63708.7347599734	
1854.87034	2	3	95	0.2993903853	0.001295688926	0.9930818203	1.259960313	97.74695787	2.47481343	3.805687574	93.719499				0	0	0	-1854.87034	0.001295688926	-63828.6695526962	
1854.79034	2	3	95	0.3003039599	0.001294436748	0.9939322243	1.261183405	97.74488437	2.476732821	3.808985542	93.71428164				0	0	0	-1854.79034	0.001294436748	-63948.8260572725	
1854.71034	2	3	95	0.3012154675	0.001293186921	0.9947825438	1.262406574	97.74281088	2.47865174	3.812283008	93.70906525				0	0	0	-1854.71034	0.001293186921	-64069.0768172903	
1854.63034	2	3	95	0.3021249147	0.001291939439	0.9956327789	1.263629821	97.7407374	2.480570189	3.815579972	93.70384984				0	0	0	-1854.63034	0.001291939439	-64189.3941047216	
1854.55034	2	3	95	0.3030323081	0.001290694293	0.9964829297	1.264853144	97.73866393	2.482488167	3.818876434	93.6986354				0	0	0	-1854.55034	0.001290694293	-64309.7766992067	
1854.47034	2	3	95	0.3039376542	0.001289451477	0.997332996	1.266076545	97.73659046	2.484405675	3.822172395	93.69342193				0	0	0	-1854.47034	0.001289451477	-64430.3524186435	
1854.39034	2	3	95	0.3048409596	0.001288210987	0.9981829781	1.267300024	97.734517	2.486322712	3.825467853	93.68820943				0	0	0	-1854.39034	0.001288210987	-64551.0943622223	
1854.31034	2	3	95	0.3057422308	0.001286972816	0.9990328758	1.268523579	97.73244355	2.48823928	3.828762811	93.68299791				0	0	0	-1854.31034	0.001286972816	-64671.8712505858	
1854.23034	2	3	95	0.3066414742	0.001285736955	0.9998826893	1.269747212	97.7303701	2.490155378	3.832057266	93.67778736				0	0	0	-1854.23034	0.001285736955	-64792.7603324291	
1854.15034	2	3	95	0.3075386963	0.0012845034	1.000732419	1.270970922	97.72829666	2.492071007	3.83535122	93.67257777				0	0	0	-1854.15034	0.0012845034	-64913.8122131225	
1854.07034	2	3	95	0.3084339036	0.001283272144	1.001582064	1.27219471	97.72622323	2.493986167	3.838644673	93.66736916				0	0	0	-1854.07034	0.001283272144	-65034.9471736474	
1853.99034	2	3	95	0.3093271024	0.00128204318	1.002431624	1.273418575	97.7241498	2.495900859	3.841937624	93.66216152				0	0	0	-1853.99034	0.00128204318	-65156.2168727273	
1853.91034	2	3	95	0.3102182991	0.001280816503	1.003281101	1.274642517	97.72207638	2.497815082	3.845230074	93.65695484				0	0	0	-1853.91034	0.001280816503	-65277.6733512818	
1853.83034	2	3	95	0.3111075001	0.001279592108	1.004130494	1.275866537	97.72000297	2.499728837	3.848522023	93.65174914				0	0	0	-1853.83034	0.001279592108	-65399.1283492557	
1853.75034	2	3	95	0.3119947116	0.001278369983	1.004979802	1.277090634	97.71792956	2.501642125	3.85181347	93.6465444				0	0	0	-1853.75034	0.001278369983	-65520.6884372806	
1853.67034	2	3	95	0.3128799401	0.001277150127	1.005829027	1.278314808	97.71585616	2.503554945	3.855104417	93.64134064				0	0	0	-1853.67034	0.001277150127	-65642.4041240188	
1853.59034	2	3	95	0.3137631917	0.00127593253	1.006678168	1.27953906	97.71378277	2.505467299	3.858394862	93.63613784				0	0	0	-1853.59034	0.00127593253	-65764.3306910042	
