T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1641.871064	10	8	82	0.05173061896	0.000356845506	4.600777971	3.547359708	91.85186232	10.29207065	8.241995407	81.46593395				0	0	0	-1641.871064	0.000356845506	-820683.833345497	
1641.791064	10	8	82	0.05207619336	0.000356748055	4.601764656	3.548479902	91.84975544	10.29410138	8.243670407	81.46222822				0	0	0	-1641.791064	0.000356748055	-821176.653241342	
1641.711064	10	8	82	0.05242154876	0.0003566506636	4.602751191	3.549600239	91.84764857	10.29613192	8.245345147	81.45852293				0	0	0	-1641.711064	0.0003566506636	-821670.887998076	
1641.631064	10	8	82	0.05276668536	0.0003565533298	4.603737577	3.550720717	91.84554171	10.29816229	8.247019627	81.45481808				0	0	0	-1641.631064	0.0003565533298	-822161.50853686	
1641.551064	10	8	82	0.05311160335	0.0003564560546	4.604723814	3.551841337	91.84343485	10.30019247	8.248693848	81.45111368				0	0	0	-1641.551064	0.0003564560546	-822658.633994621	
1641.471064	10	8	82	0.05345630295	0.0003563588384	4.605709902	3.552962099	91.841328	10.30222248	8.250367809	81.44740971				0	0	0	-1641.471064	0.0003563588384	-823161.021005769	
1641.391064	10	8	82	0.05380078436	0.0003562616819	4.60669584	3.554083004	91.83922116	10.3042523	8.252041511	81.44370619				0	0	0	-1641.391064	0.0003562616819	-823653.401922365	
1641.311064	10	8	82	0.05414504777	0.0003561645819	4.607681629	3.55520405	91.83711432	10.30628194	8.253714954	81.44000311				0	0	0	-1641.311064	0.0003561645819	-824144.279589115	
1641.231064	10	8	82	0.0544890934	0.0003560675411	4.608667268	3.556325239	91.83500749	10.3083114	8.255388137	81.43630047				0	0	0	-1641.231064	0.0003560675411	-824645.927977182	
1641.151064	10	8	82	0.05483292144	0.0003559705592	4.609652758	3.55744657	91.83290067	10.31034067	8.257061061	81.43259827				0	0	0	-1641.151064	0.0003559705592	-825137.539372647	
1641.071064	10	8	82	0.0551765321	0.000355873634	4.610638098	3.558568043	91.83079386	10.31236977	8.258733725	81.42889651				0	0	0	-1641.071064	0.000355873634	-825634.878409716	
1640.991064	10	8	82	0.05551992557	0.0003557767689	4.611623289	3.559689659	91.82868705	10.31439868	8.26040613	81.42519519				0	0	0	-1640.991064	0.0003557767689	-826135.771819775	
1640.911064	10	8	82	0.05586310206	0.0003556799612	4.61260833	3.560811417	91.82658025	10.31642742	8.262078276	81.42149431				0	0	0	-1640.911064	0.0003556799612	-826630.459731039	
1640.831064	10	8	82	0.05620606177	0.000355583212	4.613593222	3.561933318	91.82447346	10.31845597	8.263750163	81.41779387				0	0	0	-1640.831064	0.000355583212	-827127.013452057	
1640.751064	10	8	82	0.0565488049	0.0003554865205	4.614577964	3.563055362	91.82236667	10.32048434	8.26542179	81.41409387				0	0	0	-1640.751064	0.0003554865205	-827619.886191755	
1640.671064	10	8	82	0.05689133165	0.0003553898865	4.615562556	3.564177548	91.8202599	10.32251253	8.267093158	81.41039431				0	0	0	-1640.671064	0.0003553898865	-828124.077116452	
1640.591064	10	8	82	0.05723364222	0.0003552933127	4.616546998	3.565299877	91.81815312	10.32454055	8.268764267	81.40669519				0	0	0	-1640.591064	0.0003552933127	-828624.128397209	
1640.511064	10	8	82	0.05757573681	0.0003551967953	4.617531291	3.566422349	91.81604636	10.32656838	8.270435116	81.40299651				0	0	0	-1640.511064	0.0003551967953	-829114.499174871	
1640.431064	10	8	82	0.05791761562	0.0003551003357	4.618515434	3.567544964	91.8139396	10.32859603	8.272105707	81.39929826				0	0	0	-1640.431064	0.0003551003357	-829617.495341585	
1640.351064	10	8	82	0.05825927885	0.0003550039353	4.619499427	3.568667722	91.81183285	10.3306235	8.273776038	81.39560046				0	0	0	-1640.351064	0.0003550039353	-830118.069147067	
1640.271064	10	8	82	0.05860072671	0.000354907592	4.62048327	3.569790623	91.80972611	10.33265079	8.275446111	81.3919031				0	0	0	-1640.271064	0.000354907592	-830608.907980894	
1640.191064	10	8	82	0.05894195938	0.0003548113055	4.621466963	3.570913667	91.80761937	10.3346779	8.277115924	81.38820617				0	0	0	-1640.191064	0.0003548113055	-831109.40753416	
1640.111064	10	8	82	0.05928297707	0.0003547150782	4.622450507	3.572036854	91.80551264	10.33670484	8.278785478	81.38450969				0	0	0	-1640.111064	0.0003547150782	-831614.380382744	
1640.031064	10	8	82	0.05962377998	0.0003546189086	4.6234339	3.573160185	91.80340592	10.33873159	8.280454773	81.38081364				0	0	0	-1640.031064	0.0003546189086	-832113.916974858	
1639.951064	10	8	82	0.0599643683	0.0003545227968	4.624417143	3.574283659	91.8012992	10.34075816	8.282123809	81.37711803				0	0	0	-1639.951064	0.0003545227968	-832609.281304683	
1639.871064	10	8	82	0.06030474224	0.0003544267416	4.625400236	3.575407276	91.79919249	10.34278455	8.283792586	81.37342286				0	0	0	-1639.871064	0.0003544267416	-833106.985430121	
1639.791064	10	8	82	0.06064490199	0.0003543307446	4.626383179	3.576531037	91.79708578	10.34481077	8.285461104	81.36972813				0	0	0	-1639.791064	0.0003543307446	-833611.355976479	
1639.711064	10	8	82	0.06098484775	0.0003542348056	4.627365972	3.577654942	91.79497909	10.3468368	8.287129363	81.36603383				0	0	0	-1639.711064	0.0003542348056	-834112.421413139	
1639.631064	10	8	82	0.06132457972	0.0003541389239	4.628348615	3.57877899	91.79287239	10.34886266	8.288797363	81.36233998				0	0	0	-1639.631064	0.0003541389239	-834611.917464744	
1639.551064	10	8	82	0.06166409809	0.0003540430997	4.629331108	3.579903182	91.79076571	10.35088834	8.290465105	81.35864656				0	0	0	-1639.551064	0.0003540430997	-835109.828013925	
1639.471064	10	8	82	0.06200340306	0.0003539473323	4.63031345	3.581027517	91.78865903	10.35291384	8.292132587	81.35495358				0	0	0	-1639.471064	0.0003539473323	-835614.45738	
1639.391064	10	8	82	0.06234249483	0.0003538516238	4.631295642	3.582151997	91.78655236	10.35493916	8.293799811	81.35126103				0	0	0	-1639.391064	0.0003538516238	-836111.363421037	
1639.311064	10	8	82	0.06268137359	0.0003537559702	4.632277684	3.58327662	91.7844457	10.3569643	8.295466776	81.34756892				0	0	0	-1639.311064	0.0003537559702	-836613.720338587	
1639.231064	10	8	82	0.06302003955	0.0003536603766	4.633259575	3.584401388	91.78233904	10.35898926	8.297133482	81.34387726				0	0	0	-1639.231064	0.0003536603766	-837121.450973728	
1639.151064	10	8	82	0.06335849289	0.000353564839	4.634241316	3.585526299	91.78023238	10.36101405	8.298799929	81.34018602				0	0	0	-1639.151064	0.000353564839	-837617.986558888	
1639.071064	10	8	82	0.06369673382	0.0003534693587	4.635222906	3.586651355	91.77812574	10.36303866	8.300466117	81.33649523				0	0	0	-1639.071064	0.0003534693587	-838121.251659445	
1638.991064	10	8	82	0.06403476253	0.0003533739358	4.636204346	3.587776555	91.7760191	10.36506308	8.302132047	81.33280487				0	0	0	-1638.991064	0.0003533739358	-838621.160106864	
1638.911064	10	8	82	0.06437257921	0.0003532785693	4.637185636	3.588901899	91.77391247	10.36708734	8.303797718	81.32911495				0	0	0	-1638.911064	0.0003532785693	-839126.522537388	
1638.831064	10	8	82	0.06471018406	0.0003531832613	4.638166775	3.590027387	91.77180584	10.36911141	8.30546313	81.32542546				0	0	0	-1638.831064	0.0003531832613	-839629.825314777	
1638.751064	10	8	82	0.06504757728	0.0003530880091	4.639147763	3.59115302	91.76969922	10.37113531	8.307128284	81.32173641				0	0	0	-1638.751064	0.0003530880091	-840130.227373309	
1638.671064	10	8	82	0.06538475905	0.0003529928146	4.640128601	3.592278798	91.7675926	10.37315902	8.308793179	81.3180478				0	0	0	-1638.671064	0.0003529928146	-840634.743733531	
1638.591064	10	8	82	0.06572172958	0.0003528976767	4.641109288	3.59340472	91.76548599	10.37518256	8.310457816	81.31435962				0	0	0	-1638.591064	0.0003528976767	-841139.435353521	
1638.511064	10	8	82	0.06605848906	0.0003528025964	4.642089824	3.594530786	91.76337939	10.37720593	8.312122194	81.31067188				0	0	0	-1638.511064	0.0003528025964	-841639.403738678	
1638.431064	10	8	82	0.06639503768	0.0003527075715	4.64307021	3.595656998	91.76127279	10.37922911	8.313786313	81.30698457				0	0	0	-1638.431064	0.0003527075715	-842143.540365104	
1638.351064	10	8	82	0.06673137564	0.000352612605	4.644050444	3.596783354	91.7591662	10.38125212	8.315450174	81.3032977				0	0	0	-1638.351064	0.000352612605	-842654.02546217	
1638.271064	10	8	82	0.06706750313	0.0003525176952	4.645030528	3.597909855	91.75705962	10.38327496	8.317113776	81.29961127				0	0	0	-1638.271064	0.0003525176952	-843153.136975101	
1638.191064	10	8	82	0.06740342034	0.0003524228411	4.646010461	3.599036501	91.75495304	10.38529761	8.31877712	81.29592527				0	0	0	-1638.191064	0.0003524228411	-843658.640642455	
1638.111064	10	8	82	0.06773912747	0.000352328045	4.646990244	3.600163292	91.75284646	10.38732009	8.320440205	81.2922397				0	0	0	-1638.111064	0.000352328045	-844162.942627254	
1638.031064	10	8	82	0.0680746247	0.0003522333042	4.647969875	3.601290228	91.7507399	10.38934239	8.322103032	81.28855457				0	0	0	-1638.031064	0.0003522333042	-844667.430198076	
1637.951064	10	8	82	0.06840991224	0.0003521386213	4.648949355	3.602417309	91.74863334	10.39136452	8.3237656	81.28486988				0	0	0	-1637.951064	0.0003521386213	-845175.622189115	
1637.871064	10	8	82	0.06874499028	0.0003520439944	4.649928685	3.603544535	91.74652678	10.39338647	8.32542791	81.28118562				0	0	0	-1637.871064	0.0003520439944	-845678.181124404	
1637.791064	10	8	82	0.069079859	0.000351949424	4.650907863	3.604671907	91.74442023	10.39540824	8.327089962	81.2775018				0	0	0	-1637.791064	0.000351949424	-846184.917157604	
1637.711064	10	8	82	0.0694145186	0.0003518549104	4.65188689	3.605799424	91.74231369	10.39742984	8.328751755	81.2738184				0	0	0	-1637.711064	0.0003518549104	-846691.360436661	
1637.631064	10	8	82	0.06974896927	0.0003517604531	4.652865766	3.606927086	91.74020715	10.39945126	8.330413291	81.27013545				0	0	0	-1637.631064	0.0003517604531	-847192.577085936	
1637.551064	10	8	82	0.0700832112	0.0003516660513	4.653844491	3.608054894	91.73810061	10.40147251	8.332074567	81.26645293				0	0	0	-1637.551064	0.0003516660513	-847704.288695722	
1637.471064	10	8	82	0.07041724459	0.000351571708	4.654823065	3.609182848	91.73599409	10.40349358	8.333735586	81.26277084				0	0	0	-1637.471064	0.000351571708	-848215.685851845	
1637.391064	10	8	82	0.07075106963	0.00035147742	4.655801487	3.610310947	91.73388757	10.40551447	8.335396346	81.25908918				0	0	0	-1637.391064	0.00035147742	-848713.311243163	
1637.311064	10	8	82	0.0710846865	0.0003513831873	4.656779759	3.611439192	91.73178105	10.40753519	8.337056848	81.25540796				0	0	0	-1637.311064	0.0003513831873	-849221.900093931	
1637.231064	10	8	82	0.07141809539	0.0003512890122	4.657757879	3.612567583	91.72967454	10.40955573	8.338717092	81.25172718				0	0	0	-1637.231064	0.0003512890122	-849730.622168523	
1637.151064	10	8	82	0.07175129651	0.0003511948923	4.658735847	3.613696119	91.72756803	10.4115761	8.340377077	81.24804682				0	0	0	-1637.151064	0.0003511948923	-850237.718250159	
1637.071064	10	8	82	0.07208429003	0.0003511008295	4.659713664	3.614824802	91.72546153	10.41359629	8.342036805	81.2443669				0	0	0	-1637.071064	0.0003511008295	-850748.569655459	
1636.991064	10	8	82	0.07241707615	0.0003510068226	4.66069133	3.61595363	91.72335504	10.41561631	8.343696274	81.24068742				0	0	0	-1636.991064	0.0003510068226	-851255.060475009	
1636.911064	10	8	82	0.07274965505	0.0003509128717	4.661668845	3.617082605	91.72124855	10.41763615	8.345355485	81.23700836				0	0	0	-1636.911064	0.0003509128717	-851763.969566874	
1636.831064	10	8	82	0.07308202694	0.0003508189771	4.662646207	3.618211725	91.71914207	10.41965582	8.347014438	81.23332974				0	0	0	-1636.831064	0.0003508189771	-852270.302625	
1636.751064	10	8	82	0.07341419198	0.0003507251378	4.663623419	3.619340992	91.71703559	10.42167531	8.348673133	81.22965155				0	0	0	-1636.751064	0.0003507251378	-852774.063422026	
1636.671064	10	8	82	0.07374615039	0.0003506313541	4.664600478	3.620470406	91.71492912	10.42369463	8.35033157	81.2259738				0	0	0	-1636.671064	0.0003506313541	-853289.351435629	
1636.591064	10	8	82	0.07407790234	0.0003505376281	4.665577386	3.621599965	91.71282265	10.42571378	8.351989749	81.22229647				0	0	0	-1636.591064	0.0003505376281	-853801.1340846	
1636.511064	10	8	82	0.07440944802	0.0003504439568	4.666554143	3.622729672	91.71071619	10.42773275	8.35364767	81.21861958				0	0	0	-1636.511064	0.0003504439568	-854305.799825091	
1636.431064	10	8	82	0.07474078762	0.0003503503415	4.667530748	3.623859524	91.70860973	10.42975154	8.355305333	81.21494312				0	0	0	-1636.431064	0.0003503503415	-854816.99249784	
1636.351064	10	8	82	0.07507192134	0.0003502567822	4.668507201	3.624989523	91.70650328	10.43177017	8.356962739	81.2112671				0	0	0	-1636.351064	0.0003502567822	-855325.592810528	
1636.271064	10	8	82	0.07540284935	0.0003501632782	4.669483502	3.626119669	91.70439683	10.43378861	8.358619886	81.2075915				0	0	0	-1636.271064	0.0003501632782	-855835.264657201	
1636.191064	10	8	82	0.07573357185	0.0003500698303	4.670459651	3.627249962	91.70229039	10.43580689	8.360276775	81.20391634				0	0	0	-1636.191064	0.0003500698303	-856346.453284155	
1636.111064	10	8	82	0.07606408902	0.0003499764379	4.671435649	3.628380401	91.70018395	10.43782499	8.361933406	81.20024161				0	0	0	-1636.111064	0.0003499764379	-856858.259516911	
1636.031064	10	8	82	0.07639440105	0.0003498831016	4.672411495	3.629510988	91.69807752	10.43984291	8.36358978	81.19656731				0	0	0	-1636.031064	0.0003498831016	-857367.911479364	
1635.951064	10	8	82	0.07672450813	0.0003497898202	4.673387188	3.630641721	91.69597109	10.44186067	8.365245896	81.19289344				0	0	0	-1635.951064	0.0003497898202	-857876.341121074	
1635.871064	10	8	82	0.07705441044	0.0003496965945	4.67436273	3.631772601	91.69386467	10.44387825	8.366901754	81.18922				0	0	0	-1635.871064	0.0003496965945	-858390.437124303	
1635.791064	10	8	82	0.07738410817	0.0003496034248	4.67533812	3.632903629	91.69175825	10.44589565	8.368557354	81.18554699				0	0	0	-1635.791064	0.0003496034248	-858903.761471386	
1635.711064	10	8	82	0.07771360152	0.0003495103105	4.676313358	3.634034804	91.68965184	10.44791289	8.370212696	81.18187442				0	0	0	-1635.711064	0.0003495103105	-859412.160708101	
1635.631064	10	8	82	0.07804289066	0.000349417251	4.677288444	3.635166125	91.68754543	10.44992995	8.371867781	81.17820227				0	0	0	-1635.631064	0.000349417251	-859925.333227928	
1635.551064	10	8	82	0.07837197577	0.0003493242478	4.678263377	3.636297595	91.68543903	10.45194683	8.373522608	81.17453056				0	0	0	-1635.551064	0.0003493242478	-860437.249327418	
1635.471064	10	8	82	0.07870085706	0.000349231299	4.679238159	3.637429211	91.68333263	10.45396355	8.375177177	81.17085927				0	0	0	-1635.471064	0.000349231299	-860946.085626792	
1635.391064	10	8	82	0.0790295347	0.0003491384057	4.680212788	3.638560975	91.68122624	10.45598009	8.376831489	81.16718842				0	0	0	-1635.391064	0.0003491384057	-861462.477594299	
1635.311064	10	8	82	0.07935800887	0.0003490455683	4.681187265	3.639692887	91.67911985	10.45799646	8.378485543	81.163518				0	0	0	-1635.311064	0.0003490455683	-861976.230420714	
1635.231064	10	8	82	0.07968627977	0.0003489527857	4.68216159	3.640824946	91.67701346	10.46001266	8.380139339	81.159848				0	0	0	-1635.231064	0.0003489527857	-862488.281151969	
1635.151064	10	8	82	0.08001434757	0.0003488600585	4.683135762	3.641957153	91.67490708	10.46202868	8.381792878	81.15617844				0	0	0	-1635.151064	0.0003488600585	-863000.933967923	
1635.071064	10	8	82	0.08034221247	0.0003487673861	4.684109782	3.643089508	91.67280071	10.46404453	8.383446159	81.15250931				0	0	0	-1635.071064	0.0003487673861	-863510.003947625	
1634.991064	10	8	82	0.08066987464	0.0003486747682	4.68508365	3.64422201	91.67069434	10.46606021	8.385099183	81.1488406				0	0	0	-1634.991064	0.0003486747682	-864030.422644531	
1634.911064	10	8	82	0.08099733427	0.0003485822074	4.686057365	3.645354661	91.66858797	10.46807572	8.386751949	81.14517233				0	0	0	-1634.911064	0.0003485822074	-864545.827364648	
1634.831064	10	8	82	0.08132459155	0.0003484896999	4.687030928	3.646487459	91.66648161	10.47009106	8.388404457	81.14150448				0	0	0	-1634.831064	0.0003484896999	-865054.86564305	
1634.751064	10	8	82	0.08165164666	0.000348397248	4.688004338	3.647620406	91.66437526	10.47210622	8.390056708	81.13783707				0	0	0	-1634.751064	0.000348397248	-865571.979204772	
1634.671064	10	8	82	0.08197849979	0.000348304851	4.688977596	3.6487535	91.6622689	10.47412122	8.391708702	81.13417008				0	0	0	-1634.671064	0.000348304851	-866086.433572396	
1634.591064	10	8	82	0.08230515111	0.0003482125089	4.689950701	3.649886743	91.66016256	10.47613604	8.393360438	81.13050352				0	0	0	-1634.591064	0.0003482125089	-866595.860760115	
1634.511064	10	8	82	0.08263160081	0.0003481202205	4.690923654	3.651020134	91.65805621	10.47815069	8.395011917	81.12683739				0	0	0	-1634.511064	0.0003481202205	-867114.369736945	
1634.431064	10	8	82	0.08295784907	0.0003480279888	4.691896454	3.652153674	91.65594987	10.48016517	8.396663139	81.12317169				0	0	0	-1634.431064	0.0003480279888	-867635.349958098	
1634.351064	10	8	82	0.08328389608	0.0003479358112	4.692869101	3.653287361	91.65384354	10.48217948	8.398314103	81.11950642				0	0	0	-1634.351064	0.0003479358112	-868145.66710038	
1634.271064	10	8	82	0.08360974201	0.0003478436879	4.693841596	3.654421198	91.65173721	10.48419362	8.39996481	81.11584158				0	0	0	-1634.271064	0.0003478436879	-868661.776500132	
1634.191064	10	8	82	0.08393538706	0.0003477516198	4.694813937	3.655555183	91.64963088	10.48620758	8.401615259	81.11217716				0	0	0	-1634.191064	0.0003477516198	-869177.071639107	
1634.111064	10	8	82	0.0842608314	0.0003476596057	4.695786126	3.656689316	91.64752456	10.48822138	8.403265451	81.10851317				0	0	0	-1634.111064	0.0003476596057	-869696.778371349	
1634.031064	10	8	82	0.08458607522	0.0003475676476	4.696758162	3.657823599	91.64541824	10.490235	8.404915386	81.10484961				0	0	0	-1634.031064	0.0003475676476	-870210.450516386	
1633.951064	10	8	82	0.08491111869	0.0003474757421	4.697730045	3.65895803	91.64331192	10.49224846	8.406565064	81.10118648				0	0	0	-1633.951064	0.0003474757421	-870728.088909303	
1633.871064	10	8	82	0.085235962	0.0003473838933	4.698701776	3.66009261	91.64120561	10.49426174	8.408214484	81.09752378				0	0	0	-1633.871064	0.0003473838933	-871247.247143334	
1633.791064	10	8	82	0.08556060534	0.0003472920973	4.699673353	3.661227339	91.63909931	10.49627485	8.409863647	81.0938615				0	0	0	-1633.791064	0.0003472920973	-871759.935584783	
1633.711064	10	8	82	0.08588504887	0.0003472003565	4.700644777	3.662362217	91.63699301	10.4982878	8.411512554	81.09019965				0	0	0	-1633.711064	0.0003472003565	-872277.961839319	
1633.631064	10	8	82	0.08620929278	0.0003471086695	4.701616048	3.663497244	91.63488671	10.50030057	8.413161202	81.08653823				0	0	0	-1633.631064	0.0003471086695	-872798.526698176	
1633.551064	10	8	82	0.08653333726	0.0003470170381	4.702587166	3.66463242	91.63278041	10.50231317	8.414809594	81.08287723				0	0	0	-1633.551064	0.0003470170381	-873318.738302534	
1633.471064	10	8	82	0.08685718248	0.0003469254603	4.703558131	3.665767746	91.63067412	10.50432561	8.416457729	81.07921666				0	0	0	-1633.471064	0.0003469254603	-873830.992523185	
1633.391064	10	8	82	0.08718082863	0.0003468339363	4.704528943	3.66690322	91.62856784	10.50633787	8.418105607	81.07555652				0	0	0	-1633.391064	0.0003468339363	-874353.891655889	
