T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1018.553247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1018.553247			
1018.393247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1018.393247			
1018.233247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1018.233247			
1018.073247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1018.073247			
1017.913247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1017.913247			
1017.753247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1017.753247			
1017.593247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1017.593247			
1017.433247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1017.433247			
1017.273247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1017.273247			
1017.113247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1017.113247			
1016.953247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1016.953247			
1016.793247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1016.793247			
1016.633247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1016.633247			
1016.473247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1016.473247			
1016.313247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1016.313247			
1016.153247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1016.153247			
1015.993247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.993247			
1015.833247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.833247			
1015.673247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.673247			
1015.513247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.513247			
1015.353247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.353247			
1015.193247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.193247			
1015.033247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1015.033247			
1014.873247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1014.873247			
1014.713247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1014.713247			
1014.553247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1014.553247			
1014.393247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1014.393247			
1014.233247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1014.233247			
1014.073247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1014.073247			
1013.913247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1013.913247			
1013.753247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1013.753247			
1013.593247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1013.593247			
1013.433247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1013.433247			
1013.273247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1013.273247			
1013.113247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1013.113247			
1012.953247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1012.953247			
1012.793247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1012.793247			
1012.633247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1012.633247			
1012.473247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1012.473247			
1012.313247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1012.313247			
1012.153247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1012.153247			
1011.993247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.993247			
1011.833247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.833247			
1011.673247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.673247			
1011.513247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.513247			
1011.353247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.353247			
1011.193247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.193247			
1011.033247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1011.033247			
1010.873247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1010.873247			
1010.713247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1010.713247			
1010.553247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1010.553247			
1010.393247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1010.393247			
1010.233247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1010.233247			
1010.073247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1010.073247			
1009.913247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1009.913247			
1009.753247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1009.753247			
1009.593247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1009.593247			
1009.433247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1009.433247			
1009.273247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1009.273247			
1009.113247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1009.113247			
1008.953247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1008.953247			
1008.793247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1008.793247			
1008.633247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1008.633247			
1008.473247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1008.473247			
1008.313247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1008.313247			
1008.153247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1008.153247			
1007.993247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.993247			
1007.833247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.833247			
1007.673247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.673247			
1007.513247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.513247			
1007.353247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.353247			
1007.193247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.193247			
1007.033247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1007.033247			
1006.873247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1006.873247			
1006.713247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1006.713247			
1006.553247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1006.553247			
1006.393247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1006.393247			
1006.233247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1006.233247			
1006.073247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1006.073247			
1005.913247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1005.913247			
1005.753247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1005.753247			
1005.593247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1005.593247			
1005.433247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1005.433247			
1005.273247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1005.273247			
1005.113247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1005.113247			
1004.953247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1004.953247			
1004.793247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1004.793247			
1004.633247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1004.633247			
1004.473247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1004.473247			
1004.313247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1004.313247			
1004.153247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1004.153247			
1003.993247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.993247			
1003.833247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.833247			
1003.673247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.673247			
1003.513247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.513247			
1003.353247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.353247			
1003.193247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.193247			
1003.033247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1003.033247			
1002.873247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1002.873247			
1002.713247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1002.713247			
1002.553247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1002.553247			
1002.393247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1002.393247			
1002.233247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1002.233247			
1002.073247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1002.073247			
1001.913247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1001.913247			
1001.753247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1001.753247			
1001.593247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1001.593247			
1001.433247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1001.433247			
1001.273247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1001.273247			
1001.113247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1001.113247			
1000.953247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1000.953247			
1000.793247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1000.793247			
1000.633247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1000.633247			
1000.473247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1000.473247			
1000.313247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1000.313247			
1000.153247	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-1000.153247			
999.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.9932469			
999.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.8332469			
999.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.6732469			
999.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.5132469			
999.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.3532469			
999.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.1932469			
999.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-999.0332469			
998.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-998.8732469			
998.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-998.7132469			
998.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-998.5532469			
998.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-998.3932469			
998.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-998.2332469			
998.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-998.0732469			
997.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-997.9132469			
997.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-997.7532469			
997.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-997.5932469			
997.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-997.4332469			
997.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-997.2732469			
997.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-997.1132469			
996.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-996.9532469			
996.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-996.7932469			
996.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-996.6332469			
996.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-996.4732469			
996.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-996.3132469			
996.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-996.1532469			
995.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.9932469			
995.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.8332469			
995.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.6732469			
995.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.5132469			
995.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.3532469			
995.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.1932469			
995.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-995.0332469			
994.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-994.8732469			
994.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-994.7132469			
994.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-994.5532469			
994.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-994.3932469			
994.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-994.2332469			
994.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-994.0732469			
993.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-993.9132469			
993.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-993.7532469			
993.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-993.5932469			
993.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-993.4332469			
993.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-993.2732469			
993.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-993.1132469			
992.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-992.9532469			
992.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-992.7932469			
992.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-992.6332469			
992.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-992.4732469			
992.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-992.3132469			
992.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-992.1532469			
991.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.9932469			
991.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.8332469			
991.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.6732469			
991.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.5132469			
991.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.3532469			
991.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.1932469			
991.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-991.0332469			
990.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-990.8732469			
990.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-990.7132469			
990.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-990.5532469			
990.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-990.3932469			
990.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-990.2332469			
990.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-990.0732469			
989.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-989.9132469			
989.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-989.7532469			
989.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-989.5932469			
989.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-989.4332469			
989.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-989.2732469			
989.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-989.1132469			
988.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-988.9532469			
988.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-988.7932469			
988.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-988.6332469			
988.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-988.4732469			
988.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-988.3132469			
988.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-988.1532469			
987.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.9932469			
987.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.8332469			
987.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.6732469			
987.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.5132469			
987.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.3532469			
987.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.1932469			
987.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-987.0332469			
986.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-986.8732469			
986.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-986.7132469			
986.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-986.5532469			
986.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-986.3932469			
986.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-986.2332469			
986.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-986.0732469			
985.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-985.9132469			
985.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-985.7532469			
985.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-985.5932469			
985.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-985.4332469			
985.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-985.2732469			
985.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-985.1132469			
984.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-984.9532469			
984.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-984.7932469			
984.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-984.6332469			
984.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-984.4732469			
984.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-984.3132469			
984.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-984.1532469			
983.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.9932469			
983.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.8332469			
983.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.6732469			
983.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.5132469			
983.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.3532469			
983.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.1932469			
983.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-983.0332469			
982.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-982.8732469			
982.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-982.7132469			
982.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-982.5532469			
982.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-982.3932469			
982.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-982.2332469			
982.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-982.0732469			
981.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-981.9132469			
981.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-981.7532469			
