T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
902.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-902.445575	0.746083245	NaN	
902.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-902.285575	0.746083245	NaN	
902.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-902.125575	0.746083245	NaN	
901.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.965575	0.746083245	NaN	
901.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.805575	0.746083245	NaN	
901.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.645575	0.746083245	NaN	
901.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.485575	0.746083245	NaN	
901.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.325575	0.746083245	NaN	
901.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.165575	0.746083245	NaN	
901.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-901.005575	0.746083245	NaN	
900.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-900.845575	0.746083245	NaN	
900.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-900.685575	0.746083245	NaN	
900.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-900.525575	0.746083245	NaN	
900.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-900.365575	0.746083245	NaN	
900.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-900.205575	0.746083245	NaN	
900.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-900.045575	0.746083245	NaN	
899.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-899.885575	0.746083245	NaN	
899.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-899.725575	0.746083245	NaN	
899.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-899.565575	0.746083245	NaN	
899.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-899.405575	0.746083245	NaN	
899.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-899.245575	0.746083245	NaN	
899.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-899.085575	0.746083245	NaN	
898.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-898.925575	0.746083245	NaN	
898.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-898.765575	0.746083245	NaN	
898.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-898.605575	0.746083245	NaN	
898.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-898.445575	0.746083245	NaN	
898.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-898.285575	0.746083245	NaN	
898.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-898.125575	0.746083245	NaN	
897.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.965575	0.746083245	NaN	
897.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.805575	0.746083245	NaN	
897.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.645575	0.746083245	NaN	
897.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.485575	0.746083245	NaN	
897.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.325575	0.746083245	NaN	
897.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.165575	0.746083245	NaN	
897.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-897.005575	0.746083245	NaN	
896.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-896.845575	0.746083245	NaN	
896.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-896.685575	0.746083245	NaN	
896.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-896.525575	0.746083245	NaN	
896.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-896.365575	0.746083245	NaN	
896.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-896.205575	0.746083245	NaN	
896.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-896.045575	0.746083245	NaN	
895.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-895.885575	0.746083245	NaN	
895.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-895.725575	0.746083245	NaN	
895.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-895.565575	0.746083245	NaN	
895.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-895.405575	0.746083245	NaN	
895.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-895.245575	0.746083245	NaN	
895.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-895.085575	0.746083245	NaN	
894.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-894.925575	0.746083245	NaN	
894.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-894.765575	0.746083245	NaN	
894.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-894.605575	0.746083245	NaN	
894.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-894.445575	0.746083245	NaN	
894.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-894.285575	0.746083245	NaN	
894.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-894.125575	0.746083245	NaN	
893.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.965575	0.746083245	NaN	
893.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.805575	0.746083245	NaN	
893.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.645575	0.746083245	NaN	
893.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.485575	0.746083245	NaN	
893.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.325575	0.746083245	NaN	
893.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.165575	0.746083245	NaN	
893.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-893.005575	0.746083245	NaN	
892.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-892.845575	0.746083245	NaN	
892.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-892.685575	0.746083245	NaN	
892.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-892.525575	0.746083245	NaN	
892.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-892.365575	0.746083245	NaN	
892.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-892.205575	0.746083245	NaN	
892.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-892.045575	0.746083245	NaN	
891.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-891.885575	0.746083245	NaN	
891.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-891.725575	0.746083245	NaN	
891.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-891.565575	0.746083245	NaN	
891.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-891.405575	0.746083245	NaN	
891.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-891.245575	0.746083245	NaN	
891.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-891.085575	0.746083245	NaN	
890.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-890.925575	0.746083245	NaN	
890.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-890.765575	0.746083245	NaN	
890.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-890.605575	0.746083245	NaN	
890.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-890.445575	0.746083245	NaN	
890.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-890.285575	0.746083245	NaN	
890.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-890.125575	0.746083245	NaN	
889.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.965575	0.746083245	NaN	
889.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.805575	0.746083245	NaN	
889.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.645575	0.746083245	NaN	
889.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.485575	0.746083245	NaN	
889.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.325575	0.746083245	NaN	
889.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.165575	0.746083245	NaN	
889.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-889.005575	0.746083245	NaN	
888.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-888.845575	0.746083245	NaN	
888.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-888.685575	0.746083245	NaN	
888.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-888.525575	0.746083245	NaN	
888.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-888.365575	0.746083245	NaN	
888.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-888.205575	0.746083245	NaN	
888.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-888.045575	0.746083245	NaN	
887.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-887.885575	0.746083245	NaN	
887.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-887.725575	0.746083245	NaN	
887.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-887.565575	0.746083245	NaN	
887.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-887.405575	0.746083245	NaN	
887.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-887.245575	0.746083245	NaN	
887.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-887.085575	0.746083245	NaN	
886.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-886.925575	0.746083245	NaN	
886.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-886.765575	0.746083245	NaN	
886.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-886.605575	0.746083245	NaN	
886.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-886.445575	0.746083245	NaN	
886.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-886.285575	0.746083245	NaN	
886.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-886.125575	0.746083245	NaN	
885.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.965575	0.746083245	NaN	
885.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.805575	0.746083245	NaN	
885.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.645575	0.746083245	NaN	
885.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.485575	0.746083245	NaN	
885.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.325575	0.746083245	NaN	
885.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.165575	0.746083245	NaN	
885.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-885.005575	0.746083245	NaN	
884.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-884.845575	0.746083245	NaN	
884.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-884.685575	0.746083245	NaN	
884.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-884.525575	0.746083245	NaN	
884.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-884.365575	0.746083245	NaN	
884.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-884.205575	0.746083245	NaN	
884.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-884.045575	0.746083245	NaN	
883.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-883.885575	0.746083245	NaN	
883.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-883.725575	0.746083245	NaN	
883.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-883.565575	0.746083245	NaN	
883.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-883.405575	0.746083245	NaN	
883.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-883.245575	0.746083245	NaN	
883.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-883.085575	0.746083245	NaN	
882.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-882.925575	0.746083245	NaN	
882.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-882.765575	0.746083245	NaN	
882.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-882.605575	0.746083245	NaN	
882.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-882.445575	0.746083245	NaN	
882.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-882.285575	0.746083245	NaN	
882.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-882.125575	0.746083245	NaN	
881.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.965575	0.746083245	NaN	
881.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.805575	0.746083245	NaN	
881.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.645575	0.746083245	NaN	
881.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.485575	0.746083245	NaN	
881.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.325575	0.746083245	NaN	
881.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.165575	0.746083245	NaN	
881.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-881.005575	0.746083245	NaN	
880.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-880.845575	0.746083245	NaN	
880.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-880.685575	0.746083245	NaN	
880.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-880.525575	0.746083245	NaN	
880.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-880.365575	0.746083245	NaN	
880.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-880.205575	0.746083245	NaN	
880.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-880.045575	0.746083245	NaN	
879.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-879.885575	0.746083245	NaN	
879.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-879.725575	0.746083245	NaN	
879.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-879.565575	0.746083245	NaN	
879.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-879.405575	0.746083245	NaN	
879.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-879.245575	0.746083245	NaN	
879.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-879.085575	0.746083245	NaN	
878.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-878.925575	0.746083245	NaN	
878.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-878.765575	0.746083245	NaN	
878.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-878.605575	0.746083245	NaN	
878.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-878.445575	0.746083245	NaN	
878.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-878.285575	0.746083245	NaN	
878.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-878.125575	0.746083245	NaN	
877.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.965575	0.746083245	NaN	
877.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.805575	0.746083245	NaN	
877.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.645575	0.746083245	NaN	
877.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.485575	0.746083245	NaN	
877.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.325575	0.746083245	NaN	
877.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.165575	0.746083245	NaN	
877.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-877.005575	0.746083245	NaN	
876.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-876.845575	0.746083245	NaN	
876.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-876.685575	0.746083245	NaN	
876.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-876.525575	0.746083245	NaN	
876.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-876.365575	0.746083245	NaN	
876.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-876.205575	0.746083245	NaN	
876.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-876.045575	0.746083245	NaN	
875.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-875.885575	0.746083245	NaN	
875.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-875.725575	0.746083245	NaN	
875.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-875.565575	0.746083245	NaN	
875.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-875.405575	0.746083245	NaN	
875.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-875.245575	0.746083245	NaN	
875.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-875.085575	0.746083245	NaN	
874.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-874.925575	0.746083245	NaN	
874.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-874.765575	0.746083245	NaN	
874.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-874.605575	0.746083245	NaN	
874.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-874.445575	0.746083245	NaN	
874.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-874.285575	0.746083245	NaN	
874.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-874.125575	0.746083245	NaN	
873.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.965575	0.746083245	NaN	
873.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.805575	0.746083245	NaN	
873.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.645575	0.746083245	NaN	
873.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.485575	0.746083245	NaN	
873.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.325575	0.746083245	NaN	
873.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.165575	0.746083245	NaN	
873.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-873.005575	0.746083245	NaN	
872.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-872.845575	0.746083245	NaN	
872.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-872.685575	0.746083245	NaN	
872.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-872.525575	0.746083245	NaN	
