T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
490.1994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-490.1994979	1	NaN	-490.1994979	0.002265840359	0.9977341596	NaN	
485.0794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-485.0794979	1	NaN	-485.0794979	0.002265840359	0.9977341596	NaN	
479.9594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-479.9594979	1	NaN	-479.9594979	0.002265840359	0.9977341596	NaN	
474.8394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-474.8394979	1	NaN	-474.8394979	0.002265840359	0.9977341596	NaN	
469.7194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-469.7194979	1	NaN	-469.7194979	0.002265840359	0.9977341596	NaN	
464.5994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-464.5994979	1	NaN	-464.5994979	0.002265840359	0.9977341596	NaN	
459.4794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-459.4794979	1	NaN	-459.4794979	0.002265840359	0.9977341596	NaN	
454.3594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-454.3594979	1	NaN	-454.3594979	0.002265840359	0.9977341596	NaN	
449.2394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-449.2394979	1	NaN	-449.2394979	0.002265840359	0.9977341596	NaN	
444.1194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-444.1194979	1	NaN	-444.1194979	0.002265840359	0.9977341596	NaN	
438.9994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-438.9994979	1	NaN	-438.9994979	0.002265840359	0.9977341596	NaN	
433.8794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-433.8794979	1	NaN	-433.8794979	0.002265840359	0.9977341596	NaN	
428.7594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-428.7594979	1	NaN	-428.7594979	0.002265840359	0.9977341596	NaN	
423.6394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-423.6394979	1	NaN	-423.6394979	0.002265840359	0.9977341596	NaN	
418.5194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-418.5194979	1	NaN	-418.5194979	0.002265840359	0.9977341596	NaN	
413.3994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-413.3994979	1	NaN	-413.3994979	0.002265840359	0.9977341596	NaN	
408.2794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-408.2794979	1	NaN	-408.2794979	0.002265840359	0.9977341596	NaN	
403.1594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-403.1594979	1	NaN	-403.1594979	0.002265840359	0.9977341596	NaN	
398.0394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-398.0394979	1	NaN	-398.0394979	0.002265840359	0.9977341596	NaN	
392.9194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-392.9194979	1	NaN	-392.9194979	0.002265840359	0.9977341596	NaN	
387.7994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-387.7994979	1	NaN	-387.7994979	0.002265840359	0.9977341596	NaN	
382.6794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-382.6794979	1	NaN	-382.6794979	0.002265840359	0.9977341596	NaN	
377.5594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-377.5594979	1	NaN	-377.5594979	0.002265840359	0.9977341596	NaN	
372.4394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-372.4394979	1	NaN	-372.4394979	0.002265840359	0.9977341596	NaN	
367.3194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-367.3194979	1	NaN	-367.3194979	0.002265840359	0.9977341596	NaN	
362.1994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-362.1994979	1	NaN	-362.1994979	0.002265840359	0.9977341596	NaN	
357.0794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-357.0794979	1	NaN	-357.0794979	0.002265840359	0.9977341596	NaN	
351.9594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-351.9594979	1	NaN	-351.9594979	0.002265840359	0.9977341596	NaN	
346.8394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-346.8394979	1	NaN	-346.8394979	0.002265840359	0.9977341596	NaN	
341.7194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-341.7194979	1	NaN	-341.7194979	0.002265840359	0.9977341596	NaN	
336.5994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-336.5994979	1	NaN	-336.5994979	0.002265840359	0.9977341596	NaN	
331.4794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-331.4794979	1	NaN	-331.4794979	0.002265840359	0.9977341596	NaN	
326.3594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-326.3594979	1	NaN	-326.3594979	0.002265840359	0.9977341596	NaN	
321.2394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-321.2394979	1	NaN	-321.2394979	0.002265840359	0.9977341596	NaN	
316.1194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-316.1194979	1	NaN	-316.1194979	0.002265840359	0.9977341596	NaN	
310.9994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-310.9994979	1	NaN	-310.9994979	0.002265840359	0.9977341596	NaN	
305.8794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-305.8794979	1	NaN	-305.8794979	0.002265840359	0.9977341596	NaN	
300.7594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-300.7594979	1	NaN	-300.7594979	0.002265840359	0.9977341596	NaN	
300	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-300	1	NaN	-300	0.002265840359	0.9977341596	NaN	
