T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1298.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1298.564735	0.7484318128	NaN	
1298.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1298.404735	0.7484318128	NaN	
1298.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1298.244735	0.7484318128	NaN	
1298.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1298.084735	0.7484318128	NaN	
1297.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1297.924735	0.7484318128	NaN	
1297.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1297.764735	0.7484318128	NaN	
1297.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1297.604735	0.7484318128	NaN	
1297.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1297.444735	0.7484318128	NaN	
1297.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1297.284735	0.7484318128	NaN	
1297.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1297.124735	0.7484318128	NaN	
1296.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.964735	0.7484318128	NaN	
1296.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.804735	0.7484318128	NaN	
1296.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.644735	0.7484318128	NaN	
1296.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.484735	0.7484318128	NaN	
1296.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.324735	0.7484318128	NaN	
1296.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.164735	0.7484318128	NaN	
1296.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1296.004735	0.7484318128	NaN	
1295.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1295.844735	0.7484318128	NaN	
1295.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1295.684735	0.7484318128	NaN	
1295.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1295.524735	0.7484318128	NaN	
1295.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1295.364735	0.7484318128	NaN	
1295.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1295.204735	0.7484318128	NaN	
1295.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1295.044735	0.7484318128	NaN	
1294.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1294.884735	0.7484318128	NaN	
1294.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1294.724735	0.7484318128	NaN	
1294.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1294.564735	0.7484318128	NaN	
1294.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1294.404735	0.7484318128	NaN	
1294.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1294.244735	0.7484318128	NaN	
1294.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1294.084735	0.7484318128	NaN	
1293.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1293.924735	0.7484318128	NaN	
1293.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1293.764735	0.7484318128	NaN	
1293.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1293.604735	0.7484318128	NaN	
1293.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1293.444735	0.7484318128	NaN	
1293.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1293.284735	0.7484318128	NaN	
1293.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1293.124735	0.7484318128	NaN	
1292.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.964735	0.7484318128	NaN	
1292.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.804735	0.7484318128	NaN	
1292.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.644735	0.7484318128	NaN	
1292.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.484735	0.7484318128	NaN	
1292.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.324735	0.7484318128	NaN	
1292.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.164735	0.7484318128	NaN	
1292.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1292.004735	0.7484318128	NaN	
1291.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1291.844735	0.7484318128	NaN	
1291.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1291.684735	0.7484318128	NaN	
1291.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1291.524735	0.7484318128	NaN	
1291.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1291.364735	0.7484318128	NaN	
1291.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1291.204735	0.7484318128	NaN	
1291.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1291.044735	0.7484318128	NaN	
1290.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1290.884735	0.7484318128	NaN	
1290.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1290.724735	0.7484318128	NaN	
1290.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1290.564735	0.7484318128	NaN	
1290.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1290.404735	0.7484318128	NaN	
1290.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1290.244735	0.7484318128	NaN	
1290.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1290.084735	0.7484318128	NaN	
1289.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1289.924735	0.7484318128	NaN	
1289.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1289.764735	0.7484318128	NaN	
1289.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1289.604735	0.7484318128	NaN	
1289.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1289.444735	0.7484318128	NaN	
1289.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1289.284735	0.7484318128	NaN	
1289.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1289.124735	0.7484318128	NaN	
1288.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.964735	0.7484318128	NaN	
1288.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.804735	0.7484318128	NaN	
1288.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.644735	0.7484318128	NaN	
1288.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.484735	0.7484318128	NaN	
1288.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.324735	0.7484318128	NaN	
1288.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.164735	0.7484318128	NaN	
1288.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1288.004735	0.7484318128	NaN	
1287.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1287.844735	0.7484318128	NaN	
1287.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1287.684735	0.7484318128	NaN	
1287.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1287.524735	0.7484318128	NaN	
1287.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1287.364735	0.7484318128	NaN	
1287.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1287.204735	0.7484318128	NaN	
1287.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1287.044735	0.7484318128	NaN	
1286.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1286.884735	0.7484318128	NaN	
1286.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1286.724735	0.7484318128	NaN	
1286.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1286.564735	0.7484318128	NaN	
1286.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1286.404735	0.7484318128	NaN	
1286.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1286.244735	0.7484318128	NaN	
1286.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1286.084735	0.7484318128	NaN	
1285.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1285.924735	0.7484318128	NaN	
1285.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1285.764735	0.7484318128	NaN	
1285.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1285.604735	0.7484318128	NaN	
1285.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1285.444735	0.7484318128	NaN	
1285.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1285.284735	0.7484318128	NaN	
1285.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1285.124735	0.7484318128	NaN	
1284.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.964735	0.7484318128	NaN	
1284.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.804735	0.7484318128	NaN	
1284.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.644735	0.7484318128	NaN	
1284.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.484735	0.7484318128	NaN	
1284.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.324735	0.7484318128	NaN	
1284.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.164735	0.7484318128	NaN	
1284.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1284.004735	0.7484318128	NaN	
1283.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1283.844735	0.7484318128	NaN	
1283.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1283.684735	0.7484318128	NaN	
1283.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1283.524735	0.7484318128	NaN	
1283.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1283.364735	0.7484318128	NaN	
1283.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1283.204735	0.7484318128	NaN	
1283.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1283.044735	0.7484318128	NaN	
1282.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1282.884735	0.7484318128	NaN	
1282.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1282.724735	0.7484318128	NaN	
1282.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1282.564735	0.7484318128	NaN	
1282.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1282.404735	0.7484318128	NaN	
1282.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1282.244735	0.7484318128	NaN	
1282.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1282.084735	0.7484318128	NaN	
1281.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1281.924735	0.7484318128	NaN	
1281.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1281.764735	0.7484318128	NaN	
1281.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1281.604735	0.7484318128	NaN	
1281.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1281.444735	0.7484318128	NaN	
1281.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1281.284735	0.7484318128	NaN	
1281.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1281.124735	0.7484318128	NaN	
1280.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.964735	0.7484318128	NaN	
1280.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.804735	0.7484318128	NaN	
1280.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.644735	0.7484318128	NaN	
1280.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.484735	0.7484318128	NaN	
1280.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.324735	0.7484318128	NaN	
1280.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.164735	0.7484318128	NaN	
1280.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1280.004735	0.7484318128	NaN	
1279.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1279.844735	0.7484318128	NaN	
1279.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1279.684735	0.7484318128	NaN	
1279.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1279.524735	0.7484318128	NaN	
1279.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1279.364735	0.7484318128	NaN	
1279.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1279.204735	0.7484318128	NaN	
1279.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1279.044735	0.7484318128	NaN	
1278.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1278.884735	0.7484318128	NaN	
1278.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1278.724735	0.7484318128	NaN	
1278.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1278.564735	0.7484318128	NaN	
1278.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1278.404735	0.7484318128	NaN	
1278.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1278.244735	0.7484318128	NaN	
1278.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1278.084735	0.7484318128	NaN	
1277.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1277.924735	0.7484318128	NaN	
1277.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1277.764735	0.7484318128	NaN	
1277.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1277.604735	0.7484318128	NaN	
1277.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1277.444735	0.7484318128	NaN	
1277.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1277.284735	0.7484318128	NaN	
1277.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1277.124735	0.7484318128	NaN	
1276.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.964735	0.7484318128	NaN	
1276.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.804735	0.7484318128	NaN	
1276.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.644735	0.7484318128	NaN	
1276.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.484735	0.7484318128	NaN	
1276.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.324735	0.7484318128	NaN	
1276.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.164735	0.7484318128	NaN	
1276.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1276.004735	0.7484318128	NaN	
1275.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1275.844735	0.7484318128	NaN	
1275.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1275.684735	0.7484318128	NaN	
1275.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1275.524735	0.7484318128	NaN	
1275.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1275.364735	0.7484318128	NaN	
1275.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1275.204735	0.7484318128	NaN	
1275.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1275.044735	0.7484318128	NaN	
1274.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1274.884735	0.7484318128	NaN	
1274.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1274.724735	0.7484318128	NaN	
1274.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1274.564735	0.7484318128	NaN	
1274.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1274.404735	0.7484318128	NaN	
1274.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1274.244735	0.7484318128	NaN	
1274.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1274.084735	0.7484318128	NaN	
1273.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1273.924735	0.7484318128	NaN	
1273.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1273.764735	0.7484318128	NaN	
1273.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1273.604735	0.7484318128	NaN	
1273.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1273.444735	0.7484318128	NaN	
1273.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1273.284735	0.7484318128	NaN	
1273.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1273.124735	0.7484318128	NaN	
1272.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.964735	0.7484318128	NaN	
1272.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.804735	0.7484318128	NaN	
1272.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.644735	0.7484318128	NaN	
1272.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.484735	0.7484318128	NaN	
1272.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.324735	0.7484318128	NaN	
1272.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.164735	0.7484318128	NaN	
1272.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1272.004735	0.7484318128	NaN	
1271.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1271.844735	0.7484318128	NaN	
1271.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1271.684735	0.7484318128	NaN	
1271.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1271.524735	0.7484318128	NaN	
1271.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1271.364735	0.7484318128	NaN	
1271.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1271.204735	0.7484318128	NaN	
1271.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1271.044735	0.7484318128	NaN	
1270.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1270.884735	0.7484318128	NaN	
1270.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1270.724735	0.7484318128	NaN	
1270.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1270.564735	0.7484318128	NaN	
1270.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1270.404735	0.7484318128	NaN	
1270.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1270.244735	0.7484318128	NaN	
