T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
920.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-920.2809057	0.6185598958	NaN	
920.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-920.1209057	0.6185598958	NaN	
919.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.9609057	0.6185598958	NaN	
919.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.8009057	0.6185598958	NaN	
919.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.6409057	0.6185598958	NaN	
919.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.4809057	0.6185598958	NaN	
919.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.3209057	0.6185598958	NaN	
919.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.1609057	0.6185598958	NaN	
919.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-919.0009057	0.6185598958	NaN	
918.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-918.8409057	0.6185598958	NaN	
918.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-918.6809057	0.6185598958	NaN	
918.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-918.5209057	0.6185598958	NaN	
918.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-918.3609057	0.6185598958	NaN	
918.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-918.2009057	0.6185598958	NaN	
918.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-918.0409057	0.6185598958	NaN	
917.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-917.8809057	0.6185598958	NaN	
917.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-917.7209057	0.6185598958	NaN	
917.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-917.5609057	0.6185598958	NaN	
917.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-917.4009057	0.6185598958	NaN	
917.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-917.2409057	0.6185598958	NaN	
917.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-917.0809057	0.6185598958	NaN	
916.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-916.9209057	0.6185598958	NaN	
916.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-916.7609057	0.6185598958	NaN	
916.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-916.6009057	0.6185598958	NaN	
916.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-916.4409057	0.6185598958	NaN	
916.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-916.2809057	0.6185598958	NaN	
916.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-916.1209057	0.6185598958	NaN	
915.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.9609057	0.6185598958	NaN	
915.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.8009057	0.6185598958	NaN	
915.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.6409057	0.6185598958	NaN	
915.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.4809057	0.6185598958	NaN	
915.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.3209057	0.6185598958	NaN	
915.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.1609057	0.6185598958	NaN	
915.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-915.0009057	0.6185598958	NaN	
914.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-914.8409057	0.6185598958	NaN	
914.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-914.6809057	0.6185598958	NaN	
914.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-914.5209057	0.6185598958	NaN	
914.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-914.3609057	0.6185598958	NaN	
914.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-914.2009057	0.6185598958	NaN	
914.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-914.0409057	0.6185598958	NaN	
913.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-913.8809057	0.6185598958	NaN	
913.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-913.7209057	0.6185598958	NaN	
913.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-913.5609057	0.6185598958	NaN	
913.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-913.4009057	0.6185598958	NaN	
913.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-913.2409057	0.6185598958	NaN	
913.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-913.0809057	0.6185598958	NaN	
912.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-912.9209057	0.6185598958	NaN	
912.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-912.7609057	0.6185598958	NaN	
912.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-912.6009057	0.6185598958	NaN	
912.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-912.4409057	0.6185598958	NaN	
912.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-912.2809057	0.6185598958	NaN	
912.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-912.1209057	0.6185598958	NaN	
911.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.9609057	0.6185598958	NaN	
911.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.8009057	0.6185598958	NaN	
911.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.6409057	0.6185598958	NaN	
911.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.4809057	0.6185598958	NaN	
911.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.3209057	0.6185598958	NaN	
911.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.1609057	0.6185598958	NaN	
911.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-911.0009057	0.6185598958	NaN	
910.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-910.8409057	0.6185598958	NaN	
910.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-910.6809057	0.6185598958	NaN	
910.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-910.5209057	0.6185598958	NaN	
910.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-910.3609057	0.6185598958	NaN	
910.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-910.2009057	0.6185598958	NaN	
910.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-910.0409057	0.6185598958	NaN	
909.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-909.8809057	0.6185598958	NaN	
909.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-909.7209057	0.6185598958	NaN	
909.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-909.5609057	0.6185598958	NaN	
909.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-909.4009057	0.6185598958	NaN	
909.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-909.2409057	0.6185598958	NaN	
909.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-909.0809057	0.6185598958	NaN	
908.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-908.9209057	0.6185598958	NaN	
908.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-908.7609057	0.6185598958	NaN	
908.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-908.6009057	0.6185598958	NaN	
908.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-908.4409057	0.6185598958	NaN	
908.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-908.2809057	0.6185598958	NaN	
908.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-908.1209057	0.6185598958	NaN	
907.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.9609057	0.6185598958	NaN	
907.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.8009057	0.6185598958	NaN	
907.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.6409057	0.6185598958	NaN	
907.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.4809057	0.6185598958	NaN	
907.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.3209057	0.6185598958	NaN	
907.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.1609057	0.6185598958	NaN	
907.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-907.0009057	0.6185598958	NaN	
906.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-906.8409057	0.6185598958	NaN	
906.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-906.6809057	0.6185598958	NaN	
906.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-906.5209057	0.6185598958	NaN	
906.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-906.3609057	0.6185598958	NaN	
906.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-906.2009057	0.6185598958	NaN	
906.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-906.0409057	0.6185598958	NaN	
905.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-905.8809057	0.6185598958	NaN	
905.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-905.7209057	0.6185598958	NaN	
905.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-905.5609057	0.6185598958	NaN	
905.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-905.4009057	0.6185598958	NaN	
905.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-905.2409057	0.6185598958	NaN	
905.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-905.0809057	0.6185598958	NaN	
904.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-904.9209057	0.6185598958	NaN	
904.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-904.7609057	0.6185598958	NaN	
904.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-904.6009057	0.6185598958	NaN	
904.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-904.4409057	0.6185598958	NaN	
904.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-904.2809057	0.6185598958	NaN	
904.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-904.1209057	0.6185598958	NaN	
903.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.9609057	0.6185598958	NaN	
903.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.8009057	0.6185598958	NaN	
903.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.6409057	0.6185598958	NaN	
903.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.4809057	0.6185598958	NaN	
903.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.3209057	0.6185598958	NaN	
903.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.1609057	0.6185598958	NaN	
903.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-903.0009057	0.6185598958	NaN	
902.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-902.8409057	0.6185598958	NaN	
902.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-902.6809057	0.6185598958	NaN	
902.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-902.5209057	0.6185598958	NaN	
902.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-902.3609057	0.6185598958	NaN	
902.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-902.2009057	0.6185598958	NaN	
902.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-902.0409057	0.6185598958	NaN	
901.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-901.8809057	0.6185598958	NaN	
901.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-901.7209057	0.6185598958	NaN	
901.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-901.5609057	0.6185598958	NaN	
901.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-901.4009057	0.6185598958	NaN	
901.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-901.2409057	0.6185598958	NaN	
901.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-901.0809057	0.6185598958	NaN	
900.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-900.9209057	0.6185598958	NaN	
900.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-900.7609057	0.6185598958	NaN	
900.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-900.6009057	0.6185598958	NaN	
900.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-900.4409057	0.6185598958	NaN	
900.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-900.2809057	0.6185598958	NaN	
900.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-900.1209057	0.6185598958	NaN	
899.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.9609057	0.6185598958	NaN	
899.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.8009057	0.6185598958	NaN	
899.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.6409057	0.6185598958	NaN	
899.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.4809057	0.6185598958	NaN	
899.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.3209057	0.6185598958	NaN	
899.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.1609057	0.6185598958	NaN	
899.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-899.0009057	0.6185598958	NaN	
898.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-898.8409057	0.6185598958	NaN	
898.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-898.6809057	0.6185598958	NaN	
898.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-898.5209057	0.6185598958	NaN	
898.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-898.3609057	0.6185598958	NaN	
898.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-898.2009057	0.6185598958	NaN	
898.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-898.0409057	0.6185598958	NaN	
897.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-897.8809057	0.6185598958	NaN	
897.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-897.7209057	0.6185598958	NaN	
897.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-897.5609057	0.6185598958	NaN	
897.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-897.4009057	0.6185598958	NaN	
897.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-897.2409057	0.6185598958	NaN	
897.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-897.0809057	0.6185598958	NaN	
896.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-896.9209057	0.6185598958	NaN	
896.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-896.7609057	0.6185598958	NaN	
896.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-896.6009057	0.6185598958	NaN	
896.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-896.4409057	0.6185598958	NaN	
896.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-896.2809057	0.6185598958	NaN	
896.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-896.1209057	0.6185598958	NaN	
895.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.9609057	0.6185598958	NaN	
895.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.8009057	0.6185598958	NaN	
895.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.6409057	0.6185598958	NaN	
895.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.4809057	0.6185598958	NaN	
895.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.3209057	0.6185598958	NaN	
895.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.1609057	0.6185598958	NaN	
895.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-895.0009057	0.6185598958	NaN	
894.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-894.8409057	0.6185598958	NaN	
894.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-894.6809057	0.6185598958	NaN	
894.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-894.5209057	0.6185598958	NaN	
894.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-894.3609057	0.6185598958	NaN	
894.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-894.2009057	0.6185598958	NaN	
894.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-894.0409057	0.6185598958	NaN	
893.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-893.8809057	0.6185598958	NaN	
893.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-893.7209057	0.6185598958	NaN	
893.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-893.5609057	0.6185598958	NaN	
893.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-893.4009057	0.6185598958	NaN	
893.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-893.2409057	0.6185598958	NaN	
893.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-893.0809057	0.6185598958	NaN	
892.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-892.9209057	0.6185598958	NaN	
892.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-892.7609057	0.6185598958	NaN	
892.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-892.6009057	0.6185598958	NaN	
892.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-892.4409057	0.6185598958	NaN	
892.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-892.2809057	0.6185598958	NaN	
892.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-892.1209057	0.6185598958	NaN	
891.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.9609057	0.6185598958	NaN	
891.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.8009057	0.6185598958	NaN	
891.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.6409057	0.6185598958	NaN	
891.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.4809057	0.6185598958	NaN	
