T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
876.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-876.8023507	0.7554577984	NaN	
876.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-876.6423507	0.7554577984	NaN	
876.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-876.4823507	0.7554577984	NaN	
876.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-876.3223507	0.7554577984	NaN	
876.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-876.1623507	0.7554577984	NaN	
876.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-876.0023507	0.7554577984	NaN	
875.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-875.8423507	0.7554577984	NaN	
875.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-875.6823507	0.7554577984	NaN	
875.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-875.5223507	0.7554577984	NaN	
875.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-875.3623507	0.7554577984	NaN	
875.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-875.2023507	0.7554577984	NaN	
875.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-875.0423507	0.7554577984	NaN	
874.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-874.8823507	0.7554577984	NaN	
874.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-874.7223507	0.7554577984	NaN	
874.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-874.5623507	0.7554577984	NaN	
874.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-874.4023507	0.7554577984	NaN	
874.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-874.2423507	0.7554577984	NaN	
874.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-874.0823507	0.7554577984	NaN	
873.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-873.9223507	0.7554577984	NaN	
873.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-873.7623507	0.7554577984	NaN	
873.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-873.6023507	0.7554577984	NaN	
873.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-873.4423507	0.7554577984	NaN	
873.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-873.2823507	0.7554577984	NaN	
873.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-873.1223507	0.7554577984	NaN	
872.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.9623507	0.7554577984	NaN	
872.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.8023507	0.7554577984	NaN	
872.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.6423507	0.7554577984	NaN	
872.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.4823507	0.7554577984	NaN	
872.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.3223507	0.7554577984	NaN	
872.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.1623507	0.7554577984	NaN	
872.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-872.0023507	0.7554577984	NaN	
871.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-871.8423507	0.7554577984	NaN	
871.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-871.6823507	0.7554577984	NaN	
871.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-871.5223507	0.7554577984	NaN	
871.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-871.3623507	0.7554577984	NaN	
871.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-871.2023507	0.7554577984	NaN	
871.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-871.0423507	0.7554577984	NaN	
870.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-870.8823507	0.7554577984	NaN	
870.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-870.7223507	0.7554577984	NaN	
870.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-870.5623507	0.7554577984	NaN	
870.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-870.4023507	0.7554577984	NaN	
870.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-870.2423507	0.7554577984	NaN	
870.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-870.0823507	0.7554577984	NaN	
869.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-869.9223507	0.7554577984	NaN	
869.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-869.7623507	0.7554577984	NaN	
869.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-869.6023507	0.7554577984	NaN	
869.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-869.4423507	0.7554577984	NaN	
869.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-869.2823507	0.7554577984	NaN	
869.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-869.1223507	0.7554577984	NaN	
868.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.9623507	0.7554577984	NaN	
868.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.8023507	0.7554577984	NaN	
868.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.6423507	0.7554577984	NaN	
868.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.4823507	0.7554577984	NaN	
868.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.3223507	0.7554577984	NaN	
868.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.1623507	0.7554577984	NaN	
868.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-868.0023507	0.7554577984	NaN	
867.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-867.8423507	0.7554577984	NaN	
867.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-867.6823507	0.7554577984	NaN	
867.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-867.5223507	0.7554577984	NaN	
867.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-867.3623507	0.7554577984	NaN	
867.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-867.2023507	0.7554577984	NaN	
867.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-867.0423507	0.7554577984	NaN	
866.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-866.8823507	0.7554577984	NaN	
866.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-866.7223507	0.7554577984	NaN	
866.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-866.5623507	0.7554577984	NaN	
866.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-866.4023507	0.7554577984	NaN	
866.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-866.2423507	0.7554577984	NaN	
866.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-866.0823507	0.7554577984	NaN	
865.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-865.9223507	0.7554577984	NaN	
865.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-865.7623507	0.7554577984	NaN	
865.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-865.6023507	0.7554577984	NaN	
865.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-865.4423507	0.7554577984	NaN	
865.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-865.2823507	0.7554577984	NaN	
865.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-865.1223507	0.7554577984	NaN	
864.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.9623507	0.7554577984	NaN	
864.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.8023507	0.7554577984	NaN	
864.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.6423507	0.7554577984	NaN	
864.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.4823507	0.7554577984	NaN	
864.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.3223507	0.7554577984	NaN	
864.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.1623507	0.7554577984	NaN	
864.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-864.0023507	0.7554577984	NaN	
863.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-863.8423507	0.7554577984	NaN	
863.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-863.6823507	0.7554577984	NaN	
863.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-863.5223507	0.7554577984	NaN	
863.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-863.3623507	0.7554577984	NaN	
863.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-863.2023507	0.7554577984	NaN	
863.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-863.0423507	0.7554577984	NaN	
862.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-862.8823507	0.7554577984	NaN	
862.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-862.7223507	0.7554577984	NaN	
862.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-862.5623507	0.7554577984	NaN	
862.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-862.4023507	0.7554577984	NaN	
862.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-862.2423507	0.7554577984	NaN	
862.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-862.0823507	0.7554577984	NaN	
861.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-861.9223507	0.7554577984	NaN	
861.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-861.7623507	0.7554577984	NaN	
861.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-861.6023507	0.7554577984	NaN	
861.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-861.4423507	0.7554577984	NaN	
861.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-861.2823507	0.7554577984	NaN	
861.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-861.1223507	0.7554577984	NaN	
860.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.9623507	0.7554577984	NaN	
860.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.8023507	0.7554577984	NaN	
860.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.6423507	0.7554577984	NaN	
860.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.4823507	0.7554577984	NaN	
860.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.3223507	0.7554577984	NaN	
860.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.1623507	0.7554577984	NaN	
860.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-860.0023507	0.7554577984	NaN	
859.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-859.8423507	0.7554577984	NaN	
859.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-859.6823507	0.7554577984	NaN	
859.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-859.5223507	0.7554577984	NaN	
859.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-859.3623507	0.7554577984	NaN	
859.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-859.2023507	0.7554577984	NaN	
859.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-859.0423507	0.7554577984	NaN	
858.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-858.8823507	0.7554577984	NaN	
858.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-858.7223507	0.7554577984	NaN	
858.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-858.5623507	0.7554577984	NaN	
858.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-858.4023507	0.7554577984	NaN	
858.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-858.2423507	0.7554577984	NaN	
858.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-858.0823507	0.7554577984	NaN	
857.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-857.9223507	0.7554577984	NaN	
857.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-857.7623507	0.7554577984	NaN	
857.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-857.6023507	0.7554577984	NaN	
857.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-857.4423507	0.7554577984	NaN	
857.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-857.2823507	0.7554577984	NaN	
857.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-857.1223507	0.7554577984	NaN	
856.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.9623507	0.7554577984	NaN	
856.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.8023507	0.7554577984	NaN	
856.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.6423507	0.7554577984	NaN	
856.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.4823507	0.7554577984	NaN	
856.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.3223507	0.7554577984	NaN	
856.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.1623507	0.7554577984	NaN	
856.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-856.0023507	0.7554577984	NaN	
855.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-855.8423507	0.7554577984	NaN	
855.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-855.6823507	0.7554577984	NaN	
855.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-855.5223507	0.7554577984	NaN	
855.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-855.3623507	0.7554577984	NaN	
855.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-855.2023507	0.7554577984	NaN	
855.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-855.0423507	0.7554577984	NaN	
854.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-854.8823507	0.7554577984	NaN	
854.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-854.7223507	0.7554577984	NaN	
854.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-854.5623507	0.7554577984	NaN	
854.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-854.4023507	0.7554577984	NaN	
854.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-854.2423507	0.7554577984	NaN	
854.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-854.0823507	0.7554577984	NaN	
853.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-853.9223507	0.7554577984	NaN	
853.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-853.7623507	0.7554577984	NaN	
853.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-853.6023507	0.7554577984	NaN	
853.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-853.4423507	0.7554577984	NaN	
853.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-853.2823507	0.7554577984	NaN	
853.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-853.1223507	0.7554577984	NaN	
852.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.9623507	0.7554577984	NaN	
852.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.8023507	0.7554577984	NaN	
852.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.6423507	0.7554577984	NaN	
852.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.4823507	0.7554577984	NaN	
852.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.3223507	0.7554577984	NaN	
852.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.1623507	0.7554577984	NaN	
852.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-852.0023507	0.7554577984	NaN	
851.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-851.8423507	0.7554577984	NaN	
851.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-851.6823507	0.7554577984	NaN	
851.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-851.5223507	0.7554577984	NaN	
851.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-851.3623507	0.7554577984	NaN	
851.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-851.2023507	0.7554577984	NaN	
851.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-851.0423507	0.7554577984	NaN	
850.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-850.8823507	0.7554577984	NaN	
850.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-850.7223507	0.7554577984	NaN	
850.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-850.5623507	0.7554577984	NaN	
850.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-850.4023507	0.7554577984	NaN	
850.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-850.2423507	0.7554577984	NaN	
850.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-850.0823507	0.7554577984	NaN	
849.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-849.9223507	0.7554577984	NaN	
849.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-849.7623507	0.7554577984	NaN	
849.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-849.6023507	0.7554577984	NaN	
849.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-849.4423507	0.7554577984	NaN	
849.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-849.2823507	0.7554577984	NaN	
849.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-849.1223507	0.7554577984	NaN	
848.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.9623507	0.7554577984	NaN	
848.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.8023507	0.7554577984	NaN	
848.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.6423507	0.7554577984	NaN	
848.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.4823507	0.7554577984	NaN	
