T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
453.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-453.5952202			
453.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-453.4352202			
453.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-453.2752202			
453.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-453.1152202			
452.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-452.9552202			
452.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-452.7952202			
452.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-452.6352202			
452.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-452.4752202			
452.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-452.3152202			
452.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-452.1552202			
451.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.9952202			
451.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.8352202			
451.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.6752202			
451.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.5152202			
451.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.3552202			
451.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.1952202			
451.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-451.0352202			
450.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-450.8752202			
450.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-450.7152202			
450.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-450.5552202			
450.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-450.3952202			
450.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-450.2352202			
450.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-450.0752202			
449.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-449.9152202			
449.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-449.7552202			
449.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-449.5952202			
449.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-449.4352202			
449.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-449.2752202			
449.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-449.1152202			
448.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-448.9552202			
448.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-448.7952202			
448.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-448.6352202			
448.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-448.4752202			
448.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-448.3152202			
448.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-448.1552202			
447.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.9952202			
447.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.8352202			
447.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.6752202			
447.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.5152202			
447.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.3552202			
447.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.1952202			
447.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-447.0352202			
446.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-446.8752202			
446.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-446.7152202			
446.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-446.5552202			
446.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-446.3952202			
446.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-446.2352202			
446.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-446.0752202			
445.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-445.9152202			
445.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-445.7552202			
445.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-445.5952202			
445.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-445.4352202			
445.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-445.2752202			
445.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-445.1152202			
444.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-444.9552202			
444.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-444.7952202			
444.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-444.6352202			
444.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-444.4752202			
444.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-444.3152202			
444.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-444.1552202			
443.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.9952202			
443.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.8352202			
443.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.6752202			
443.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.5152202			
443.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.3552202			
443.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.1952202			
443.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-443.0352202			
442.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-442.8752202			
442.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-442.7152202			
442.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-442.5552202			
442.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-442.3952202			
442.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-442.2352202			
442.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-442.0752202			
441.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-441.9152202			
441.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-441.7552202			
441.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-441.5952202			
441.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-441.4352202			
441.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-441.2752202			
441.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-441.1152202			
440.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-440.9552202			
440.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-440.7952202			
440.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-440.6352202			
440.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-440.4752202			
440.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-440.3152202			
440.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-440.1552202			
439.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.9952202			
439.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.8352202			
439.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.6752202			
439.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.5152202			
439.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.3552202			
439.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.1952202			
439.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-439.0352202			
438.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-438.8752202			
438.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-438.7152202			
438.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-438.5552202			
438.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-438.3952202			
438.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-438.2352202			
438.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-438.0752202			
437.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-437.9152202			
437.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-437.7552202			
437.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-437.5952202			
437.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-437.4352202			
437.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-437.2752202			
437.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-437.1152202			
436.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-436.9552202			
436.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-436.7952202			
436.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-436.6352202			
436.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-436.4752202			
436.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-436.3152202			
436.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-436.1552202			
435.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.9952202			
435.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.8352202			
435.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.6752202			
435.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.5152202			
435.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.3552202			
435.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.1952202			
435.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-435.0352202			
434.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-434.8752202			
434.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-434.7152202			
434.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-434.5552202			
434.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-434.3952202			
434.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-434.2352202			
434.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-434.0752202			
433.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-433.9152202			
433.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-433.7552202			
433.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-433.5952202			
433.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-433.4352202			
433.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-433.2752202			
433.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-433.1152202			
432.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-432.9552202			
432.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-432.7952202			
432.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-432.6352202			
432.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-432.4752202			
432.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-432.3152202			
432.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-432.1552202			
431.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.9952202			
431.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.8352202			
431.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.6752202			
431.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.5152202			
431.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.3552202			
431.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.1952202			
431.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-431.0352202			
430.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-430.8752202			
430.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-430.7152202			
430.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-430.5552202			
430.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-430.3952202			
430.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-430.2352202			
430.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-430.0752202			
429.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-429.9152202			
429.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-429.7552202			
429.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-429.5952202			
429.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-429.4352202			
429.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-429.2752202			
429.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-429.1152202			
428.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-428.9552202			
428.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-428.7952202			
428.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-428.6352202			
428.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-428.4752202			
428.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-428.3152202			
428.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-428.1552202			
427.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.9952202			
427.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.8352202			
427.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.6752202			
427.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.5152202			
427.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.3552202			
427.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.1952202			
427.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-427.0352202			
426.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-426.8752202			
426.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-426.7152202			
426.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-426.5552202			
426.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-426.3952202			
426.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-426.2352202			
426.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-426.0752202			
425.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-425.9152202			
425.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-425.7552202			
425.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-425.5952202			
425.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-425.4352202			
425.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-425.2752202			
425.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-425.1152202			
424.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-424.9552202			
424.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-424.7952202			
424.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-424.6352202			
424.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-424.4752202			
424.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-424.3152202			
424.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-424.1552202			
423.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.9952202			
423.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.8352202			
423.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.6752202			
423.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.5152202			
423.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.3552202			
423.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.1952202			
423.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-423.0352202			
422.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-422.8752202			
422.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-422.7152202			
422.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-422.5552202			
422.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-422.3952202			
422.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-422.2352202			
422.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-422.0752202			
421.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-421.9152202			
421.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-421.7552202			
421.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-421.5952202			
421.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-421.4352202			
421.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-421.2752202			
421.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-421.1152202			
420.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-420.9552202			
420.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-420.7952202			
420.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-420.6352202			
420.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-420.4752202			
420.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-420.3152202			
420.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-420.1552202			
419.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.9952202			
419.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.8352202			
419.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.6752202			
419.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.5152202			
419.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.3552202			
419.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.1952202			
419.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-419.0352202			
418.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-418.8752202			
418.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-418.7152202			
418.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-418.5552202			
418.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-418.3952202			
418.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-418.2352202			
418.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-418.0752202			
417.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-417.9152202			
417.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-417.7552202			
417.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-417.5952202			
417.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-417.4352202			
417.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-417.2752202			
417.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-417.1152202			
416.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-416.9552202			
416.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-416.7952202			
