T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1689.411332	13	4	83	0.06233277093	0.0004354733901	5.796139983	1.636703502	92.56715651	13.4751728	4.156177662	82.36864954										0	0	0	-1689.411332	0.0004354733901	-524976.865956077	
1689.331332	13	4	83	0.06275052436	0.0004353210523	5.797735009	1.637295164	92.56496983	13.47851641	4.157274662	82.36420893										0	0	0	-1689.331332	0.0004353210523	-525317.276552598	
1689.251332	13	4	83	0.06316794787	0.0004351688122	5.799329862	1.637886877	92.56278326	13.4818596	4.158371498	82.3597689										0	0	0	-1689.251332	0.0004351688122	-525657.792460578	
1689.171332	13	4	83	0.06358504184	0.0004350166717	5.80092454	1.638478643	92.56059682	13.48520239	4.15946817	82.35532944										0	0	0	-1689.171332	0.0004350166717	-526002.031382273	
1689.091332	13	4	83	0.06400180662	0.0004348646308	5.802519045	1.639070461	92.55841049	13.48854477	4.160564678	82.35089055										0	0	0	-1689.091332	0.0004348646308	-526342.907241613	
1689.011332	13	4	83	0.06441824259	0.0004347126873	5.804113376	1.63966233	92.55622429	13.49188674	4.161661023	82.34645223										0	0	0	-1689.011332	0.0004347126873	-526683.887885814	
1688.931332	13	4	83	0.06483435011	0.0004345608432	5.805707533	1.640254252	92.55403821	13.49522831	4.162757204	82.34201449										0	0	0	-1688.931332	0.0004345608432	-527024.780156385	
1688.851332	13	4	83	0.06525012955	0.0004344090962	5.807301516	1.640846226	92.55185226	13.49856946	4.16385322	82.33757732										0	0	0	-1688.851332	0.0004344090962	-527366.994595655	
1688.771332	13	4	83	0.06566558128	0.0004342574491	5.808895326	1.641438253	92.54966642	13.50191021	4.164949073	82.33314071										0	0	0	-1688.771332	0.0004342574491	-527713.475142303	
1688.691332	13	4	83	0.06608070565	0.0004341059013	5.810488961	1.642030331	92.54748071	13.50525055	4.166044762	82.32870468										0	0	0	-1688.691332	0.0004341059013	-528054.655379795	
1688.611332	13	4	83	0.06649550304	0.0004339544501	5.812082423	1.642622462	92.54529511	13.50859049	4.167140288	82.32426923										0	0	0	-1688.611332	0.0004339544501	-528394.716689049	
1688.531332	13	4	83	0.06690997381	0.0004338030973	5.813675711	1.643214645	92.54310964	13.51193001	4.168235649	82.31983434										0	0	0	-1688.531332	0.0004338030973	-528739.057125652	
1688.451332	13	4	83	0.06732411831	0.0004336518433	5.815268825	1.64380688	92.54092429	13.51526913	4.169330847	82.31540002										0	0	0	-1688.451332	0.0004336518433	-529080.166043181	
1688.371332	13	4	83	0.06773793692	0.0004335006856	5.816861765	1.644399168	92.53873907	13.51860784	4.170425881	82.31096628										0	0	0	-1688.371332	0.0004335006856	-529420.498817019	
1688.291332	13	4	83	0.06815142999	0.000433349626	5.818454532	1.644991507	92.53655396	13.52194615	4.171520751	82.3065331										0	0	0	-1688.291332	0.000433349626	-529767.584427299	
1688.211332	13	4	83	0.06856459789	0.0004331986663	5.820047124	1.6455839	92.53436898	13.52528405	4.172615457	82.3021005										0	0	0	-1688.211332	0.0004331986663	-530113.710216538	
1688.131332	13	4	83	0.06897744097	0.0004330478039	5.821639542	1.646176344	92.53218411	13.52862154	4.17371	82.29766846										0	0	0	-1688.131332	0.0004330478039	-530453.080705696	
1688.051332	13	4	83	0.06938995961	0.0004328970373	5.823231786	1.646768841	92.52999937	13.53195862	4.174804379	82.293237										0	0	0	-1688.051332	0.0004328970373	-530796.242814934	
1687.971332	13	4	83	0.06980215415	0.0004327463699	5.824823857	1.64736139	92.52781475	13.5352953	4.175898594	82.28880611										0	0	0	-1687.971332	0.0004327463699	-531138.597908716	
1687.891332	13	4	83	0.07021402496	0.0004325957976	5.826415753	1.647953992	92.52563025	13.53863157	4.176992645	82.28437578										0	0	0	-1687.891332	0.0004325957976	-531483.358168763	
1687.811332	13	4	83	0.0706255724	0.0004324453256	5.828007475	1.648546646	92.52344588	13.54196744	4.178086532	82.27994603										0	0	0	-1687.811332	0.0004324453256	-531828.542418218	
1687.731332	13	4	83	0.07103679683	0.0004322949487	5.829599024	1.649139353	92.52126162	13.5453029	4.179180255	82.27551685										0	0	0	-1687.731332	0.0004322949487	-532171.186184566	
1687.651332	13	4	83	0.0714476986	0.0004321446704	5.831190398	1.649732112	92.51907749	13.54863795	4.180273815	82.27108824										0	0	0	-1687.651332	0.0004321446704	-532517.804964915	
1687.571332	13	4	83	0.07185827808	0.0004319944892	5.832781598	1.650324924	92.51689348	13.5519726	4.181367211	82.26666019										0	0	0	-1687.571332	0.0004319944892	-532857.774834279	
1687.491332	13	4	83	0.07226853561	0.0004318444026	5.834372624	1.650917788	92.51470959	13.55530684	4.182460443	82.26223272										0	0	0	-1687.491332	0.0004318444026	-533202.994321507	
1687.411332	13	4	83	0.07267847156	0.0004316944158	5.835963476	1.651510705	92.51252582	13.55864067	4.183553512	82.25780581										0	0	0	-1687.411332	0.0004316944158	-533550.240761125	
1687.331332	13	4	83	0.07308808628	0.0004315445245	5.837554154	1.652103674	92.51034217	13.5619741	4.184646416	82.25337948										0	0	0	-1687.331332	0.0004315445245	-533891.894624149	
1687.251332	13	4	83	0.07349738013	0.0004313947296	5.839144657	1.652696696	92.50815865	13.56530713	4.185739157	82.24895371										0	0	0	-1687.251332	0.0004313947296	-534236.125507936	
1687.171332	13	4	83	0.07390635346	0.0004312450314	5.840734987	1.653289771	92.50597524	13.56863975	4.186831734	82.24452852										0	0	0	-1687.171332	0.0004312450314	-534582.408765747	
1687.091332	13	4	83	0.07431500663	0.0004310954305	5.842325142	1.653882898	92.50379196	13.57197197	4.187924147	82.24010389										0	0	0	-1687.091332	0.0004310954305	-534927.168643955	
1687.011332	13	4	83	0.07472333998	0.0004309459252	5.843915123	1.654476078	92.5016088	13.57530378	4.189016397	82.23567983										0	0	0	-1687.011332	0.0004309459252	-535271.843428021	
1686.931332	13	4	83	0.07513135389	0.0004307965169	5.84550493	1.65506931	92.49942576	13.57863518	4.190108482	82.23125634										0	0	0	-1686.931332	0.0004307965169	-535618.033409403	
1686.851332	13	4	83	0.07553904869	0.0004306472048	5.847094563	1.655662596	92.49724284	13.58196618	4.191200404	82.22683342										0	0	0	-1686.851332	0.0004306472048	-535961.798926897	
1686.771332	13	4	83	0.07594642474	0.0004304979881	5.848684021	1.656255934	92.49506005	13.58529678	4.192292162	82.22241106										0	0	0	-1686.771332	0.0004304979881	-536306.909673632	
1686.691332	13	4	83	0.0763534824	0.0004303488681	5.850273305	1.656849324	92.49287737	13.58862697	4.193383757	82.21798928										0	0	0	-1686.691332	0.0004303488681	-536652.098666529	
1686.611332	13	4	83	0.07676022201	0.0004301998433	5.851862415	1.657442768	92.49069482	13.59195675	4.194475187	82.21356806										0	0	0	-1686.611332	0.0004301998433	-536999.002511239	
1686.531332	13	4	83	0.07716664393	0.0004300509159	5.853451351	1.658036264	92.48851238	13.59528614	4.195566454	82.20914741										0	0	0	-1686.531332	0.0004300509159	-537346.886956327	
1686.451332	13	4	83	0.0775727485	0.000429902084	5.855040112	1.658629813	92.48633007	13.59861512	4.196657557	82.20472733										0	0	0	-1686.451332	0.000429902084	-537689.622546752	
1686.371332	13	4	83	0.07797853607	0.0004297533464	5.856628699	1.659223415	92.48414789	13.60194369	4.197748496	82.20030781										0	0	0	-1686.371332	0.0004297533464	-538035.69972724	
1686.291332	13	4	83	0.07838400701	0.0004296047059	5.858217112	1.65981707	92.48196582	13.60527186	4.198839272	82.19588887										0	0	0	-1686.291332	0.0004296047059	-538384.02354566	
1686.211332	13	4	83	0.07878916165	0.0004294561607	5.85980535	1.660410778	92.47978387	13.60859963	4.199929883	82.19147049										0	0	0	-1686.211332	0.0004294561607	-538726.813436024	
1686.131332	13	4	83	0.07919400034	0.0004293077093	5.861393414	1.661004539	92.47760205	13.61192699	4.201020331	82.18705268										0	0	0	-1686.131332	0.0004293077093	-539073.138659131	
1686.051332	13	4	83	0.07959852343	0.0004291593549	5.862981303	1.661598352	92.47542034	13.61525395	4.202110616	82.18263543										0	0	0	-1686.051332	0.0004291593549	-539423.536328358	
1685.971332	13	4	83	0.08000273127	0.0004290110963	5.864569018	1.662192219	92.47323876	13.61858051	4.203200736	82.17821876										0	0	0	-1685.971332	0.0004290110963	-539769.654879063	
1685.891332	13	4	83	0.08040662421	0.0004288629321	5.866156559	1.662786138	92.4710573	13.62190666	4.204290693	82.17380265										0	0	0	-1685.891332	0.0004288629321	-540114.398811286	
1685.811332	13	4	83	0.08081020259	0.0004287148627	5.867743925	1.663380111	92.46887596	13.62523241	4.205380486	82.1693871										0	0	0	-1685.811332	0.0004287148627	-540460.495496642	
1685.731332	13	4	83	0.08121346676	0.0004285668882	5.869331117	1.663974136	92.46669475	13.62855776	4.206470115	82.16497213										0	0	0	-1685.731332	0.0004285668882	-540808.865859357	
1685.651332	13	4	83	0.08161641707	0.0004284190095	5.870918134	1.664568215	92.46451365	13.6318827	4.20755958	82.16055772										0	0	0	-1685.651332	0.0004284190095	-541156.948303138	
1685.571332	13	4	83	0.08201905385	0.0004282712253	5.872504977	1.665162346	92.46233268	13.63520724	4.208648882	82.15614387										0	0	0	-1685.571332	0.0004282712253	-541500.53073514	
1685.491332	13	4	83	0.08242137746	0.0004281235342	5.874091645	1.665756531	92.46015182	13.63853138	4.20973802	82.1517306										0	0	0	-1685.491332	0.0004281235342	-541851.90583751	
1685.411332	13	4	83	0.08282338824	0.0004279759416	5.875678139	1.666350769	92.45797109	13.64185512	4.210826994	82.14731789										0	0	0	-1685.411332	0.0004279759416	-542200.032117469	
1685.331332	13	4	83	0.08322508653	0.0004278284401	5.877264458	1.66694506	92.45579048	13.64517845	4.211915805	82.14290574										0	0	0	-1685.331332	0.0004278284401	-542542.930350876	
1685.251332	13	4	83	0.08362647267	0.000427681034	5.878850603	1.667539404	92.45360999	13.64850138	4.213004452	82.13849416										0	0	0	-1685.251332	0.000427681034	-542892.88230228	
1685.171332	13	4	83	0.08402754702	0.0004275337226	5.880436573	1.668133801	92.45142963	13.65182391	4.214092935	82.13408315										0	0	0	-1685.171332	0.0004275337226	-543242.735276188	
1685.091332	13	4	83	0.08442830991	0.0004273865063	5.882022368	1.668728252	92.44924938	13.65514604	4.215181254	82.1296727										0	0	0	-1685.091332	0.0004273865063	-543589.154283222	
1685.011332	13	4	83	0.08482876167	0.0004272393826	5.883607989	1.669322755	92.44706926	13.65846777	4.216269409	82.12526282										0	0	0	-1685.011332	0.0004272393826	-543934.916251737	
1684.931332	13	4	83	0.08522890267	0.0004270923534	5.885193436	1.669917312	92.44488925	13.66178909	4.217357401	82.12085351										0	0	0	-1684.931332	0.0004270923534	-544285.187961285	
1684.851332	13	4	83	0.08562873322	0.000426945419	5.886778707	1.670511922	92.44270937	13.66511001	4.218445229	82.11644476										0	0	0	-1684.851332	0.000426945419	-544635.909649464	
1684.771332	13	4	83	0.08602825368	0.0004267985791	5.888363804	1.671106586	92.44052961	13.66843053	4.219532894	82.11203657										0	0	0	-1684.771332	0.0004267985791	-544982.252519632	
1684.691332	13	4	83	0.08642746439	0.0004266518314	5.889948726	1.671701302	92.43834997	13.67175065	4.220620394	82.10762895										0	0	0	-1684.691332	0.0004266518314	-545330.163668883	
1684.611332	13	4	83	0.08682636568	0.0004265051788	5.891533474	1.672296073	92.43617045	13.67507037	4.221707731	82.1032219										0	0	0	-1684.611332	0.0004265051788	-545681.114284785	
1684.531332	13	4	83	0.0872249579	0.0004263586198	5.893118047	1.672890896	92.43399106	13.67838969	4.222794904	82.09881541										0	0	0	-1684.531332	0.0004263586198	-546028.792442713	
1684.451332	13	4	83	0.08762324137	0.0004262121539	5.894702445	1.673485773	92.43181178	13.68170861	4.223881914	82.09440948										0	0	0	-1684.451332	0.0004262121539	-546374.300885057	
1684.371332	13	4	83	0.08802121645	0.0004260657802	5.896286668	1.674080703	92.42963263	13.68502712	4.224968759	82.09000412										0	0	0	-1684.371332	0.0004260657802	-546725.86284836	
1684.291332	13	4	83	0.08841888346	0.0004259195026	5.897870717	1.674675687	92.4274536	13.68834524	4.226055441	82.08559932										0	0	0	-1684.291332	0.0004259195026	-547078.233338316	
1684.211332	13	4	83	0.08881624275	0.0004257733174	5.899454591	1.675270724	92.42527469	13.69166295	4.22714196	82.08119509										0	0	0	-1684.211332	0.0004257733174	-547425.262434351	
1684.131332	13	4	83	0.08921329464	0.0004256272252	5.90103829	1.675865814	92.4230959	13.69498026	4.228228314	82.07679142										0	0	0	-1684.131332	0.0004256272252	-547774.043628563	
1684.051332	13	4	83	0.08961003949	0.0004254812261	5.902621814	1.676460958	92.42091723	13.69829718	4.229314505	82.07238832										0	0	0	-1684.051332	0.0004254812261	-548123.081051336	
1683.971332	13	4	83	0.09000647761	0.0004253353199	5.904205163	1.677056156	92.41873868	13.70161369	4.230400532	82.06798578										0	0	0	-1683.971332	0.0004253353199	-548474.447084145	
1683.891332	13	4	83	0.09040260936	0.0004251895078	5.905788338	1.677651407	92.41656026	13.7049298	4.231486396	82.0635838										0	0	0	-1683.891332	0.0004251895078	-548823.43068594	
1683.811332	13	4	83	0.09079843505	0.0004250437871	5.907371337	1.678246712	92.41438195	13.70824551	4.232572095	82.05918239										0	0	0	-1683.811332	0.0004250437871	-549174.004059943	
1683.731332	13	4	83	0.09119395504	0.0004248981611	5.908954162	1.67884207	92.41220377	13.71156083	4.233657632	82.05478154										0	0	0	-1683.731332	0.0004248981611	-549525.76557733	
1683.651332	13	4	83	0.09158916964	0.0004247526269	5.910536812	1.679437482	92.41002571	13.71487574	4.234743004	82.05038126										0	0	0	-1683.651332	0.0004247526269	-549872.504699025	
1683.571332	13	4	83	0.09198407919	0.0004246071845	5.912119287	1.680032947	92.40784777	13.71819025	4.235828212	82.04598153										0	0	0	-1683.571332	0.0004246071845	-550223.470795135	
1683.491332	13	4	83	0.09237868403	0.0004244618359	5.913701587	1.680628466	92.40566995	13.72150437	4.236913257	82.04158238										0	0	0	-1683.491332	0.0004244618359	-550575.634318761	
1683.411332	13	4	83	0.09277298449	0.0004243165795	5.915283712	1.681224039	92.40349225	13.72481808	4.237998139	82.03718378										0	0	0	-1683.411332	0.0004243165795	-550926.547195503	
1683.331332	13	4	83	0.0931669809	0.000424171416	5.916865662	1.681819665	92.40131467	13.7281314	4.239082856	82.03278575										0	0	0	-1683.331332	0.000424171416	-551274.861394899	
1683.251332	13	4	83	0.09356067359	0.0004240263431	5.918447437	1.682415345	92.39913722	13.73144431	4.24016741	82.02838828										0	0	0	-1683.251332	0.0004240263431	-551627.62636104	
1683.171332	13	4	83	0.0939540629	0.0004238813652	5.920029037	1.683011079	92.39695988	13.73475683	4.2412518	82.02399137										0	0	0	-1683.171332	0.0004238813652	-551978.915014528	
1683.091332	13	4	83	0.09434714915	0.0004237364769	5.921610463	1.683606867	92.39478267	13.73806895	4.242336027	82.01959503										0	0	0	-1683.091332	0.0004237364769	-552327.432041796	
1683.011332	13	4	83	0.09473993267	0.0004235916819	5.923191713	1.684202708	92.39260558	13.74138067	4.24342009	82.01519924										0	0	0	-1683.011332	0.0004235916819	-552681.914937017	
1682.931332	13	4	83	0.09513241379	0.0004234469794	5.924772788	1.684798603	92.39042861	13.74469199	4.244503989	82.01080402										0	0	0	-1682.931332	0.0004234469794	-553032.072120183	
1682.851332	13	4	83	0.09552459284	0.0004233023677	5.926353688	1.685394552	92.38825176	13.74800291	4.245587724	82.00640937										0	0	0	-1682.851332	0.0004233023677	-553382.681520938	
1682.771332	13	4	83	0.09591647016	0.0004231578485	5.927934413	1.685990555	92.38607503	13.75131343	4.246671296	82.00201527										0	0	0	-1682.771332	0.0004231578485	-553733.151862539	
1682.691332	13	4	83	0.09630804606	0.0004230134198	5.929514962	1.686586612	92.38389843	13.75462356	4.247754704	81.99762174										0	0	0	-1682.691332	0.0004230134198	-554086.381679661	
1682.611332	13	4	83	0.09669932088	0.0004228690848	5.931095337	1.687182723	92.38172194	13.75793329	4.248837948	81.99322877										0	0	0	-1682.611332	0.0004228690848	-554441.585711368	
1682.531332	13	4	83	0.09709029494	0.0004227248411	5.932675537	1.687778887	92.37954558	13.76124261	4.249921029	81.98883636										0	0	0	-1682.531332	0.0004227248411	-554790.708269834	
1682.451332	13	4	83	0.09748096857	0.0004225806877	5.934255561	1.688375106	92.37736933	13.76455155	4.251003946	81.98444451										0	0	0	-1682.451332	0.0004225806877	-555141.432781161	
1682.371332	13	4	83	0.0978713421	0.0004224366262	5.93583541	1.688971378	92.37519321	13.76786008	4.2520867	81.98005322										0	0	0	-1682.371332	0.0004224366262	-555495.682849603	
1682.291332	13	4	83	0.09826141585	0.0004222926566	5.937415084	1.689567705	92.37301721	13.77116822	4.253169289	81.9756625										0	0	0	-1682.291332	0.0004222926566	-555845.358284743	
1682.211332	13	4	83	0.09865119015	0.0004221487763	5.938994583	1.690164085	92.37084133	13.77447595	4.254251715	81.97127233										0	0	0	-1682.211332	0.0004221487763	-556197.810031657	
1682.131332	13	4	83	0.09904066532	0.0004220049891	5.940573907	1.69076052	92.36866557	13.77778329	4.255333978	81.96688273										0	0	0	-1682.131332	0.0004220049891	-556554.954805068	
1682.051332	13	4	83	0.09942984169	0.0004218612934	5.942153055	1.691357008	92.36648994	13.78109024	4.256416077	81.96249368										0	0	0	-1682.051332	0.0004218612934	-556904.608899334	
1681.971332	13	4	83	0.09981871958	0.0004217176867	5.943732028	1.691953551	92.36431442	13.78439679	4.257498012	81.9581052										0	0	0	-1681.971332	0.0004217176867	-557258.01847976	
1681.891332	13	4	83	0.1002072993	0.0004215741732	5.945310826	1.692550148	92.36213903	13.78770293	4.258579783	81.95371728										0	0	0	-1681.891332	0.0004215741732	-557611.077882766	
1681.811332	13	4	83	0.1005955812	0.0004214307483	5.946889449	1.693146798	92.35996375	13.79100869	4.259661391	81.94932992										0	0	0	-1681.811332	0.0004214307483	-557963.828304809	
1681.731332	13	4	83	0.1009835656	0.0004212874162	5.948467896	1.693743503	92.3577886	13.79431404	4.260742835	81.94494312										0	0	0	-1681.731332	0.0004212874162	-558319.150348925	
1681.651332	13	4	83	0.1013712528	0.0004211441738	5.950046168	1.694340263	92.35561357	13.797619	4.261824116	81.94055688										0	0	0	-1681.651332	0.0004211441738	-558669.471657225	
1681.571332	13	4	83	0.1017586432	0.0004210010214	5.951624265	1.694937076	92.35343866	13.80092356	4.262905232	81.9361712										0	0	0	-1681.571332	0.0004210010214	-559024.33823633	
1681.491332	13	4	83	0.102145737	0.0004208579608	5.953202186	1.695533944	92.35126387	13.80422773	4.263986186	81.93178608										0	0	0	-1681.491332	0.0004208579608	-559377.884688793	
