T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
390.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-390.5021383	0.4392352054	NaN	
390.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-390.3421383	0.4392352054	NaN	
390.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-390.1821383	0.4392352054	NaN	
390.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-390.0221383	0.4392352054	NaN	
389.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-389.8621383	0.4392352054	NaN	
389.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-389.7021383	0.4392352054	NaN	
389.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-389.5421383	0.4392352054	NaN	
389.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-389.3821383	0.4392352054	NaN	
389.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-389.2221383	0.4392352054	NaN	
389.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-389.0621383	0.4392352054	NaN	
388.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-388.9021383	0.4392352054	NaN	
388.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-388.7421383	0.4392352054	NaN	
388.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-388.5821383	0.4392352054	NaN	
388.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-388.4221383	0.4392352054	NaN	
388.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-388.2621383	0.4392352054	NaN	
388.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-388.1021383	0.4392352054	NaN	
387.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-387.9421383	0.4392352054	NaN	
387.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-387.7821383	0.4392352054	NaN	
387.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-387.6221383	0.4392352054	NaN	
387.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-387.4621383	0.4392352054	NaN	
387.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-387.3021383	0.4392352054	NaN	
387.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-387.1421383	0.4392352054	NaN	
386.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.9821383	0.4392352054	NaN	
386.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.8221383	0.4392352054	NaN	
386.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.6621383	0.4392352054	NaN	
386.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.5021383	0.4392352054	NaN	
386.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.3421383	0.4392352054	NaN	
386.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.1821383	0.4392352054	NaN	
386.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-386.0221383	0.4392352054	NaN	
385.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-385.8621383	0.4392352054	NaN	
385.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-385.7021383	0.4392352054	NaN	
385.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-385.5421383	0.4392352054	NaN	
385.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-385.3821383	0.4392352054	NaN	
385.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-385.2221383	0.4392352054	NaN	
385.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-385.0621383	0.4392352054	NaN	
384.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-384.9021383	0.4392352054	NaN	
384.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-384.7421383	0.4392352054	NaN	
384.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-384.5821383	0.4392352054	NaN	
384.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-384.4221383	0.4392352054	NaN	
384.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-384.2621383	0.4392352054	NaN	
384.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-384.1021383	0.4392352054	NaN	
383.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-383.9421383	0.4392352054	NaN	
383.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-383.7821383	0.4392352054	NaN	
383.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-383.6221383	0.4392352054	NaN	
383.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-383.4621383	0.4392352054	NaN	
383.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-383.3021383	0.4392352054	NaN	
383.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-383.1421383	0.4392352054	NaN	
382.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.9821383	0.4392352054	NaN	
382.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.8221383	0.4392352054	NaN	
382.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.6621383	0.4392352054	NaN	
382.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.5021383	0.4392352054	NaN	
382.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.3421383	0.4392352054	NaN	
382.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.1821383	0.4392352054	NaN	
382.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-382.0221383	0.4392352054	NaN	
381.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-381.8621383	0.4392352054	NaN	
381.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-381.7021383	0.4392352054	NaN	
381.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-381.5421383	0.4392352054	NaN	
381.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-381.3821383	0.4392352054	NaN	
381.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-381.2221383	0.4392352054	NaN	
381.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-381.0621383	0.4392352054	NaN	
380.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-380.9021383	0.4392352054	NaN	
380.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-380.7421383	0.4392352054	NaN	
380.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-380.5821383	0.4392352054	NaN	
380.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-380.4221383	0.4392352054	NaN	
380.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-380.2621383	0.4392352054	NaN	
380.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-380.1021383	0.4392352054	NaN	
379.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-379.9421383	0.4392352054	NaN	
379.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-379.7821383	0.4392352054	NaN	
379.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-379.6221383	0.4392352054	NaN	
379.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-379.4621383	0.4392352054	NaN	
379.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-379.3021383	0.4392352054	NaN	
379.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-379.1421383	0.4392352054	NaN	
378.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.9821383	0.4392352054	NaN	
378.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.8221383	0.4392352054	NaN	
378.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.6621383	0.4392352054	NaN	
378.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.5021383	0.4392352054	NaN	
378.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.3421383	0.4392352054	NaN	
378.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.1821383	0.4392352054	NaN	
378.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-378.0221383	0.4392352054	NaN	
377.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-377.8621383	0.4392352054	NaN	
377.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-377.7021383	0.4392352054	NaN	
377.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-377.5421383	0.4392352054	NaN	
377.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-377.3821383	0.4392352054	NaN	
377.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-377.2221383	0.4392352054	NaN	
377.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-377.0621383	0.4392352054	NaN	
376.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-376.9021383	0.4392352054	NaN	
376.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-376.7421383	0.4392352054	NaN	
376.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-376.5821383	0.4392352054	NaN	
376.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-376.4221383	0.4392352054	NaN	
376.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-376.2621383	0.4392352054	NaN	
376.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-376.1021383	0.4392352054	NaN	
375.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-375.9421383	0.4392352054	NaN	
375.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-375.7821383	0.4392352054	NaN	
375.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-375.6221383	0.4392352054	NaN	
375.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-375.4621383	0.4392352054	NaN	
375.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-375.3021383	0.4392352054	NaN	
375.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-375.1421383	0.4392352054	NaN	
374.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.9821383	0.4392352054	NaN	
374.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.8221383	0.4392352054	NaN	
374.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.6621383	0.4392352054	NaN	
374.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.5021383	0.4392352054	NaN	
374.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.3421383	0.4392352054	NaN	
374.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.1821383	0.4392352054	NaN	
374.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-374.0221383	0.4392352054	NaN	
373.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-373.8621383	0.4392352054	NaN	
373.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-373.7021383	0.4392352054	NaN	
373.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-373.5421383	0.4392352054	NaN	
373.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-373.3821383	0.4392352054	NaN	
373.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-373.2221383	0.4392352054	NaN	
373.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-373.0621383	0.4392352054	NaN	
372.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-372.9021383	0.4392352054	NaN	
372.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-372.7421383	0.4392352054	NaN	
372.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-372.5821383	0.4392352054	NaN	
372.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-372.4221383	0.4392352054	NaN	
372.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-372.2621383	0.4392352054	NaN	
372.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-372.1021383	0.4392352054	NaN	
371.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-371.9421383	0.4392352054	NaN	
371.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-371.7821383	0.4392352054	NaN	
371.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-371.6221383	0.4392352054	NaN	
371.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-371.4621383	0.4392352054	NaN	
371.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-371.3021383	0.4392352054	NaN	
371.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-371.1421383	0.4392352054	NaN	
370.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.9821383	0.4392352054	NaN	
370.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.8221383	0.4392352054	NaN	
370.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.6621383	0.4392352054	NaN	
370.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.5021383	0.4392352054	NaN	
370.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.3421383	0.4392352054	NaN	
370.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.1821383	0.4392352054	NaN	
370.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-370.0221383	0.4392352054	NaN	
369.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-369.8621383	0.4392352054	NaN	
369.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-369.7021383	0.4392352054	NaN	
369.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-369.5421383	0.4392352054	NaN	
369.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-369.3821383	0.4392352054	NaN	
369.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-369.2221383	0.4392352054	NaN	
369.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-369.0621383	0.4392352054	NaN	
368.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-368.9021383	0.4392352054	NaN	
368.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-368.7421383	0.4392352054	NaN	
368.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-368.5821383	0.4392352054	NaN	
368.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-368.4221383	0.4392352054	NaN	
368.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-368.2621383	0.4392352054	NaN	
368.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-368.1021383	0.4392352054	NaN	
367.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-367.9421383	0.4392352054	NaN	
367.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-367.7821383	0.4392352054	NaN	
367.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-367.6221383	0.4392352054	NaN	
367.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-367.4621383	0.4392352054	NaN	
367.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-367.3021383	0.4392352054	NaN	
367.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-367.1421383	0.4392352054	NaN	
366.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.9821383	0.4392352054	NaN	
366.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.8221383	0.4392352054	NaN	
366.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.6621383	0.4392352054	NaN	
366.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.5021383	0.4392352054	NaN	
366.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.3421383	0.4392352054	NaN	
366.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.1821383	0.4392352054	NaN	
366.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-366.0221383	0.4392352054	NaN	
365.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-365.8621383	0.4392352054	NaN	
365.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-365.7021383	0.4392352054	NaN	
365.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-365.5421383	0.4392352054	NaN	
365.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-365.3821383	0.4392352054	NaN	
365.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-365.2221383	0.4392352054	NaN	
365.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-365.0621383	0.4392352054	NaN	
364.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-364.9021383	0.4392352054	NaN	
364.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-364.7421383	0.4392352054	NaN	
364.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-364.5821383	0.4392352054	NaN	
364.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-364.4221383	0.4392352054	NaN	
364.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-364.2621383	0.4392352054	NaN	
364.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-364.1021383	0.4392352054	NaN	
363.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-363.9421383	0.4392352054	NaN	
363.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-363.7821383	0.4392352054	NaN	
363.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-363.6221383	0.4392352054	NaN	
363.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-363.4621383	0.4392352054	NaN	
363.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-363.3021383	0.4392352054	NaN	
363.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-363.1421383	0.4392352054	NaN	
362.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.9821383	0.4392352054	NaN	
362.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.8221383	0.4392352054	NaN	
362.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.6621383	0.4392352054	NaN	
362.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.5021383	0.4392352054	NaN	
362.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.3421383	0.4392352054	NaN	
362.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.1821383	0.4392352054	NaN	
362.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-362.0221383	0.4392352054	NaN	
361.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-361.8621383	0.4392352054	NaN	
361.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-361.7021383	0.4392352054	NaN	
