T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
832.851302	4	5	91	0.9806058489	0.0007302408192		1.523760115	23.06657002	75.40966987				55.24622472	0.6412949122	44.11248037	0	0	0	-832.851302	0.9806058489	163571.740725721	-832.851302	0.0007302408192			
830.291302	4	5	91	0.9806213347	0.0007151643083		1.514010124	23.03550585	75.45048403				55.28467927	0.6252678502	44.09005288	0	0	0	-830.291302	0.9806213347	167130.729194642	-830.291302	0.0007151643083			
827.731302	4	5	91	0.9806364907	0.0007003845451		1.504269864	23.00439911	75.49133103				55.32237234	0.6095828074	44.06804485	0	0	0	-827.731302	0.9806364907	170768.289060182	-827.731302	0.0007003845451			
825.171302	4	5	91	0.9806513238	0.0006858943459		1.494539874	22.97324924	75.53221089				55.3593176	0.5942331074	44.04644929	0	0	0	-825.171302	0.9806513238	174486.216427136	-825.171302	0.0006858943459			
822.611302	4	5	91	0.9806658408	0.000671686768		1.484820692	22.94205566	75.57312364				55.39552843	0.579212222	44.02525935	0	0	0	-822.611302	0.9806658408	178287.739386763	-822.611302	0.000671686768			
820.051302	4	5	91	0.9806800481	0.0006577551001		1.475112849	22.91081778	75.61406937				55.43101793	0.5645137674	44.0044683	0	0	0	-820.051302	0.9806800481	182175.571996242	-820.051302	0.0006577551001			
817.491302	4	5	91	0.9806939521	0.0006440928525		1.465416873	22.87953496	75.65504816				55.46579892	0.5501314992	43.98406958	0	0	0	-817.491302	0.9806939521	186150.760705527	-817.491302	0.0006440928525			
814.931302	4	5	91	0.9807075591	0.0006306937487		1.455733289	22.84820656	75.69606015				55.49988398	0.5360593085	43.96405671	0	0	0	-814.931302	0.9807075591	190216.411129299	-814.931302	0.0006306937487			
812.371302	4	5	91	0.9807208751	0.0006175517167		1.446062615	22.81683189	75.7371055				55.53328539	0.522291218	43.9444234	0	0	0	-812.371302	0.9807208751	194375.777986493	-812.371302	0.0006175517167			
809.811302	4	5	91	0.980733906	0.0006046608811		1.436405366	22.78541025	75.77818438				55.5660152	0.5088213776	43.92516342	0	0	0	-809.811302	0.980733906	198630.925207571	-809.811302	0.0006046608811			
807.251302	4	5	91	0.9807466576	0.0005920155554		1.426762054	22.75394094	75.819297				55.59808524	0.4956440613	43.9062707	0	0	0	-807.251302	0.9807466576	202984.810134983	-807.251302	0.0005920155554			
804.691302	4	5	91	0.9807591355	0.0005796102348		1.417133183	22.72242321	75.8604436				55.62950706	0.4827536631	43.88773928	0	0	0	-804.691302	0.9807591355	207440.523952309	-804.691302	0.0005796102348			
802.131302	4	5	91	0.9807713452	0.0005674395889		1.407519255	22.69085631	75.90162444				55.66029201	0.4701446937	43.8695633	0	0	0	-802.131302	0.9807713452	212001.449319103	-802.131302	0.0005674395889			
799.571302	4	5	91	0.980783292	0.0005554984552		1.397920768	22.65923945	75.94283979				55.69045121	0.4578117772	43.85173701	0	0	0	-799.571302	0.980783292	216671.140424474	-799.571302	0.0005554984552			
797.011302	4	5	91	0.9807949811	0.0005437818327		1.388338213	22.62757183	75.98408995				55.71999557	0.4457496478	43.83425478	0	0	0	-797.011302	0.9807949811	221451.498247665	-797.011302	0.0005437818327			
794.451302	4	5	91	0.9808064177	0.0005322848757		1.378772079	22.59585266	76.02537527				55.74893579	0.4339531466	43.81711106	0	0	0	-794.451302	0.9808064177	226345.503457883	-794.451302	0.0005322848757			
791.891302	4	5	91	0.9808176068	0.000521002888		1.369222848	22.56408108	76.06669607				55.77728235	0.4224172187	43.80030043	0	0	0	-791.891302	0.9808176068	231359.369242014	-791.891302	0.000521002888			
789.331302	4	5	91	0.9808285531	0.0005099313172		1.359690999	22.53225626	76.10805274				55.80504555	0.4111369104	43.78381753	0	0	0	-789.331302	0.9808285531	236494.218465994	-789.331302	0.0005099313172			
786.771302	4	5	91	0.9808392616	0.0004990657494		1.350177005	22.50037733	76.14944566				55.8322355	0.400107366	43.76765713	0	0	0	-786.771302	0.9808392616	241755.095434075	-786.771302	0.0004990657494			
784.211302	4	5	91	0.9808497367	0.0004884019039		1.340681336	22.46844341	76.19087525				55.85886211	0.3893238256	43.75181407	0	0	0	-784.211302	0.9808497367	247146.563061787	-784.211302	0.0004884019039			
781.651302	4	5	91	0.9808599831	0.0004779356286		1.331204456	22.43645361	76.23234193				55.88493511	0.3787816222	43.73628327	0	0	0	-781.651302	0.9808599831	252671.909768128	-781.651302	0.0004779356286			
779.091302	4	5	91	0.9808700051	0.000467662895		1.321746825	22.40440702	76.27384616				55.91046406	0.3684761792	43.72105976	0	0	0	-779.091302	0.9808700051	258335.063608569	-779.091302	0.000467662895			
776.531302	4	5	91	0.9808798072	0.0004575797935		1.312308897	22.3723027	76.3153884				55.93545835	0.3584030079	43.70613865	0	0	0	-776.531302	0.9808798072	264139.440977362	-776.531302	0.0004575797935			
773.971302	4	5	91	0.9808893936	0.0004476825295		1.302891124	22.34013974	76.35696914				55.95992719	0.3485577055	43.6915151	0	0	0	-773.971302	0.9808893936	270092.368705715	-773.971302	0.0004476825295			
771.411302	4	5	91	0.9808987684	0.0004379674189		1.293493951	22.30791716	76.39858889				55.98387965	0.3389359525	43.6771844	0	0	0	-771.411302	0.9808987684	276197.547489541	-771.411302	0.0004379674189			
768.851302	4	5	91	0.9809079357	0.000428430884		1.284117818	22.27563401	76.44024817				56.00732461	0.3295335104	43.66314188	0	0	0	-768.851302	0.9809079357	282457.247898877	-768.851302	0.000428430884			
766.291302	4	5	91	0.9809168996	0.0004190694502		1.274763162	22.24328931	76.48194752				56.03027083	0.3203462202	43.64938295	0	0	0	-766.291302	0.9809168996	288880.338643263	-766.291302	0.0004190694502			
763.731302	4	5	91	0.9809256638	0.0004098797416		1.265430414	22.21088208	76.52368751				56.05272689	0.3113699996	43.63590311	0	0	0	-763.731302	0.9809256638	295472.51612594	-763.731302	0.0004098797416			
761.171302	4	5	91	0.9809342322	0.0004008584778		1.256120001	22.17841129	76.56546871				56.07470125	0.3026008415	43.6226979	0	0	0	-761.171302	0.9809342322	302237.057203214	-761.171302	0.0004008584778			
758.611302	4	5	91	0.9809426085	0.0003920024707		1.246832345	22.14587595	76.6072917				56.09620221	0.294034812	43.60976297	0	0	0	-758.611302	0.9809426085	309178.381166027	-758.611302	0.0003920024707			
756.051302	4	5	91	0.9809507965	0.0003833086208		1.237567863	22.11327503	76.64915711				56.11723794	0.2856680486	43.59709401	0	0	0	-756.051302	0.9809507965	316303.556441418	-756.051302	0.0003833086208			
753.491302	4	5	91	0.9809587997	0.0003747739142		1.228326969	22.08060747	76.69106556				56.13781646	0.2774967583	43.58468678	0	0	0	-753.491302	0.9809587997	323623.740114272	-753.491302	0.0003747739142			
750.931302	4	5	91	0.9809666215	0.0003663954196		1.219110069	22.04787225	76.73301768				56.15794568	0.2695172158	43.5725371	0	0	0	-750.931302	0.9809666215	331138.311754047	-750.931302	0.0003663954196			
748.371302	4	5	91	0.9809742656	0.0003581702855		1.209917568	22.01506828	76.77501415				56.17763337	0.2617257622	43.56064087	0	0	0	-748.371302	0.9809742656	338858.168641912	-748.371302	0.0003581702855			
745.811302	4	5	91	0.9809817351	0.0003500957373		1.200749864	21.98219451	76.81705563				56.19688717	0.2541188032	43.54899402	0	0	0	-745.811302	0.9809817351	346788.537067499	-745.811302	0.0003500957373			
743.251302	4	5	91	0.9809890336	0.0003421690742		1.191607352	21.94924984	76.85914281				56.21571462	0.2466928072	43.53759258	0	0	0	-743.251302	0.9809890336	354937.166058918	-743.251302	0.0003421690742			
740.691302	4	5	91	0.9809961641	0.0003343876673		1.182490419	21.91623319	76.90127639				56.2341231	0.2394443045	43.5264326	0	0	0	-740.691302	0.9809961641	363315.060928105	-740.691302	0.0003343876673			
738.131302	4	5	91	0.9810031299	0.0003267489567		1.173399453	21.88314343	76.94345711				56.25211991	0.2323698853	43.5155102	0	0	0	-738.131302	0.9810031299	371925.236377339	-738.131302	0.0003267489567			
735.571302	4	5	91	0.9810099341	0.0003192504491		1.164334832	21.84997947	76.9856857				56.26971224	0.2254661984	43.50482157	0	0	0	-735.571302	0.9810099341	380777.720695304	-735.571302	0.0003192504491			
733.011302	4	5	91	0.9810165798	0.0003118897154		1.155296932	21.81674016	77.0279629				56.28690712	0.2187299501	43.49436293	0	0	0	-733.011302	0.9810165798	389883.907639591	-733.011302	0.0003118897154			
730.451302	4	5	91	0.9810230699	0.0003046643886		1.146286126	21.78342438	77.0702895				56.30371154	0.2121579027	43.48413056	0	0	0	-730.451302	0.9810230699	399245.819944068	-730.451302	0.0003046643886			
727.891302	4	5	91	0.9810294076	0.0002975721616		1.137302778	21.75003097	77.11266626				56.32013233	0.205746873	43.4741208	0	0	0	-727.891302	0.9810294076	408879.800946721	-727.891302	0.0002975721616			
725.331302	4	5	91	0.9810355955	0.0002906107851		1.128347252	21.71655876	77.15509399				56.33617623	0.1994937317	43.46433004	0	0	0	-725.331302	0.9810355955	418794.006387601	-725.331302	0.0002906107851			
722.771302	4	5	91	0.9810416367	0.0002837780656		1.119419906	21.6830066	77.1975735				56.3518499	0.1933954015	43.4547547	0	0	0	-722.771302	0.9810416367	428996.769094312	-722.771302	0.0002837780656			
720.211302	4	5	91	0.9810475338	0.0002770718633		1.110521092	21.64937329	77.24010561				56.36715989	0.1874488565	43.44539126	0	0	0	-720.211302	0.9810475338	439500.874247046	-720.211302	0.0002770718633			
717.651302	4	5	91	0.9810532897	0.0002704928432		1.101651103	21.61565804	77.28269085				56.38211285	0.1816511219	43.43623603	0	0	0	-717.651302	0.9810532897	450314.861888634	-717.651302	0.0002704928432			
715.091302	4	5	91	0.981058907	0.000264033452		1.092810334	21.58185928	77.32533039				56.39671492	0.1759992703	43.42728581	0	0	0	-715.091302	0.981058907	461449.27814187	-715.091302	0.000264033452			
712.531302	4	5	91	0.9810643885	0.0002576944994		1.083999132	21.54797576	77.36802511				56.41097237	0.1704904222	43.41853721	0	0	0	-712.531302	0.9810643885	472921.807452969	-712.531302	0.0002576944994			
709.971302	4	5	91	0.9810697366	0.0002514740095		1.075217834	21.51400626	77.4107759				56.42489137	0.1651217458	43.40998689	0	0	0	-709.971302	0.9810697366	484749.245308716	-709.971302	0.0002514740095			
707.411302	4	5	91	0.9810749539	0.000245370085		1.066466769	21.47994954	77.45358369				56.43847799	0.1598904551	43.40163155	0	0	0	-707.411302	0.9810749539	496927.388799611	-707.411302	0.000245370085			
704.851302	4	5	91	0.9810800431	0.0002393808722		1.057746267	21.44580436	77.49644937				56.45173825	0.1547938094	43.39346795	0	0	0	-704.851302	0.9810800431	509485.845852503	-704.851302	0.0002393808722			
702.291302	4	5	91	0.9810850064	0.0002335045591		1.04905665	21.41156945	77.5393739				56.46467804	0.149829112	43.38549285	0	0	0	-702.291302	0.9810850064	522432.77547171	-702.291302	0.0002335045591			
699.731302	4	5	91	0.9810898465	0.0002277393744		1.040398236	21.37724353	77.58235823				56.47730319	0.1449937097	43.3777031	0	0	0	-699.731302	0.9810898465	535949.535067905	-699.731302	0.0002277393744			
699.091302	4	5	91	0.9810910368	5.601794699E-05		1.038239143	21.36864375	77.5931171				56.48040895	0.1438047382	43.37578631	0	0	0	-699.091302	0.9810910368	539386.115916309	-699.091302	5.601794699E-05			
698.931302	4	5	91	0.9810913332	1.395347016E-05		1.037699789	21.36649206	77.59580815				56.48118252	0.1435087091	43.37530877	0	0	0	-698.931302	0.9810913332	540297.601192981	-698.931302	1.395347016E-05			
698.851302	4	5	91	0.9810914812	6.965136632E-06		1.037430021	21.36541702	77.59715296				56.48156869	0.1433609018	43.37507041	0	0	0	-698.851302	0.9810914812	540540.541067858	-698.851302	6.965136632E-06			
698.831302	4	5	91	0.9810915182	1.740470729E-06		1.037362582	21.36514825	77.59748917				56.48166519	0.1433239709	43.37501084	0	0	0	-698.831302	0.9810915182	528735.777393386	-698.831302	1.740470729E-06			
698.811302	4	5	91	0.9810931367	1.493839946E-06	8.086611031E-05	1.036990496	21.36693814	77.59607137	43.26247345	0.1199149598	56.61761159	56.48281703	0.1432945094	43.37388846	0	0	0	-698.811302	0.9810931367	19760.9052471614	-698.811302	1.493839946E-06	8.086611031E-05	-0.00260529523372061	
698.791302	4	5	91	0.981093983	1.605255156E-06	4.138966761E-05	1.036767319	21.36772206	77.59551062	43.26511112	0.1198590988	56.61502978	56.48345313	0.1432614068	43.37328546	0	0	0	-698.791302	0.981093983	23591.6787133537	-698.791302	1.605255156E-06	4.138966761E-05	-0.711257273448516	
698.751302	4	5	91	0.9810956844	3.241708869E-06	8.320417448E-05	1.036319299	21.36930204	77.59437866	43.27041252	0.119747179	56.6098403	56.48473178	0.143195258	43.37207297	0	0	0	-698.751302	0.9810956844	23503.1516562581	-698.751302	3.241708869E-06	8.320417448E-05	0.0390314227214176	
698.671302	4	5	91	0.9810990902	6.478907046E-06	0.000166588064	1.03542353	21.37246314	77.59211333	43.28102009	0.1195235624	56.59945635	56.48728988	0.1430630329	43.36964709	0	0	0	-698.671302	0.9810990902	23468.9698311853	-698.671302	6.478907046E-06	0.000166588064	0.0384671236133406	
698.511302	4	5	91	0.9811059196	1.280987334E-05	0.0003342880345	1.033633031	21.37879038	77.58757659	43.30226018	0.1190770767	56.57866275	56.49240964	0.1427988719	43.36479149	0	0	0	-698.511302	0.9811059196	23400.6662658538	-698.511302	1.280987334E-05	0.0003342880345	0.0377760293025054	
698.191302	4	5	91	0.9811196267	2.556223699E-05	0.0006714304857	1.030056147	21.39146522	77.57847863	43.34483739	0.11818719	56.53697542	56.50266228	0.1422717501	43.35506597	0	0	0	-698.191302	0.9811196267	23289.2276401087	-698.191302	2.556223699E-05	0.0006714304857	0.0375824551708781	
697.551302	4	5	91	0.9811472418	5.090347688E-05	0.001354644093	1.022918798	21.41689724	77.56018397	43.43038357	0.1164197211	56.45319671	56.5232237	0.1412221397	43.33555416	0	0	0	-697.551302	0.9811472418	23062.9238341183	-697.551302	5.090347688E-05	0.001354644093	0.0366193613629616	
696.271302	4	5	91	0.9812032987	0.0001009253923	0.002757773344	1.008708904	21.46810117	77.52318993	43.60307608	0.1129337011	56.28399022	56.56457576	0.1391414788	43.29628276	0	0	0	-696.271302	0.9812032987	22606.7764410967	-696.271302	0.0001009253923	0.002757773344	0.0347601837518685	
693.711302	4	5	91	0.9813189361	0.0001983889086	0.005722007529	0.9805433648	21.57194184	77.44751479	43.95513659	0.106154976	55.93870844	56.64824994	0.1350537148	43.21669635	0	0	0	-693.711302	0.9813189361	21764.5913781358	-693.711302	0.0001983889086	0.005722007529	-0.0131498265860852	
691.151302	4	5	91	0.9814386869	0.0001939507389	0.005980568932	0.9527060493	21.67785006	77.36944389	44.31666517	0.09962950105	55.58370533	56.73332731	0.1310627381	43.13560996	0	0	0	-691.151302	0.9814386869	20993.7351694168	-691.151302	0.0001939507389	0.005980568932	-0.0161431119496413	
688.591302	4	5	91	0.981562988	0.0001896536088	0.006266816001	0.9251833609	21.78603422	77.28878242	44.68840962	0.0933519197	55.21823846	56.81995408	0.1271670211	43.0528789	0	0	0	-688.591302	0.981562988	20200.679834965	-688.591302	0.0001896536088	0.006266816001	-0.0140487659006828	
686.031302	4	5	91	0.9816923452	0.000185520527	0.006585307101	0.8979606674	21.89672994	77.2053094	45.07121224	0.08731687097	54.84147089	56.90829595	0.1233650581	42.968339	0	0	0	-686.031302	0.9816923452	19385.1559335571	-686.031302	0.000185520527	0.006585307101	-0.0120952532270148	
683.471302	4	5	91	0.9818273487	0.0001815614513	0.006941708601	0.8710220568	22.01020537	77.11877257	45.46602639	0.08151898632	54.45245462	56.99854187	0.1196553666	42.88180276	0	0	0	-683.471302	0.9818273487	18546.8471839234	-683.471302	0.0001815614513	0.006941708601	-0.010304133876787	
680.911302	4	5	91	0.9819686938	0.0001777892958	0.007343073368	0.8443500381	22.12676794	77.02888202	45.87393872	0.07595287364	54.0501084	57.09090891	0.1160364902	42.7930546	0	0	0	-680.911302	0.9819686938	17685.4323893927	-680.911302	0.0001777892958	0.007343073368	-0.00866764022334292	
678.351302	4	5	91	0.9821172068	0.0001742208925	0.007798289442	0.8179251543	22.24677289	76.93530195	46.29619741	0.07061309709	53.6331895	57.1856484	0.1125070005	42.7018446	0	0	0	-678.351302	0.9821172068	16800.6195233406	-678.351302	0.0001742208925	0.007798289442	-0.0071781536740239	
675.791302	4	5	91	0.9822738806	0.0001708783466	0.00831871372	0.7917254808	22.37063446	76.83764006	46.73424876	0.06549415172	53.20025709	57.28305401	0.1090655005	42.60788049	0	0	0	-675.791302	0.9822738806	15892.1365282966	-675.791302	0.0001708783466	0.00831871372	-0.00582822521534745	
673.231302	4	5	91	0.9824399221	0.0001677909972	0.008919086318	0.7657259597	22.49884055	76.73543349	47.18978532	0.06059043025	52.74962425	57.3834723	0.1057106294	42.51081707	0	0	0	-673.231302	0.9824399221	14959.732235618	-673.231302	0.0001677909972	0.008919086318	-0.00461057824152526	
670.671302	4	5	91	0.9826168193	0.0001649983245	0.009618881743	0.7398975044	22.63197246	76.62813004	47.66481018	0.05589617875	52.27929364	57.48731703	0.1024410679	42.4102419	0	0	0	-670.671302	0.9826168193	14003.1756304964	-670.671302	0.0001649983245	0.009618881743	-0.00351810983152193	
668.111302	4	5	91	0.9828064351	0.0001625543757	0.01044436055	0.7142057658	22.77073191	76.51506232	48.16172499	0.05140543567	51.78686958	57.5950887	0.09925554632	42.30565576	0	0	0	-668.111302	0.9828064351	13022.2733015678	-668.111302	0.0001625543757	0.01044436055	-0.00254389130059294	
665.551302	4	5	91	0.9830111458	0.0001605347208	0.01143178378	0.6886093922	22.91597902	76.39541158	48.68345294	0.04711194559	51.26943512	57.70740201	0.09615285586	42.19644513	0	0	0	-665.551302	0.9830111458	12016.8524628831	-665.551302	0.0001605347208	0.01143178378	-0.00168116700919455	
662.991302	4	5	91	0.9832340485	0.0001590477873	0.01263263682	0.6630575059	23.06878712	76.26815537	49.23361598	0.04300903316	50.72337498	57.82502565	0.09313186432	42.08184248	0	0	0	-662.991302	0.9832340485	10986.780181939	-662.991302	0.0001590477873	0.01263263682	-0.000923351785181883	
660.431302	4	5	91	0.9834792869	0.0001582541525	0.01412249361	0.6374859181	23.2305245	76.13198958	49.8167983	0.03908941193	50.14411229	57.9489416	0.09019153985	41.96086686	0	0	0	-660.431302	0.9834792869	9931.94586735685	-660.431302	0.0001582541525	0.01412249361	-0.000264022982710553	
657.871302	4	5	91	0.9837525846	0.0001584011422	0.01601686433	0.6118112221	23.40298142	75.98520735	50.43895594	0.03534487009	49.52569919	58.08043735	0.08733098742	41.83223166	0	0	0	-657.871302	0.9837525846	8852.28654458823	-657.871302	0.0001584011422	0.01601686433	0.000303074566103848	
655.311302	4	5	91	0.9840621691	0.000159888859	0.01850136874	0.585921113	23.58857707	75.82550181	51.10807323	0.03176581364	48.86016096	58.22125643	0.08454950778	41.69419406	0	0	0	-655.311302	0.9840621691	7747.78744991744	-655.311302	0.000159888859	0.01850136874	0.000784041855733436	
652.751302	4	5	91	0.9844204945	0.0001634070832	0.02189406381	0.5596575164	23.79071836	75.64962412	51.83531527	0.02834031708	48.13634441	58.37385948	0.08184669904	41.54429382	0	0	0	-652.751302	0.9844204945	6618.50716443376	-652.751302	0.0001634070832	0.02189406381	0.00118486464306471	
650.191302	4	5	91	0.9848477671	0.0001702501175	0.02678833254	0.5327847419	24.0144735	75.45274176	52.63717628	0.02505240002	47.33777132	58.54191492	0.07922264494	41.37886244	0	0	0	-650.191302	0.9848477671	5464.74643221297	-650.191302	0.0001702501175	0.02678833254	0.00151140028535534	
647.631302	4	5	91	0.985380169	0.0001831523871	0.0344309116	0.5049224262	24.26798205	75.22709552	53.53994853	0.02187839054	46.43817308	58.73132719	0.0766783059	41.1919945	0	0	0	-647.631302	0.985380169	4287.64804564422	-647.631302	0.0001831523871	0.0344309116	0.00177062194498014	
645.071302	4	5	91	0.9860932207	0.0002090812201	0.04796008566	0.4753802511	24.56591203	74.95870772	54.59065767	0.01877764229	45.39056469	58.95276025	0.0742164617	40.97302329	0	0	0	-645.071302	0.9860932207	3092.82283728295	-645.071302	0.0002090812201	0.04796008566	0.00196773026710298	
642.511302	4	5	91	0.9871944498	0.0002720072245	0.07818185893	0.4426265668	24.94049678	74.61687665	55.89190898	0.01566191228	44.09242911	59.22970096	0.07184469865	40.69845434	0	0	0	-642.511302	0.9871944498	1902.34526930873	-642.511302	0.0002720072245	0.07818185893	0.00910354626686607	
641.231302	4	5	91	0.9879972213	0.0001855692375	0.06202407407	0.423827564	25.18193778	74.39423466	56.71688015	0.01402801857	43.26909183	59.40753153	0.07069908075	40.52176939	0	0	0	-641.231302	0.9879972213	1343.15307339021	-641.231302	0.0001855692375	0.06202407407	0.00661617888547424	
639.951302	4	5	91	0.9894260752	0.0003100170573	0.1181330079	0.4012707902	25.50379904	74.09493017	57.79767292	0.01221729803	42.19010978	59.64400716	0.06959188634	40.28640096	0	0	0	-639.951302	0.9894260752	683.177814542209	-639.951302	0.0003100170573	0.1181330079	-0.00178619097244318	
639.311302	4	5	91	0.9907375449	0.0002988927225	0.1232959726	0.3865012719	25.73768237	73.87581636	58.56834975	0.01112078708	41.42052946	59.81556003	0.06906385527	40.11537611	0	0	0	-639.311302	0.9907375449	371.504775791227	-639.311302	0.0002988927225	0.1232959726	-0.000926494593564943	
638.991302	4	5	91	0.9919509671	0.0003042826641	0.1303864651	0.376523777	25.90807946	73.71539677	59.12160456	0.0104202258	40.86797521	59.94045845	0.06881534227	39.99072621	0	0	0	-638.991302	0.9919509671	199.476176440185	-638.991302	0.0003042826641	0.1303864651	0.00115849785440972	
638.831302	4	5	91	0.9931089626	0.0003286388612	0.1433105757	0.3695508203	26.03393131	73.59651787	59.52562294	0.009949986697	40.46442707	60.03268165	0.06870198099	39.89861637	0	0	0	-638.831302	0.9931089626	103.063169782243	-638.831302	0.0003286388612	0.1433105757	0.00197745000734792	
638.751302	4	5	91	0.994308312	0.0003948425399	0.1734812112	0.3644306905	26.13023779	73.50533152	59.83210771	0.009614888488	40.1582774	60.10325091	0.06865397113	39.82809512	0	0	0	-638.751302	0.994308312	50.5337222364741	-638.751302	0.0003948425399	0.1734812112	0.00215416240350988	
638.731302	4	5	91	0.9947580475	0.0001788821501	0.07876957889	0.3626322781	26.16489592	73.4724718	59.94183114	0.009499240143	40.04866962	60.12864795	0.06864468697	39.80270737	0	0	0	-638.731302	0.9947580475	37.0514230089221	-638.731302	0.0001788821501	0.07876957889	0.00164972715055073	
638.711302	4	5	91	0.9956602414	0.0003894948324	0.1716361359	0.360170153	26.21308669	73.42674315	60.09387588	0.009342660227	39.89678146	60.16396286	0.06863886037	39.76739828	0	0	0	-638.711302	0.9956602414	16.229399351457	-638.711302	0.0003894948324	0.1716361359	0.00226853685394039	
638.701302	4	5	91	0.9968702941	0.0006311700335	0.2781357202	0.3581256144	26.25376935	73.38810503	60.22176755	0.009214166585	39.76901829	60.19377533	0.0686402053	39.73758446	0	0	0	-638.701302	0.9968702941	9.0132231106201	-638.701302	0.0006311700335	0.2781357202	0.00227436251190398	
638.691302	4	5	91	0.9979060847	0.0007496520876	0.3301732928	0.3569277879	26.27748104	73.36559117	60.29659208	0.009139180514	39.69426874	60.21119108	0.06863710462	39.72017182	0	0	0	-638.691302	0.9979060847	12.5155658004133	-638.691302	0.0007496520876	0.3301732928	0.00918232120624656	
638.681302	4	5	91	0.9985990938	0.0007498928474	0.3301995028	0.3563426698	26.28879617	73.35486116	60.33265399	0.009102431769	39.65824357	60.21953512	0.06863079926	39.71183408	0	0	0	-638.681302	0.9985990938	18.7066544323769	-638.681302	0.0007498928474	0.3301995028	0.0075008760752683	
638.671302	4	5	91	0.9990627433	0.0007499537953	0.33020829	0.3560599159	26.29396875	73.34997134	60.34950949	0.009084447565	39.64140607	60.22337895	0.0686229346	39.70799811	0	0	0	-638.671302	0.9990627433	17.9609786272822	-638.671302	0.0007499537953	0.33020829	0.00693592502685377	
638.661302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.661302	1	10.6694355985835	-638.661302	0.002265923565	0.9977340764	0.0022710280270605	
638.651302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.651302	1	NaN	-638.651302	0.002265923565	0.9977340764	NaN	
638.631302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.631302	1	NaN	-638.631302	0.002265923565	0.9977340764	NaN	
638.591302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.591302	1	NaN	-638.591302	0.002265923565	0.9977340764	NaN	
638.511302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.511302	1	NaN	-638.511302	0.002265923565	0.9977340764	NaN	
638.351302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.351302	1	NaN	-638.351302	0.002265923565	0.9977340764	NaN	
638.031302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-638.031302	1	NaN	-638.031302	0.002265923565	0.9977340764	NaN	
637.391302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-637.391302	1	NaN	-637.391302	0.002265923565	0.9977340764	NaN	
636.111302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-636.111302	1	NaN	-636.111302	0.002265923565	0.9977340764	NaN	
633.551302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-633.551302	1	NaN	-633.551302	0.002265923565	0.9977340764	NaN	
628.431302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-628.431302	1	NaN	-628.431302	0.002265923565	0.9977340764	NaN	
623.311302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-623.311302	1	NaN	-623.311302	0.002265923565	0.9977340764	NaN	
618.191302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-618.191302	1	NaN	-618.191302	0.002265923565	0.9977340764	NaN	
613.071302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-613.071302	1	NaN	-613.071302	0.002265923565	0.9977340764	NaN	
607.951302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-607.951302	1	NaN	-607.951302	0.002265923565	0.9977340764	NaN	
602.831302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-602.831302	1	NaN	-602.831302	0.002265923565	0.9977340764	NaN	
