T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1160.86414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1160.86414	0.6718256628	NaN	
1160.70414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1160.70414	0.6718256628	NaN	
1160.54414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1160.54414	0.6718256628	NaN	
1160.38414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1160.38414	0.6718256628	NaN	
1160.22414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1160.22414	0.6718256628	NaN	
1160.06414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1160.06414	0.6718256628	NaN	
1159.90414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1159.90414	0.6718256628	NaN	
1159.74414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1159.74414	0.6718256628	NaN	
1159.58414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1159.58414	0.6718256628	NaN	
1159.42414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1159.42414	0.6718256628	NaN	
1159.26414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1159.26414	0.6718256628	NaN	
1159.10414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1159.10414	0.6718256628	NaN	
1158.94414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1158.94414	0.6718256628	NaN	
1158.78414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1158.78414	0.6718256628	NaN	
1158.62414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1158.62414	0.6718256628	NaN	
1158.46414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1158.46414	0.6718256628	NaN	
1158.30414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1158.30414	0.6718256628	NaN	
1158.14414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1158.14414	0.6718256628	NaN	
1157.98414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.98414	0.6718256628	NaN	
1157.82414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.82414	0.6718256628	NaN	
1157.66414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.66414	0.6718256628	NaN	
1157.50414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.50414	0.6718256628	NaN	
1157.34414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.34414	0.6718256628	NaN	
1157.18414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.18414	0.6718256628	NaN	
1157.02414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1157.02414	0.6718256628	NaN	
1156.86414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1156.86414	0.6718256628	NaN	
1156.70414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1156.70414	0.6718256628	NaN	
1156.54414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1156.54414	0.6718256628	NaN	
1156.38414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1156.38414	0.6718256628	NaN	
1156.22414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1156.22414	0.6718256628	NaN	
1156.06414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1156.06414	0.6718256628	NaN	
1155.90414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1155.90414	0.6718256628	NaN	
1155.74414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1155.74414	0.6718256628	NaN	
1155.58414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1155.58414	0.6718256628	NaN	
1155.42414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1155.42414	0.6718256628	NaN	
1155.26414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1155.26414	0.6718256628	NaN	
1155.10414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1155.10414	0.6718256628	NaN	
1154.94414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1154.94414	0.6718256628	NaN	
1154.78414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1154.78414	0.6718256628	NaN	
1154.62414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1154.62414	0.6718256628	NaN	
1154.46414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1154.46414	0.6718256628	NaN	
1154.30414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1154.30414	0.6718256628	NaN	
1154.14414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1154.14414	0.6718256628	NaN	
1153.98414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.98414	0.6718256628	NaN	
1153.82414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.82414	0.6718256628	NaN	
1153.66414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.66414	0.6718256628	NaN	
1153.50414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.50414	0.6718256628	NaN	
1153.34414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.34414	0.6718256628	NaN	
1153.18414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.18414	0.6718256628	NaN	
1153.02414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1153.02414	0.6718256628	NaN	
1152.86414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1152.86414	0.6718256628	NaN	
1152.70414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1152.70414	0.6718256628	NaN	
1152.54414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1152.54414	0.6718256628	NaN	
1152.38414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1152.38414	0.6718256628	NaN	
1152.22414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1152.22414	0.6718256628	NaN	
1152.06414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1152.06414	0.6718256628	NaN	
1151.90414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1151.90414	0.6718256628	NaN	
1151.74414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1151.74414	0.6718256628	NaN	
1151.58414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1151.58414	0.6718256628	NaN	
1151.42414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1151.42414	0.6718256628	NaN	
1151.26414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1151.26414	0.6718256628	NaN	
1151.10414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1151.10414	0.6718256628	NaN	
1150.94414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1150.94414	0.6718256628	NaN	
1150.78414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1150.78414	0.6718256628	NaN	
1150.62414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1150.62414	0.6718256628	NaN	
1150.46414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1150.46414	0.6718256628	NaN	
1150.30414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1150.30414	0.6718256628	NaN	
1150.14414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1150.14414	0.6718256628	NaN	
1149.98414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.98414	0.6718256628	NaN	
1149.82414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.82414	0.6718256628	NaN	
1149.66414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.66414	0.6718256628	NaN	
1149.50414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.50414	0.6718256628	NaN	
1149.34414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.34414	0.6718256628	NaN	
1149.18414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.18414	0.6718256628	NaN	
1149.02414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1149.02414	0.6718256628	NaN	
1148.86414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1148.86414	0.6718256628	NaN	
1148.70414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1148.70414	0.6718256628	NaN	
1148.54414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1148.54414	0.6718256628	NaN	
1148.38414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1148.38414	0.6718256628	NaN	
1148.22414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1148.22414	0.6718256628	NaN	
1148.06414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1148.06414	0.6718256628	NaN	
1147.90414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1147.90414	0.6718256628	NaN	
1147.74414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1147.74414	0.6718256628	NaN	
1147.58414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1147.58414	0.6718256628	NaN	
1147.42414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1147.42414	0.6718256628	NaN	
1147.26414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1147.26414	0.6718256628	NaN	
1147.10414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1147.10414	0.6718256628	NaN	
1146.94414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1146.94414	0.6718256628	NaN	
1146.78414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1146.78414	0.6718256628	NaN	
1146.62414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1146.62414	0.6718256628	NaN	
1146.46414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1146.46414	0.6718256628	NaN	
1146.30414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1146.30414	0.6718256628	NaN	
1146.14414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1146.14414	0.6718256628	NaN	
1145.98414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.98414	0.6718256628	NaN	
1145.82414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.82414	0.6718256628	NaN	
1145.66414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.66414	0.6718256628	NaN	
1145.50414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.50414	0.6718256628	NaN	
1145.34414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.34414	0.6718256628	NaN	
1145.18414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.18414	0.6718256628	NaN	
1145.02414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1145.02414	0.6718256628	NaN	
1144.86414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1144.86414	0.6718256628	NaN	
1144.70414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1144.70414	0.6718256628	NaN	
1144.54414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1144.54414	0.6718256628	NaN	
1144.38414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1144.38414	0.6718256628	NaN	
1144.22414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1144.22414	0.6718256628	NaN	
1144.06414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1144.06414	0.6718256628	NaN	
1143.90414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1143.90414	0.6718256628	NaN	
1143.74414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1143.74414	0.6718256628	NaN	
1143.58414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1143.58414	0.6718256628	NaN	
1143.42414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1143.42414	0.6718256628	NaN	
1143.26414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1143.26414	0.6718256628	NaN	
1143.10414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1143.10414	0.6718256628	NaN	
1142.94414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1142.94414	0.6718256628	NaN	
1142.78414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1142.78414	0.6718256628	NaN	
1142.62414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1142.62414	0.6718256628	NaN	
1142.46414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1142.46414	0.6718256628	NaN	
1142.30414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1142.30414	0.6718256628	NaN	
1142.14414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1142.14414	0.6718256628	NaN	
1141.98414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.98414	0.6718256628	NaN	
1141.82414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.82414	0.6718256628	NaN	
1141.66414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.66414	0.6718256628	NaN	
1141.50414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.50414	0.6718256628	NaN	
1141.34414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.34414	0.6718256628	NaN	
1141.18414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.18414	0.6718256628	NaN	
1141.02414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1141.02414	0.6718256628	NaN	
1140.86414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1140.86414	0.6718256628	NaN	
1140.70414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1140.70414	0.6718256628	NaN	
1140.54414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1140.54414	0.6718256628	NaN	
1140.38414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1140.38414	0.6718256628	NaN	
1140.22414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1140.22414	0.6718256628	NaN	
1140.06414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1140.06414	0.6718256628	NaN	
1139.90414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1139.90414	0.6718256628	NaN	
1139.74414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1139.74414	0.6718256628	NaN	
1139.58414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1139.58414	0.6718256628	NaN	
1139.42414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1139.42414	0.6718256628	NaN	
1139.26414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1139.26414	0.6718256628	NaN	
1139.10414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1139.10414	0.6718256628	NaN	
1138.94414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1138.94414	0.6718256628	NaN	
1138.78414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1138.78414	0.6718256628	NaN	
1138.62414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1138.62414	0.6718256628	NaN	
1138.46414	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-1138.46414	0.6718256628	NaN	
