T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1308.018258	11	11	78	0.9759719049	0.001688978203	11.06515794	5.582640968	83.35220109	27.95594193	6.869172001	65.17488607	30.06373679	13.11131375	56.82494946							0	0	0	-1308.018258	0.001688978203	-12885.3190773549	
1307.938258	11	11	78	0.976070408	0.001682783327	11.07780555	5.572390597	83.34980385	27.97942205	6.856530548	65.1640474	30.06973034	13.0926934	56.83757626							0	0	0	-1307.938258	0.001682783327	-12942.6988302032	
1307.858258	11	11	78	0.9761682638	0.001676615899	11.09044104	5.562161872	83.34739709	28.00286571	6.843916	65.15321829	30.07570567	13.07410178	56.85019254							0	0	0	-1307.858258	0.001676615899	-13000.2612467643	
1307.778258	11	11	78	0.976265478	0.001670475761	11.10306443	5.551954737	83.34498083	28.02627299	6.831328285	65.14239873	30.08166291	13.05553887	56.86279821							0	0	0	-1307.778258	0.001670475761	-13058.0044202178	
1307.698258	11	11	78	0.9763620562	0.001664362758	11.11567572	5.541769137	83.34255514	28.04964396	6.818767327	65.13158871	30.08760219	13.03700463	56.87539318							0	0	0	-1307.698258	0.001664362758	-13115.925183564	
1307.618258	11	11	78	0.9764580038	0.001658276731	11.12827491	5.531605017	83.34012007	28.0729787	6.806233052	65.12078825	30.09352365	13.018499	56.88797735							0	0	0	-1307.618258	0.001658276731	-13174.0258715434	
1307.538258	11	11	78	0.9765533265	0.001652217529	11.14086202	5.521462322	83.33767566	28.09627728	6.793725387	65.10999734	30.09942743	13.00002194	56.90055063							0	0	0	-1307.538258	0.001652217529	-13232.3130954437	
1307.458258	11	11	78	0.9766480295	0.001646185001	11.15343704	5.511340998	83.33522196	28.11953977	6.781244258	65.09921597	30.10531365	12.98157343	56.91311292							0	0	0	-1307.458258	0.001646185001	-13290.7827278883	
1307.378258	11	11	78	0.9767421183	0.001640178994	11.16599999	5.501240988	83.33275902	28.14276625	6.768789591	65.08844415	30.11118245	12.96315342	56.92566414							0	0	0	-1307.378258	0.001640178994	-13349.4316639281	
1307.298258	11	11	78	0.9768355982	0.001634199356	11.17855086	5.491162239	83.3302869	28.1659568	6.756361314	65.07768188	30.11703396	12.94476186	56.93820417							0	0	0	-1307.298258	0.001634199356	-13408.2713732183	
1307.218258	11	11	78	0.9769284745	0.001628245946	11.19108966	5.481104697	83.32780564	28.18911149	6.743959353	65.06692916	30.12286833	12.92639873	56.95073294							0	0	0	-1307.218258	0.001628245946	-13467.2941006559	
1307.138258	11	11	78	0.9770207522	0.001622318607	11.20361641	5.471068306	83.32531529	28.21223038	6.731583637	65.05618598	30.12868569	12.90806397	56.96325034							0	0	0	-1307.138258	0.001622318607	-13526.4981321896	
1307.058258	11	11	78	0.9771124367	0.001616417198	11.2161311	5.461053013	83.32281589	28.23531356	6.719234092	65.04545234	30.13448617	12.88975756	56.97575628							0	0	0	-1307.058258	0.001616417198	-13585.8926905788	
1306.978258	11	11	78	0.9772035329	0.001610541572	11.22863373	5.451058764	83.3203075	28.2583611	6.706910647	65.03472825	30.1402699	12.87147945	56.98825065							0	0	0	-1306.978258	0.001610541572	-13645.4748677901	
1306.898258	11	11	78	0.977294046	0.001604691587	11.24112433	5.441085506	83.31779016	28.28137307	6.694613229	65.0240137	30.14603703	12.8532296	57.00073337							0	0	0	-1306.898258	0.001604691587	-13705.2449845212	
1306.818258	11	11	78	0.9773839808	0.001598867098	11.25360289	5.431133183	83.31526393	28.30434955	6.682341768	65.01330868	30.15178768	12.83500798	57.01320434							0	0	0	-1306.818258	0.001598867098	-13765.20115551	
1306.738258	11	11	78	0.9774733423	0.001593067963	11.26606941	5.421201743	83.31272884	28.3272906	6.670096191	65.00261321	30.157522	12.81681456	57.02566344							0	0	0	-1306.738258	0.001593067963	-13825.3497458336	
1306.658258	11	11	78	0.9775621354	0.001587294044	11.27852391	5.411291133	83.31018495	28.35019631	6.657876428	64.99192727	30.16324011	12.79864929	57.0381106							0	0	0	-1306.658258	0.001587294044	-13885.6876049037	
1306.578258	11	11	78	0.9776503649	0.001581545198	11.29096639	5.401401299	83.30763231	28.37306673	6.645682406	64.98125086	30.16894216	12.78051213	57.05054571							0	0	0	-1306.578258	0.001581545198	-13946.2177979434	
1306.498258	11	11	78	0.9777380356	0.001575821291	11.30339686	5.391532188	83.30507095	28.39590196	6.633514057	64.97058399	30.17462829	12.76240305	57.06296866							0	0	0	-1306.498258	0.001575821291	-14006.9357832179	
1306.418258	11	11	78	0.9778251522	0.001570122178	11.31581532	5.381683747	83.30250094	28.41870205	6.621371309	64.95992664	30.18029861	12.74432202	57.07537936							0	0	0	-1306.418258	0.001570122178	-14067.8522670555	
1306.338258	11	11	78	0.9779117194	0.001564447735	11.32822178	5.371855923	83.2999223	28.44146708	6.609254092	64.94927882	30.18595328	12.726269	57.08777771							0	0	0	-1306.338258	0.001564447735	-14128.9612820972	
1306.258258	11	11	78	0.9779977418	0.001558797814	11.34061624	5.362048664	83.2973351	28.46419713	6.597162335	64.93864053	30.19159243	12.70824396	57.10016361							0	0	0	-1306.258258	0.001558797814	-14190.2601766596	
1306.178258	11	11	78	0.978083224	0.00155317229	11.35299872	5.352261917	83.29473937	28.48689226	6.58509597	64.92801177	30.1972162	12.69024685	57.11253696							0	0	0	-1306.178258	0.00155317229	-14251.7605434113	
1306.098258	11	11	78	0.9781681705	0.001547571026	11.36536921	5.342495629	83.29213516	28.50955255	6.573054926	64.91739252	30.20282471	12.67227764	57.12489765							0	0	0	-1306.098258	0.001547571026	-14313.4532036779	
1306.018258	11	11	78	0.9782525859	0.001541993891	11.37772773	5.332749749	83.28952252	28.53217807	6.561039135	64.90678279	30.20841811	12.65433631	57.13724558							0	0	0	-1306.018258	0.001541993891	-14375.3451950362	
1305.938258	11	11	78	0.9783364744	0.001536440755	11.39007428	5.323024224	83.2869015	28.55476889	6.549048526	64.89618258	30.21399654	12.63642281	57.14958065							0	0	0	-1305.938258	0.001536440755	-14437.4294632032	
1305.858258	11	11	78	0.9784198406	0.001530911483	11.40240886	5.313319003	83.28427213	28.57732509	6.537083031	64.88559188	30.21956013	12.61853711	57.16190276							0	0	0	-1305.858258	0.001530911483	-14499.7134270707	
1305.778258	11	11	78	0.9785026889	0.001525405952	11.4147315	5.303634033	83.28163447	28.59984672	6.525142582	64.87501069	30.22510902	12.60067918	57.1742118							0	0	0	-1305.778258	0.001525405952	-14562.205716775	
1305.698258	11	11	78	0.9785850233	0.001519924035	11.42704218	5.293969263	83.27898856	28.62233388	6.513227109	64.86443901	30.23064334	12.58284899	57.18650767							0	0	0	-1305.698258	0.001519924035	-14624.8940583902	
1305.618258	11	11	78	0.9786668484	0.001514465601	11.43934092	5.284324642	83.27633444	28.64478662	6.501336545	64.85387684	30.23616324	12.56504649	57.19879027							0	0	0	-1305.618258	0.001514465601	-14687.7766326616	
1305.538258	11	11	78	0.9787481682	0.001509030523	11.45162773	5.274700117	83.27367216	28.66720501	6.489470822	64.84332416	30.24166884	12.54727167	57.21105949							0	0	0	-1305.538258	0.001509030523	-14750.8692065758	
1305.458258	11	11	78	0.9788289869	0.001503618683	11.4639026	5.265095638	83.27100176	28.68958914	6.477629871	64.83278099	30.24716029	12.52952449	57.22331522							0	0	0	-1305.458258	0.001503618683	-14814.1672272195	
1305.378258	11	11	78	0.9789093087	0.001498229952	11.47616556	5.255511153	83.26832328	28.71193906	6.465813626	64.82224731	30.25263773	12.5118049	57.23555737							0	0	0	-1305.378258	0.001498229952	-14877.6608768415	
1305.298258	11	11	78	0.9789891377	0.001492864206	11.48841661	5.245946612	83.26563678	28.73425486	6.454022019	64.81172312	30.25810128	12.4941129	57.24778582							0	0	0	-1305.298258	0.001492864206	-14941.3635419931	
1305.218258	11	11	78	0.9790684778	0.001487521327	11.50065574	5.236401964	83.26294229	28.75653659	6.442254982	64.80120842	30.2635511	12.47644843	57.26000047							0	0	0	-1305.218258	0.001487521327	-15005.2734383429	
1305.138258	11	11	78	0.9791473331	0.001482201191	11.51288298	5.226877157	83.26023987	28.77878434	6.430512449	64.79070321	30.26898732	12.45881147	57.27220121							0	0	0	-1305.138258	0.001482201191	-15069.3875794908	
1305.058258	11	11	78	0.9792257077	0.001476903679	11.52509832	5.217372142	83.25752954	28.80099817	6.418794352	64.78020748	30.27441006	12.441202	57.28438794							0	0	0	-1305.058258	0.001476903679	-15133.715601593	
1304.978258	11	11	78	0.9793036053	0.001471628675	11.53730178	5.207886868	83.25481135	28.82317815	6.407100627	64.76972123	30.27981949	12.42361997	57.29656054							0	0	0	-1304.978258	0.001471628675	-15198.2471384561	
1304.898258	11	11	78	0.9793810298	0.001466376054	11.54949336	5.198421284	83.25208536	28.84532435	6.395431205	64.75924445	30.28521572	12.40606536	57.30871892							0	0	0	-1304.898258	0.001466376054	-15262.9893856721	
1304.818258	11	11	78	0.9794579853	0.001461145706	11.56167307	5.188975341	83.24935159	28.86743684	6.383786021	64.74877714	30.29059891	12.38853813	57.32086296							0	0	0	-1304.818258	0.001461145706	-15327.9417836113	
1304.738258	11	11	78	0.9795344753	0.001455937507	11.57384091	5.179548987	83.2466101	28.88951569	6.37216501	64.7383193	30.29596918	12.37103827	57.33299255							0	0	0	-1304.738258	0.001455937507	-15393.1044833785	
1304.658258	11	11	78	0.9796105037	0.001450751348	11.5859969	5.170142175	83.24386092	28.91156097	6.360568105	64.72787093	30.30132668	12.35356573	57.34510759							0	0	0	-1304.658258	0.001450751348	-15458.487449514	
1304.578258	11	11	78	0.9796860743	0.001445587113	11.59814105	5.160754852	83.2411041	28.93357275	6.348995241	64.71743201	30.30667154	12.33612049	57.35720797							0	0	0	-1304.578258	0.001445587113	-15524.0802822591	
1304.498258	11	11	78	0.9797611907	0.001440444687	11.61027335	5.151386971	83.23833968	28.9555511	6.337446353	64.70700255	30.31200391	12.31870252	57.36929357							0	0	0	-1304.498258	0.001440444687	-15589.8858055059	
1304.418258	11	11	78	0.9798358565	0.001435323957	11.62239382	5.142038481	83.2355677	28.97749609	6.325921376	64.69658254	30.31732392	12.30131179	57.38136429							0	0	0	-1304.418258	0.001435323957	-15655.9115488186	
1304.338258	11	11	78	0.9799100755	0.001430224814	11.63450246	5.132709334	83.23278821	28.99940778	6.314420245	64.68617197	30.32263171	12.28394828	57.39342002							0	0	0	-1304.338258	0.001430224814	-15722.1481074427	
1304.258258	11	11	78	0.9799838512	0.00142514714	11.64659928	5.123399478	83.23000124	29.02128626	6.302942895	64.67577085	30.32792742	12.26661194	57.40546064							0	0	0	-1304.258258	0.00142514714	-15788.6065218733	
1304.178258	11	11	78	0.9800571871	0.001420090834	11.6586843	5.114108867	83.22720683	29.04313157	6.291489262	64.66537917	30.33321119	12.24930276	57.41748605							0	0	0	-1304.178258	0.001420090834	-15855.2895959566	
1304.098258	11	11	78	0.9801300867	0.001415055781	11.67075751	5.10483745	83.22440504	29.0649438	6.280059281	64.65499692	30.33848317	12.2320207	57.42949613							0	0	0	-1304.098258	0.001415055781	-15922.1850749935	
1304.018258	11	11	78	0.9802025536	0.001410041873	11.68281893	5.095585179	83.22159589	29.08672302	6.268652889	64.64462409	30.34374348	12.21476575	57.44149078							0	0	0	-1304.018258	0.001410041873	-15880.4491969715	
1303.998258	11	11	78	0.9802205608	0.0003520433123	11.68583348	5.093274734	83.22089179	29.09216269	6.265804946	64.64203236	30.34505382	12.21045418	57.444492							0	0	0	-1303.998258	0.0003520433123	-51.3673020257222	
1303.988258	11	11	78	0.9802295633	0.0001759003938	11.68733894	5.092120477	83.22054058	29.09488175	6.264381533	64.64073671	30.34571303	12.208302	57.44598497							0	0	0	-1303.988258	0.0001759003938	-127620.999387968	
1303.978258	11	11	78	0.9802385591	0.0001758220716	11.68884524	5.090966181	83.22018858	29.09760029	6.262958491	64.63944121	30.34636922	12.2061483	57.44748248							0	0	0	-1303.978258	0.0001758220716	-127985.748890136	
1303.968258	11	11	78	0.9802475483	0.0001757441246	11.69035135	5.089812184	83.21983646	29.10031832	6.261535817	64.63814586	30.34702522	12.20399503	57.44897975							0	0	0	-1303.968258	0.0001757441246	-128346.437140589	
1303.958258	11	11	78	0.9802565308	0.0001756662433	11.69185728	5.088658484	83.21948424	29.10303583	6.260113509	64.63685066	30.34768105	12.20184218	57.45047677							0	0	0	-1303.958258	0.0001756662433	-128432.618132243	
1303.948258	11	11	78	0.9802655067	0.0001755884009	11.69336302	5.087505082	83.21913189	29.10575283	6.258691568	64.6355556	30.34833671	12.19968975	57.45197355							0	0	0	-1303.948258	0.0001755884009	-128497.641931424	
1303.938258	11	11	78	0.9802744759	0.0001755105984	11.69486858	5.086351978	83.21877944	29.10846931	6.257269994	64.63426069	30.34899218	12.19753774	57.45347008							0	0	0	-1303.938258	0.0001755105984	-128564.301757262	
1303.928258	11	11	78	0.9802834385	0.0001754328367	11.69637396	5.085199172	83.21842687	29.11118528	6.255848787	64.63296593	30.34964747	12.19538616	57.45496637							0	0	0	-1303.928258	0.0001754328367	-128632.105852662	
1303.918258	11	11	78	0.9802923944	0.0001753551162	11.69787915	5.084046663	83.21807419	29.11390074	6.254427946	64.63167132	30.35030259	12.193235	57.45646241							0	0	0	-1303.918258	0.0001753551162	-128700.229523614	
1303.908258	11	11	78	0.9803013437	0.0001752774368	11.69938416	5.082894451	83.21772139	29.11661568	6.253007471	64.63037685	30.35095753	12.19108426	57.45795821							0	0	0	-1303.908258	0.0001752774368	-128767.346663509	
1303.898258	11	11	78	0.9803102864	0.0001751997973	11.70088898	5.081742537	83.21736848	29.11933011	6.251587363	64.62908253	30.3516123	12.18893394	57.45945376							0	0	0	-1303.898258	0.0001751997973	-128834.369762063	
1303.888258	11	11	78	0.9803192225	0.0001751221987	11.70239362	5.08059092	83.21701546	29.12204402	6.25016762	64.62778836	30.35226688	12.18678405	57.46094907							0	0	0	-1303.888258	0.0001751221987	-128902.708425225	
1303.878258	11	11	78	0.980328152	0.0001750446415	11.70389808	5.0794396	83.21666232	29.12475743	6.248748244	64.62649433	30.35292129	12.18463457	57.46244413							0	0	0	-1303.878258	0.0001750446415	-128971.368511378	
1303.868258	11	11	78	0.9803370749	0.0001749671255	11.70540235	5.078288578	83.21630907	29.12747032	6.247329233	64.62520045	30.35357553	12.18248552	57.46393895							0	0	0	-1303.868258	0.0001749671255	-129036.851897711	
1303.858258	11	11	78	0.9803459912	0.000174889647	11.70690644	5.077137852	83.21595571	29.13018269	6.245910588	64.62390672	30.35422958	12.1803369	57.46543352							0	0	0	-1303.858258	0.000174889647	-129106.079126116	
1303.848258	11	11	78	0.9803549009	0.0001748122141	11.70841034	5.075987423	83.21560223	29.13289456	6.244492309	64.62261313	30.35488347	12.17818869	57.46692784							0	0	0	-1303.848258	0.0001748122141	-129173.779499604	
1303.838258	11	11	78	0.980363804	0.0001747348168	11.70991406	5.074837291	83.21524864	29.13560591	6.243074395	64.6213197	30.35553717	12.17604091	57.46842192							0	0	0	-1303.838258	0.0001747348168	-129241.233972658	
1303.828258	11	11	78	0.9803727006	0.0001746574647	11.7114176	5.073687456	83.21489494	29.13831675	6.241656847	64.6200264	30.35619071	12.17389355	57.46991575							0	0	0	-1303.828258	0.0001746574647	-129308.240090854	
1303.818258	11	11	78	0.9803815906	0.0001745801476	11.71292095	5.072537917	83.21454113	29.14102708	6.240239663	64.61873326	30.35684406	12.17174661	57.47140933							0	0	0	-1303.818258	0.0001745801476	-129377.009250655	
1303.808258	11	11	78	0.980390474	0.0001745028777	11.71442412	5.071388675	83.2141872	29.14373689	6.238822845	64.61744026	30.35749724	12.16960009	57.47290267							0	0	0	-1303.808258	0.0001745028777	-129446.584581784	
1303.798258	11	11	78	0.9803993509	0.0001744256437	11.71592711	5.070239729	83.21383316	29.14644619	6.237406392	64.61614741	30.35815025	12.16745399	57.47439575							0	0	0	-1303.798258	0.0001744256437	-129509.622178492	
1303.788258	11	11	78	0.9804082213	0.000174348449	11.71742991	5.069091079	83.21347901	29.14915498	6.235990304	64.61485471	30.35880309	12.16530832	57.47588859							0	0	0	-1303.788258	0.000174348449	-129580.867462605	
1303.778258	11	11	78	0.9804170851	0.0001742712999	11.71893253	5.067942726	83.21312475	29.15186326	6.23457458	64.61356216	30.35945575	12.16316307	57.47738119							0	0	0	-1303.778258	0.0001742712999	-129649.739774282	
1303.768258	11	11	78	0.9804259423	0.0001741941872	11.72043496	5.066794669	83.21277037	29.15457103	6.233159221	64.61226975	30.36010823	12.16101824	57.47887353							0	0	0	-1303.768258	0.0001741941872	-129717.101402603	
1303.758258	11	11	78	0.9804347931	0.0001741171182	11.72193721	5.065646907	83.21241588	29.15727829	6.231744226	64.61097749	30.36076055	12.15887383	57.48036562							0	0	0	-1303.758258	0.0001741171182	-129783.76160495	
1303.748258	11	11	78	0.9804436373	0.0001740400847	11.72343927	5.064499442	83.21206128	29.15998503	6.230329596	64.60968537	30.36141269	12.15672984	57.48185747							0	0	0	-1303.748258	0.0001740400847	-129851.601812867	
1303.738258	11	11	78	0.980452475	0.0001739630962	11.72494116	5.063352272	83.21170657	29.16269126	6.22891533	64.60839341	30.36206466	12.15458628	57.48334907							0	0	0	-1303.738258	0.0001739630962	-129921.185749348	
1303.728258	11	11	78	0.9804613062	0.0001738861452	11.72644286	5.062205399	83.21135175	29.16539699	6.227501428	64.60710158	30.36271645	12.15244313	57.48484042							0	0	0	-1303.728258	0.0001738861452	-129987.4746708	
1303.718258	11	11	78	0.9804701309	0.0001738092352	11.72794437	5.061058821	83.21099681	29.1681022	6.226087891	64.60580991	30.36336807	12.15030041	57.48633152							0	0	0	-1303.718258	0.0001738092352	-196941.543621252	
1303.708258	11	11	78	0.9804789502	0.0001737665199	11.7294461	5.059912375	83.21064152	29.17080747	6.224674649	64.60451788	30.3640184	12.14815729	57.48782431							0	0	0	-1303.708258	0.0001737665199	-194088.058567842	
1303.698258	11	11	78	0.9804877619	0.0001736555061	11.73094725	5.058766388	83.21028636	29.17351166	6.223261838	64.6032265	30.36466968	12.14601542	57.4893149							0	0	0	-1303.698258	0.0001736555061	-113809.272886997	
1303.688258	11	11	78	0.9804965671	0.0001735787154	11.73244822	5.057620697	83.20993109	29.17621534	6.221849392	64.60193527	30.36532079	12.14387396	57.49080525							0	0	0	-1303.688258	0.0001735787154	-130261.78279508	
1303.678258	11	11	78	0.9805053659	0.0001735019691	11.733949	5.0564753	83.2095757	29.17891851	6.220437309	64.60064418	30.36597173	12.14173292	57.49229535							0	0	0	-1303.678258	0.0001735019691	-130331.128108665	
1303.668258	11	11	78	0.9805141582	0.0001734252601	11.73544959	5.055330199	83.20922021	29.18162117	6.219025589	64.59935324	30.36662249	12.1395923	57.4937852							0	0	0	-1303.668258	0.0001734252601	-130420.623062258	
1303.648258	11	11	78	0.9805317286	0.0003465955774	11.73845086	5.053040707	83.20850844	29.18702438	6.216203308	64.59677231	30.36792174	12.13531118	57.49676707							0	0	0	-1303.648258	0.0003465955774	115.589713618655	
1303.608258	11	11	78	0.9805668032	0.0006920718518	11.74444891	5.048465952	83.20708514	29.19782583	6.210562967	64.5916112	30.37052467	12.12675829	57.50271704							0	0	0	-1303.608258	0.0006920718518	115.96319660701	
1303.528258	11	11	78	0.9806366949	0.001379808931	11.75643826	5.039329904	83.20423184	29.21940428	6.199299687	64.58129604	30.37571664	12.10966877	57.51461459							0	0	0	-1303.528258	0.001379808931	-16480.5542696785	
1303.448258	11	11	78	0.9807061777	0.001374919722	11.76841587	5.030212651	83.20137148	29.2409502	6.188059537	64.57099026	30.38089794	12.09260614	57.52649592							0	0	0	-1303.448258	0.001374919722	-16437.1101812338	
1303.368258	11	11	78	0.9807752549	0.001370074463	11.78038176	5.021114142	83.19850409	29.26246367	6.176842455	64.56069388	30.38606869	12.07557035	57.53836096							0	0	0	-1303.368258	0.001370074463	-16544.3010879969	
1303.288258	11	11	78	0.9808439295	0.00136524864	11.79233594	5.01203434	83.19562972	29.28394473	6.165648387	64.55040688	30.39122904	12.05856141	57.55020955							0	0	0	-1303.288258	0.00136524864	-16612.1903351626	
1303.208258	11	11	78	0.9809122046	0.001360442898	11.8042784	5.002973195	83.19274841	29.30539347	6.154477271	64.54012926	30.39637916	12.0415793	57.56204154							0	0	0	-1303.208258	0.001360442898	-16579.8566594227	
1303.198258	11	11	78	0.9809206747	0.0001699718173	11.80577081	5.001841674	83.19238751	29.3080729	6.153082395	64.53884471	30.39702097	12.03945748	57.56352155							0	0	0	-1303.198258	0.0001699718173	-46431.9935100702	
1303.188258	11	11	78	0.9809291627	0.0001697564875	11.80726221	5.000710789	83.192027	29.31075065	6.15168804	64.53756131	30.397665	12.03733783	57.56499717							0	0	0	-1303.188258	0.0001697564875	-210946.830629274	
1303.178258	11	11	78	0.9809376455	0.000169715243	11.80875383	4.999580037	83.19166613	29.31342846	6.150293976	64.53627756	30.39830774	12.03521779	57.56647447							0	0	0	-1303.178258	0.000169715243	-203825.282802475	
1303.168258	11	11	78	0.9809461222	0.0001696405306	11.81024526	4.998449576	83.19130516	29.31610577	6.14890027	64.53499396	30.39895032	12.03309816	57.56795152							0	0	0	-1303.168258	0.0001696405306	-133866.933084595	
1303.158258	11	11	78	0.9809545927	0.0001695658409	11.81173652	4.997319404	83.19094408	29.31878258	6.14750692	64.5337105	30.39959274	12.03097896	57.5694283							0	0	0	-1303.158258	0.0001695658409	-133917.764277618	
1303.148258	11	11	78	0.980963057	0.0001694911852	11.81322759	4.996189523	83.19058289	29.32145888	6.146113928	64.53242719	30.40023501	12.02886017	57.57090482							0	0	0	-1303.148258	0.0001694911852	-133986.674281006	
1303.138258	11	11	78	0.9809715153	0.0001694165723	11.81471848	4.995059932	83.19022159	29.32413468	6.144721293	64.53114403	30.40087712	12.02674181	57.57238108							0	0	0	-1303.138258	0.0001694165723	-134056.53834853	
1303.128258	11	11	78	0.9809799673	0.0001693419944	11.81620918	4.993930632	83.18986019	29.32680998	6.143329014	64.52986101	30.40151907	12.02462386	57.57385707							0	0	0	-1303.128258	0.0001693419944	-134126.670053298	
1303.118258	11	11	78	0.9809884133	0.0001692674595	11.81769971	4.992801621	83.18949867	29.32948477	6.141937092	64.52857814	30.40216087	12.02250633	57.57533281							0	0	0	-1303.118258	0.0001692674595	-134195.688461983	
1303.108258	11	11	78	0.9809968531	0.0001691929583	11.81919005	4.9916729	83.18913705	29.33215906	6.140545527	64.52729541	30.40280251	12.02038921	57.57680828							0	0	0	-1303.108258	0.0001691929583	-134264.795193714	
1303.098258	11	11	78	0.9810052868	0.0001691185001	11.8206802	4.99054447	83.18877533	29.33483285	6.139154318	64.52601283	30.403444	12.01827252	57.57828348							0	0	0	-1303.098258	0.0001691185001	-134337.387888911	
1303.088258	11	11	78	0.9810137144	0.0001690440794	11.82217018	4.989416328	83.18841349	29.33750614	6.137763465	64.5247304	30.40408533	12.01615624	57.57975843							0	0	0	-1303.088258	0.0001690440794	-134405.006093936	
1303.078258	11	11	78	0.9810221359	0.0001689696961	11.82365997	4.988288477	83.18805155	29.34017892	6.136372969	64.52344811	30.40472651	12.01404039	57.58123311							0	0	0	-1303.078258	0.0001689696961	-134475.769991633	
1303.068258	11	11	78	0.9810305513	0.0001688953537	11.82514958	4.987160915	83.18768951	29.3428512	6.134982829	64.52216597	30.40536753	12.01192495	57.58270752							0	0	0	-1303.068258	0.0001688953537	-134545.87694256	
1303.058258	11	11	78	0.9810389607	0.0001688210479	11.82663901	4.986033643	83.18732735	29.34552298	6.133593044	64.52088398	30.4060084	12.00980993	57.58418168							0	0	0	-1303.058258	0.0001688210479	-134616.155862645	
1303.048258	11	11	78	0.9810473639	0.0001687467831	11.82812825	4.98490666	83.18696509	29.34819425	6.132203616	64.51960213	30.40664911	12.00769532	57.58565556							0	0	0	-1303.048258	0.0001687467831	-134685.228854517	
1303.038258	11	11	78	0.981055761	0.0001686725535	11.82961731	4.983779967	83.18660272	29.35086503	6.130814543	64.51832043	30.40728968	12.00558114	57.58712919							0	0	0	-1303.038258	0.0001686725535	-134755.565229879	
1303.028258	11	11	78	0.9810641521	0.0001685983662	11.83110619	4.982653562	83.18624025	29.3535353	6.129425826	64.51703887	30.40793009	12.00346737	57.58860255							0	0	0	-1303.028258	0.0001685983662	-134826.871411134	
1303.018258	11	11	78	0.9810725371	0.0001685242151	11.83259489	4.981527447	83.18587767	29.35620507	6.128037465	64.51575747	30.40857034	12.00135402	57.59007564							0	0	0	-1303.018258	0.0001685242151	-134896.169836242	
1303.008258	11	11	78	0.981080916	0.000168450104	11.8340834	4.980401621	83.18551498	29.35887434	6.126649458	64.5144762	30.40921045	11.99924109	57.59154847							0	0	0	-1303.008258	0.000168450104	-134966.352941279	
1302.998258	11	11	78	0.9810892889	0.00016837603	11.83557173	4.979276084	83.18515218	29.36154311	6.125261807	64.51319509	30.4098504	11.99712857	57.59302103							0	0	0	-1302.998258	0.00016837603	-135036.523343371	
1302.988258	11	11	78	0.9810976557	0.0001683019959	11.83705988	4.978150835	83.18478928	29.36421137	6.123874512	64.51191412	30.4104902	11.99501648	57.59449333							0	0	0	-1302.988258	0.0001683019959	-135105.29970995	
1302.978258	11	11	78	0.9811060165	0.0001682279973	11.83854785	4.977025876	83.18442628	29.36687914	6.122487571	64.51063329	30.41112984	11.9929048	57.59596536							0	0	0	-1302.978258	0.0001682279973	-207880.2097183	
1302.968258	11	11	78	0.9811143723	0.0001681876071	11.84003604	4.975901046	83.18406291	29.36954697	6.121100915	64.50935212	30.41176818	11.99079272	57.5974391							0	0	0	-1302.968258	0.0001681876071	-247644.389648501	
1302.948258	11	11	78	0.9811310712	0.0003361517644	11.84301169	4.973652397	83.18333592	29.37488096	6.118328728	64.50679032	30.4130449	11.98657029	57.60038481							0	0	0	-1302.948258	0.0003361517644	119.206712513729	
1302.908258	11	11	78	0.9811643993	0.0006709548959	11.8489585	4.969159241	83.18188226	29.38553946	6.112788921	64.50167162	30.41560317	11.97813477	57.60626206							0	0	0	-1302.908258	0.0006709548959	119.631943254399	
1302.828258	11	11	78	0.9812308204	0.001337909568	11.86084544	4.960186091	83.17896847	29.40683551	6.101726003	64.49143849	30.42070658	11.9612798	57.61801361							0	0	0	-1302.828258	0.001337909568	-17087.084213763	
1302.748258	11	11	78	0.9812968597	0.001333194096	11.87272072	4.951231321	83.17604796	29.42809963	6.090685675	64.4812147	30.42580056	11.9444515	57.62974794							0	0	0	-1302.748258	0.001333194096	-17044.9637159489	
1302.668258	11	11	78	0.9813625202	0.001328522226	11.88458436	4.942294882	83.17312076	29.44933187	6.079667877	64.47100025	30.43088521	11.92764981	57.64146499							0	0	0	-1302.668258	0.001328522226	-17157.9408813585	
1302.588258	11	11	78	0.9814278046	0.001323868894	11.89643636	4.933376736	83.17018691	29.47053231	6.068672557	64.46079514	30.4359607	11.91087475	57.65316455							0	0	0	-1302.588258	0.001323868894	-17111.906885268	
1302.568258	11	11	78	0.9814440321	0.0003306304758	11.8993986	4.931149697	83.1694517	29.47582901	6.065927052	64.45824393	30.43722505	11.90668303	57.65609192							0	0	0	-1302.568258	0.0003306304758	-54.6586260995217	
1302.558258	11	11	78	0.9814521409	0.0001651005344	11.90087829	4.930036951	83.16908476	29.47847489	6.064554992	64.45697012	30.43786041	11.90459001	57.65754959							0	0	0	-1302.558258	0.0001651005344	-193907.23299756	
