T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1576.669799	15	7	78	0.04113493682	0.0002896204422	6.8186099	3.313698543	89.86769156	15.34466476	7.156451415	77.49888383										0	0	0	-1576.669799	0.0002896204422	-1204157.5072602	
1576.589799	15	7	78	0.04142030809	0.0002895540225	6.819731147	3.314611409	89.86565744	15.3471339	7.157564157	77.49530194										0	0	0	-1576.589799	0.0002895540225	-1204771.35398548	
1576.509799	15	7	78	0.04170553014	0.0002894876369	6.820852187	3.315524418	89.86362339	15.34960287	7.158676701	77.49172043										0	0	0	-1576.509799	0.0002894876369	-1205391.27178704	
1576.429799	15	7	78	0.04199060309	0.0002894212855	6.82197302	3.31643757	89.86158941	15.35207166	7.159789049	77.48813929										0	0	0	-1576.429799	0.0002894212855	-1206007.2761808	
1576.349799	15	7	78	0.04227552704	0.0002893549677	6.823093646	3.317350864	89.85955549	15.35454028	7.160901199	77.48455852										0	0	0	-1576.349799	0.0002893549677	-1206621.18897985	
1576.269799	15	7	78	0.04256030211	0.0002892886838	6.824214064	3.318264302	89.85752163	15.35700872	7.162013151	77.48097813										0	0	0	-1576.269799	0.0002892886838	-1207239.36882448	
1576.189799	15	7	78	0.04284492842	0.0002892224339	6.825334275	3.319177883	89.85548784	15.35947698	7.163124906	77.47739811										0	0	0	-1576.189799	0.0002892224339	-1207848.14043577	
1576.109799	15	7	78	0.04312940608	0.0002891562168	6.826454279	3.320091607	89.85345411	15.36194507	7.164236464	77.47381846										0	0	0	-1576.109799	0.0002891562168	-1208468.51274278	
1576.029799	15	7	78	0.04341373521	0.0002890900349	6.827574075	3.321005474	89.85142045	15.36441299	7.165347825	77.47023919										0	0	0	-1576.029799	0.0002890900349	-1209088.56300584	
1575.949799	15	7	78	0.04369791593	0.0002890238857	6.828693663	3.321919485	89.84938685	15.36688073	7.166458988	77.46666028										0	0	0	-1575.949799	0.0002890238857	-1209699.22549146	
1575.869799	15	7	78	0.04398194834	0.0002889577706	6.829813044	3.322833639	89.84735332	15.36934829	7.167569954	77.46308175										0	0	0	-1575.869799	0.0002889577706	-1210321.47679769	
1575.789799	15	7	78	0.04426583256	0.0002888916894	6.830932217	3.323747937	89.84531985	15.37181568	7.168680723	77.45950359										0	0	0	-1575.789799	0.0002888916894	-1210937.03298995	
1575.709799	15	7	78	0.04454956871	0.0002888256415	6.832051182	3.324662378	89.84328644	15.3742829	7.169791294	77.45592581										0	0	0	-1575.709799	0.0002888256415	-1211552.30847349	
1575.629799	15	7	78	0.04483315689	0.0002887596274	6.83316994	3.325576963	89.8412531	15.37674994	7.170901668	77.45234839										0	0	0	-1575.629799	0.0002887596274	-1212174.63519134	
1575.549799	15	7	78	0.04511659724	0.0002886936473	6.83428849	3.326491692	89.83921982	15.37921681	7.172011845	77.44877135										0	0	0	-1575.549799	0.0002886936473	-1212795.75731572	
1575.469799	15	7	78	0.04539988985	0.0002886277008	6.835406831	3.327406564	89.8371866	15.3816835	7.173121825	77.44519468										0	0	0	-1575.469799	0.0002886277008	-1213406.46988321	
1575.389799	15	7	78	0.04568303484	0.0002885617871	6.836524965	3.328321581	89.83515345	15.38415002	7.174231607	77.44161838										0	0	0	-1575.389799	0.0002885617871	-1214024.26738981	
1575.309799	15	7	78	0.04596603233	0.0002884959077	6.837642891	3.329236741	89.83312037	15.38661636	7.175341192	77.43804245										0	0	0	-1575.309799	0.0002884959077	-1214647.2812809	
1575.229799	15	7	78	0.04624888242	0.0002884300616	6.838760609	3.330152046	89.83108735	15.38908253	7.176450579	77.43446689										0	0	0	-1575.229799	0.0002884300616	-1215269.10586351	
1575.149799	15	7	78	0.04653158525	0.0002883642496	6.839878118	3.331067494	89.82905439	15.39154853	7.17755977	77.4308917										0	0	0	-1575.149799	0.0002883642496	-1215884.15299606	
1575.069799	15	7	78	0.04681414091	0.0002882984701	6.84099542	3.331983087	89.82702149	15.39401435	7.178668763	77.42731689										0	0	0	-1575.069799	0.0002882984701	-1216506.33421562	
1574.989799	15	7	78	0.04709654952	0.0002882327254	6.842112513	3.332898824	89.82498866	15.39648	7.179777559	77.42374245										0	0	0	-1574.989799	0.0002882327254	-1217129.10892654	
1574.909799	15	7	78	0.04737881119	0.0002881670132	6.843229398	3.333814706	89.8229559	15.39894547	7.180886158	77.42016837										0	0	0	-1574.909799	0.0002881670132	-1217739.57636361	
1574.829799	15	7	78	0.04766092604	0.0002881013344	6.844346075	3.334730732	89.82092319	15.40141077	7.181994559	77.41659467										0	0	0	-1574.829799	0.0002881013344	-1218368.28494641	
1574.749799	15	7	78	0.04794289418	0.00028803569	6.845462543	3.335646902	89.81889056	15.4038759	7.183102763	77.41302134										0	0	0	-1574.749799	0.00028803569	-1218992.9755923	
1574.669799	15	7	78	0.04822471572	0.0002879700785	6.846578802	3.336563217	89.81685798	15.40634086	7.18421077	77.40944837										0	0	0	-1574.669799	0.0002879700785	-1219609.02953816	
1574.589799	15	7	78	0.04850639078	0.0002879045004	6.847694853	3.337479677	89.81482547	15.40880564	7.18531858	77.40587578										0	0	0	-1574.589799	0.0002879045004	-1220225.69707889	
1574.509799	15	7	78	0.04878791947	0.0002878389552	6.848810696	3.338396282	89.81279302	15.41127025	7.186426192	77.40230356										0	0	0	-1574.509799	0.0002878389552	-1220852.3230319	
1574.429799	15	7	78	0.0490693019	0.0002877734444	6.84992633	3.339313031	89.81076064	15.41373468	7.187533607	77.39873171										0	0	0	-1574.429799	0.0002877734444	-1221471.16333957	
1574.349799	15	7	78	0.04935053818	0.0002877079656	6.851041755	3.340229925	89.80872832	15.41619895	7.188640825	77.39516023										0	0	0	-1574.349799	0.0002877079656	-1222096.2833738	
1574.269799	15	7	78	0.04963162843	0.0002876425218	6.852156971	3.341146965	89.80669606	15.41866304	7.189747846	77.39158912										0	0	0	-1574.269799	0.0002876425218	-1222723.85684285	
1574.189799	15	7	78	0.04991257275	0.0002875771102	6.853271979	3.342064149	89.80466387	15.42112696	7.19085467	77.38801837										0	0	0	-1574.189799	0.0002875771102	-1223337.1476103	
1574.109799	15	7	78	0.05019337127	0.000287511732	6.854386777	3.342981479	89.80263174	15.4235907	7.191961296	77.384448										0	0	0	-1574.109799	0.000287511732	-1223966.02724843	
1574.029799	15	7	78	0.05047402409	0.0002874463876	6.855501367	3.343898954	89.80059968	15.42605428	7.193067725	77.380878										0	0	0	-1574.029799	0.0002874463876	-1224583.34945803	
1573.949799	15	7	78	0.05075453133	0.0002873810753	6.856615747	3.344816574	89.79856768	15.42851768	7.194173957	77.37730836										0	0	0	-1573.949799	0.0002873810753	-1225209.77957434	
1573.869799	15	7	78	0.05103489309	0.0002873157977	6.857729919	3.34573434	89.79653574	15.43098091	7.195279992	77.3737391										0	0	0	-1573.869799	0.0002873157977	-1225839.62126372	
1573.789799	15	7	78	0.05131510949	0.0002872505525	6.858843881	3.346652251	89.79450387	15.43344397	7.19638583	77.3701702										0	0	0	-1573.789799	0.0002872505525	-1226456.97972712	
1573.709799	15	7	78	0.05159518064	0.0002871853406	6.859957635	3.347570307	89.79247206	15.43590685	7.19749147	77.36660167										0	0	0	-1573.709799	0.0002871853406	-1227082.4794567	
1573.629799	15	7	78	0.05187510665	0.0002871201619	6.861071179	3.34848851	89.79044031	15.43836957	7.198596914	77.36303352										0	0	0	-1573.629799	0.0002871201619	-1227710.50547347	
1573.549799	15	7	78	0.05215488763	0.0002870550167	6.862184513	3.349406858	89.78840863	15.44083211	7.19970216	77.35946573										0	0	0	-1573.549799	0.0002870550167	-1228327.84152557	
1573.469799	15	7	78	0.0524345237	0.0002869899035	6.863297639	3.350325351	89.78637701	15.44329449	7.200807209	77.35589831										0	0	0	-1573.469799	0.0002869899035	-1228953.38665674	
1573.389799	15	7	78	0.05271401497	0.0002869248246	6.864410555	3.351243991	89.78434545	15.44575669	7.201912061	77.35233125										0	0	0	-1573.389799	0.0002869248246	-1229589.92954764	
1573.309799	15	7	78	0.05299336154	0.0002868597788	6.865523261	3.352162777	89.78231396	15.44821872	7.203016715	77.34876457										0	0	0	-1573.309799	0.0002868597788	-1230209.16520373	
1573.229799	15	7	78	0.05327256353	0.0002867947654	6.866635758	3.353081708	89.78028253	15.45068058	7.204121173	77.34519825										0	0	0	-1573.229799	0.0002867947654	-1230837.56862887	
1573.149799	15	7	78	0.05355162104	0.000286729786	6.867748045	3.354000786	89.77825117	15.45314226	7.205225433	77.3416323										0	0	0	-1573.149799	0.000286729786	-1231455.19852921	
1573.069799	15	7	78	0.0538305342	0.0002866648378	6.868860123	3.35492001	89.77621987	15.45560378	7.206329496	77.33806672										0	0	0	-1573.069799	0.0002866648378	-1232082.04981629	
1572.989799	15	7	78	0.05410930311	0.0002865999245	6.869971991	3.355839381	89.77418863	15.45806513	7.207433362	77.33450151										0	0	0	-1572.989799	0.0002865999245	-1232724.67895856	
1572.909799	15	7	78	0.05438792787	0.000286535044	6.871083649	3.356758897	89.77215745	15.4605263	7.208537031	77.33093667										0	0	0	-1572.909799	0.000286535044	-1233338.51767854	
1572.829799	15	7	78	0.05466640861	0.0002864701953	6.872195097	3.35767856	89.77012634	15.46298731	7.209640503	77.32737219										0	0	0	-1572.829799	0.0002864701953	-1233966.32400144	
1572.749799	15	7	78	0.05494474543	0.0002864053808	6.873306336	3.35859837	89.76809529	15.46544814	7.210743778	77.32380808										0	0	0	-1572.749799	0.0002864053808	-1234602.35198578	
1572.669799	15	7	78	0.05522293844	0.0002863405989	6.874417364	3.359518326	89.76606431	15.46790881	7.211846855	77.32024433										0	0	0	-1572.669799	0.0002863405989	-1235217.1118292	
1572.589799	15	7	78	0.05550098776	0.0002862758489	6.875528183	3.360438429	89.76403339	15.4703693	7.212949736	77.31668096										0	0	0	-1572.589799	0.0002862758489	-1235848.7418756	
1572.509799	15	7	78	0.05577889348	0.0002862111332	6.876638791	3.361358679	89.76200253	15.47282963	7.214052419	77.31311795										0	0	0	-1572.509799	0.0002862111332	-1236484.79733327	
1572.429799	15	7	78	0.05605665573	0.0002861464498	6.877749189	3.362279076	89.75997174	15.47528979	7.215154906	77.30955531										0	0	0	-1572.429799	0.0002861464498	-1237109.09934582	
1572.349799	15	7	78	0.05633427461	0.0002860817994	6.878859377	3.363199619	89.757941	15.47774977	7.216257195	77.30599303										0	0	0	-1572.349799	0.0002860817994	-1237738.81086062	
1572.269799	15	7	78	0.05661175023	0.0002860171818	6.879969355	3.36412031	89.75591034	15.48020959	7.217359287	77.30243113										0	0	0	-1572.269799	0.0002860171818	-1238364.3704631	
1572.189799	15	7	78	0.0568890827	0.0002859525967	6.881079122	3.365041147	89.75387973	15.48266923	7.218461182	77.29886958										0	0	0	-1572.189799	0.0002859525967	-1238996.33107118	
1572.109799	15	7	78	0.05716627213	0.000285888045	6.88218868	3.365962132	89.75184919	15.48512871	7.21956288	77.29530841										0	0	0	-1572.109799	0.000285888045	-1239629.88076464	
1572.029799	15	7	78	0.05744331863	0.0002858235259	6.883298026	3.366883264	89.74981871	15.48758802	7.220664381	77.2917476										0	0	0	-1572.029799	0.0002858235259	-1240255.43297351	
1571.949799	15	7	78	0.05772022231	0.0002857590393	6.884407162	3.367804543	89.74778829	15.49004716	7.221765684	77.28818716										0	0	0	-1571.949799	0.0002857590393	-1240885.47218268	
1571.869799	15	7	78	0.05799698328	0.0002856945857	6.885516088	3.36872597	89.74575794	15.49250613	7.222866791	77.28462708										0	0	0	-1571.869799	0.0002856945857	-1241512.28478485	
1571.789799	15	7	78	0.05827360165	0.0002856301642	6.886624803	3.369647544	89.74372765	15.49496493	7.223967701	77.28106737										0	0	0	-1571.789799	0.0002856301642	-1242147.47109558	
1571.709799	15	7	78	0.05855007752	0.0002855657765	6.887733307	3.370569266	89.74169743	15.49742356	7.225068413	77.27750802										0	0	0	-1571.709799	0.0002855657765	-1242786.17297289	
1571.629799	15	7	78	0.05882641101	0.0002855014212	6.888841601	3.371491135	89.73966726	15.49988203	7.226168929	77.27394904										0	0	0	-1571.629799	0.0002855014212	-1243412.01763543	
1571.549799	15	7	78	0.05910260222	0.0002854370983	6.889949684	3.372413153	89.73763716	15.50234032	7.227269247	77.27039043										0	0	0	-1571.549799	0.0002854370983	-1244042.36595647	
1571.469799	15	7	78	0.05937865127	0.0002853728082	6.891057556	3.373335318	89.73560713	15.50479845	7.228369369	77.26683218										0	0	0	-1571.469799	0.0002853728082	-1244671.40739927	
1571.389799	15	7	78	0.05965455826	0.0002853085503	6.892165217	3.374257631	89.73357715	15.50725641	7.229469293	77.2632743										0	0	0	-1571.389799	0.0002853085503	-1245298.18641648	
1571.309799	15	7	78	0.05993032329	0.0002852443249	6.893272667	3.375180091	89.73154724	15.5097142	7.230569021	77.25971678										0	0	0	-1571.309799	0.0002852443249	-1245943.07311712	
1571.229799	15	7	78	0.06020594649	0.0002851801335	6.894379906	3.3761027	89.72951739	15.51217182	7.231668551	77.25615963										0	0	0	-1571.229799	0.0002851801335	-1246574.01506532	
1571.149799	15	7	78	0.06048142795	0.0002851159731	6.895486934	3.377025457	89.72748761	15.51462928	7.232767884	77.25260284										0	0	0	-1571.149799	0.0002851159731	-1247204.68220101	
1571.069799	15	7	78	0.06075676779	0.0002850518466	6.896593751	3.377948363	89.72545789	15.51708656	7.233867021	77.24904641										0	0	0	-1571.069799	0.0002850518466	-1247841.77552185	
1570.989799	15	7	78	0.06103196611	0.0002849877517	6.897700356	3.378871416	89.72342823	15.51954368	7.23496596	77.24549036										0	0	0	-1570.989799	0.0002849877517	-1248464.93805959	
1570.909799	15	7	78	0.06130702302	0.0002849236892	6.89880675	3.379794618	89.72139863	15.52200064	7.236064702	77.24193466										0	0	0	-1570.909799	0.0002849236892	-1249105.30211474	
1570.829799	15	7	78	0.06158193862	0.00028485966	6.899912933	3.380717969	89.7193691	15.52445742	7.237163247	77.23837933										0	0	0	-1570.829799	0.00028485966	-1249739.46542944	
1570.749799	15	7	78	0.06185671304	0.0002847956625	6.901018905	3.381641468	89.71733963	15.52691404	7.238261596	77.23482437										0	0	0	-1570.749799	0.0002847956625	-1250377.23925621	
1570.669799	15	7	78	0.06213134637	0.0002847316986	6.902124665	3.382565115	89.71531022	15.52937049	7.239359747	77.23126976										0	0	0	-1570.669799	0.0002847316986	-1251009.75178566	
1570.589799	15	7	78	0.06240583871	0.0002846677658	6.903230214	3.383488912	89.71328087	15.53182677	7.240457701	77.22771553										0	0	0	-1570.589799	0.0002846677658	-1251639.03348995	
1570.509799	15	7	78	0.06268019019	0.0002846038662	6.904335551	3.384412857	89.71125159	15.53428289	7.241555458	77.22416165										0	0	0	-1570.509799	0.0002846038662	-1252277.73695436	
1570.429799	15	7	78	0.06295440091	0.0002845399986	6.905440676	3.385336951	89.70922237	15.53673884	7.242653018	77.22060814										0	0	0	-1570.429799	0.0002845399986	-1252915.15235196	
1570.349799	15	7	78	0.06322847096	0.000284476164	6.90654559	3.386261194	89.70719322	15.53919462	7.243750382	77.217055										0	0	0	-1570.349799	0.000284476164	-1253548.2815041	
1570.269799	15	7	78	0.06350240047	0.0002844123609	6.907650291	3.387185586	89.70516412	15.54165024	7.244847548	77.21350222										0	0	0	-1570.269799	0.0002844123609	-1254187.98549317	
1570.189799	15	7	78	0.06377618954	0.0002843485914	6.908754782	3.388110127	89.70313509	15.54410569	7.245944517	77.2099498										0	0	0	-1570.189799	0.0002843485914	-1254830.27072619	
1570.109799	15	7	78	0.06404983827	0.0002842848536	6.90985906	3.389034818	89.70110612	15.54656097	7.24704129	77.20639774										0	0	0	-1570.109799	0.0002842848536	-1255446.6275299	
1570.029799	15	7	78	0.06432334677	0.0002842211467	6.910963126	3.389959657	89.69907722	15.54901609	7.248137865	77.20284605										0	0	0	-1570.029799	0.0002842211467	-1256093.21896075	
1569.949799	15	7	78	0.06459671514	0.0002841574745	6.91206698	3.390884646	89.69704837	15.55147104	7.249234243	77.19929472										0	0	0	-1569.949799	0.0002841574745	-1256746.32805844	
1569.869799	15	7	78	0.06486994351	0.0002840938338	6.913170622	3.391809785	89.69501959	15.55392582	7.250330425	77.19574375										0	0	0	-1569.869799	0.0002840938338	-1257367.54015521	
1569.789799	15	7	78	0.06514303196	0.0002840302245	6.914274052	3.392735073	89.69299088	15.55638044	7.251426409	77.19219315										0	0	0	-1569.789799	0.0002840302245	-1258003.23002128	
1569.709799	15	7	78	0.06541598061	0.0002839666481	6.91537727	3.39366051	89.69096222	15.55883489	7.252522197	77.18864291										0	0	0	-1569.709799	0.0002839666481	-1258649.44405258	
1569.629799	15	7	78	0.06568878957	0.0002839031041	6.916480276	3.394586098	89.68893363	15.56128918	7.253617788	77.18509303										0	0	0	-1569.629799	0.0002839031041	-1259282.44260474	
1569.549799	15	7	78	0.06596145893	0.0002838395916	6.917583069	3.395511835	89.6869051	15.5637433	7.254713181	77.18154351										0	0	0	-1569.549799	0.0002838395916	-1259917.08926567	
1569.469799	15	7	78	0.06623398881	0.0002837761116	6.91868565	3.396437722	89.68487663	15.56619726	7.255808378	77.17799436										0	0	0	-1569.469799	0.0002837761116	-1260566.27386585	
1569.389799	15	7	78	0.06650637931	0.0002837126645	6.919788018	3.397363758	89.68284822	15.56865105	7.256903378	77.17444557										0	0	0	-1569.389799	0.0002837126645	-1261205.17286146	
1569.309799	15	7	78	0.06677863054	0.0002836492488	6.920890174	3.398289945	89.68081988	15.57110468	7.257998181	77.17089714										0	0	0	-1569.309799	0.0002836492488	-1261841.76153311	
1569.229799	15	7	78	0.06705074261	0.0002835858657	6.921992118	3.399216282	89.6787916	15.57355814	7.259092787	77.16734907										0	0	0	-1569.229799	0.0002835858657	-1262472.98623608	
1569.149799	15	7	78	0.06732271561	0.0002835225134	6.923093849	3.40014277	89.67676338	15.57601144	7.260187196	77.16380137										0	0	0	-1569.149799	0.0002835225134	-1263116.85711213	
1569.069799	15	7	78	0.06759454966	0.0002834591949	6.924195367	3.401069407	89.67473523	15.57846457	7.261281408	77.16025402										0	0	0	-1569.069799	0.0002834591949	-1263769.31738469	
1568.989799	15	7	78	0.06786624485	0.000283395908	6.925296672	3.401996195	89.67270713	15.58091754	7.262375423	77.15670704										0	0	0	-1568.989799	0.000283395908	-1264398.4917569	
1568.909799	15	7	78	0.06813780131	0.0002833326525	6.926397765	3.402923133	89.6706791	15.58337034	7.263469241	77.15316042										0	0	0	-1568.909799	0.0002833326525	-1265037.30775676	
1568.829799	15	7	78	0.06840921912	0.0002832694295	6.927498644	3.403850222	89.66865113	15.58582298	7.264562863	77.14961416										0	0	0	-1568.829799	0.0002832694295	-1265688.77414409	
1568.749799	15	7	78	0.0686804984	0.0002832062391	6.928599311	3.404777461	89.66662323	15.58827545	7.265656287	77.14606826										0	0	0	-1568.749799	0.0002832062391	-1266321.84807841	
1568.669799	15	7	78	0.06895163925	0.0002831430793	6.929699765	3.405704852	89.66459538	15.59072776	7.266749515	77.14252272										0	0	0	-1568.669799	0.0002831430793	-1266959.61289993	
1568.589799	15	7	78	0.06922264178	0.0002830799525	6.930800005	3.406632392	89.6625676	15.59317991	7.267842546	77.13897755										0	0	0	-1568.589799	0.0002830799525	-1267609.02968233	
