T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1231.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1231.596766	0.5155007211	NaN	
1231.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1231.436766	0.5155007211	NaN	
1231.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1231.276766	0.5155007211	NaN	
1231.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1231.116766	0.5155007211	NaN	
1230.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1230.956766	0.5155007211	NaN	
1230.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1230.796766	0.5155007211	NaN	
1230.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1230.636766	0.5155007211	NaN	
1230.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1230.476766	0.5155007211	NaN	
1230.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1230.316766	0.5155007211	NaN	
1230.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1230.156766	0.5155007211	NaN	
1229.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.996766	0.5155007211	NaN	
1229.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.836766	0.5155007211	NaN	
1229.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.676766	0.5155007211	NaN	
1229.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.516766	0.5155007211	NaN	
1229.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.356766	0.5155007211	NaN	
1229.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.196766	0.5155007211	NaN	
1229.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1229.036766	0.5155007211	NaN	
1228.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1228.876766	0.5155007211	NaN	
1228.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1228.716766	0.5155007211	NaN	
1228.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1228.556766	0.5155007211	NaN	
1228.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1228.396766	0.5155007211	NaN	
1228.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1228.236766	0.5155007211	NaN	
1228.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1228.076766	0.5155007211	NaN	
1227.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1227.916766	0.5155007211	NaN	
1227.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1227.756766	0.5155007211	NaN	
1227.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1227.596766	0.5155007211	NaN	
1227.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1227.436766	0.5155007211	NaN	
1227.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1227.276766	0.5155007211	NaN	
1227.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1227.116766	0.5155007211	NaN	
1226.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1226.956766	0.5155007211	NaN	
1226.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1226.796766	0.5155007211	NaN	
1226.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1226.636766	0.5155007211	NaN	
1226.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1226.476766	0.5155007211	NaN	
1226.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1226.316766	0.5155007211	NaN	
1226.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1226.156766	0.5155007211	NaN	
1225.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.996766	0.5155007211	NaN	
1225.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.836766	0.5155007211	NaN	
1225.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.676766	0.5155007211	NaN	
1225.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.516766	0.5155007211	NaN	
1225.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.356766	0.5155007211	NaN	
1225.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.196766	0.5155007211	NaN	
1225.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1225.036766	0.5155007211	NaN	
1224.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1224.876766	0.5155007211	NaN	
1224.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1224.716766	0.5155007211	NaN	
1224.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1224.556766	0.5155007211	NaN	
1224.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1224.396766	0.5155007211	NaN	
1224.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1224.236766	0.5155007211	NaN	
1224.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1224.076766	0.5155007211	NaN	
1223.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1223.916766	0.5155007211	NaN	
1223.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1223.756766	0.5155007211	NaN	
1223.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1223.596766	0.5155007211	NaN	
1223.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1223.436766	0.5155007211	NaN	
1223.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1223.276766	0.5155007211	NaN	
1223.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1223.116766	0.5155007211	NaN	
1222.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1222.956766	0.5155007211	NaN	
1222.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1222.796766	0.5155007211	NaN	
1222.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1222.636766	0.5155007211	NaN	
1222.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1222.476766	0.5155007211	NaN	
1222.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1222.316766	0.5155007211	NaN	
1222.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1222.156766	0.5155007211	NaN	
1221.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.996766	0.5155007211	NaN	
1221.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.836766	0.5155007211	NaN	
1221.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.676766	0.5155007211	NaN	
1221.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.516766	0.5155007211	NaN	
1221.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.356766	0.5155007211	NaN	
1221.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.196766	0.5155007211	NaN	
1221.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1221.036766	0.5155007211	NaN	
1220.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1220.876766	0.5155007211	NaN	
1220.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1220.716766	0.5155007211	NaN	
1220.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1220.556766	0.5155007211	NaN	
1220.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1220.396766	0.5155007211	NaN	
1220.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1220.236766	0.5155007211	NaN	
1220.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1220.076766	0.5155007211	NaN	
1219.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1219.916766	0.5155007211	NaN	
1219.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1219.756766	0.5155007211	NaN	
1219.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1219.596766	0.5155007211	NaN	
1219.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1219.436766	0.5155007211	NaN	
1219.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1219.276766	0.5155007211	NaN	
1219.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1219.116766	0.5155007211	NaN	
1218.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1218.956766	0.5155007211	NaN	
1218.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1218.796766	0.5155007211	NaN	
1218.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1218.636766	0.5155007211	NaN	
1218.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1218.476766	0.5155007211	NaN	
1218.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1218.316766	0.5155007211	NaN	
1218.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1218.156766	0.5155007211	NaN	
1217.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.996766	0.5155007211	NaN	
1217.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.836766	0.5155007211	NaN	
1217.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.676766	0.5155007211	NaN	
1217.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.516766	0.5155007211	NaN	
1217.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.356766	0.5155007211	NaN	
1217.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.196766	0.5155007211	NaN	
1217.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1217.036766	0.5155007211	NaN	
1216.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1216.876766	0.5155007211	NaN	
1216.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1216.716766	0.5155007211	NaN	
1216.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1216.556766	0.5155007211	NaN	
1216.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1216.396766	0.5155007211	NaN	
1216.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1216.236766	0.5155007211	NaN	
1216.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1216.076766	0.5155007211	NaN	
1215.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1215.916766	0.5155007211	NaN	
1215.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1215.756766	0.5155007211	NaN	
1215.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1215.596766	0.5155007211	NaN	
1215.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1215.436766	0.5155007211	NaN	
1215.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1215.276766	0.5155007211	NaN	
1215.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1215.116766	0.5155007211	NaN	
1214.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1214.956766	0.5155007211	NaN	
1214.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1214.796766	0.5155007211	NaN	
1214.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1214.636766	0.5155007211	NaN	
1214.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1214.476766	0.5155007211	NaN	
1214.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1214.316766	0.5155007211	NaN	
1214.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1214.156766	0.5155007211	NaN	
1213.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.996766	0.5155007211	NaN	
1213.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.836766	0.5155007211	NaN	
1213.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.676766	0.5155007211	NaN	
1213.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.516766	0.5155007211	NaN	
1213.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.356766	0.5155007211	NaN	
1213.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.196766	0.5155007211	NaN	
1213.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1213.036766	0.5155007211	NaN	
1212.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1212.876766	0.5155007211	NaN	
1212.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1212.716766	0.5155007211	NaN	
1212.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1212.556766	0.5155007211	NaN	
1212.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1212.396766	0.5155007211	NaN	
1212.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1212.236766	0.5155007211	NaN	
1212.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1212.076766	0.5155007211	NaN	
1211.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1211.916766	0.5155007211	NaN	
1211.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1211.756766	0.5155007211	NaN	
1211.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1211.596766	0.5155007211	NaN	
1211.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1211.436766	0.5155007211	NaN	
1211.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1211.276766	0.5155007211	NaN	
1211.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1211.116766	0.5155007211	NaN	
1210.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1210.956766	0.5155007211	NaN	
1210.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1210.796766	0.5155007211	NaN	
1210.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1210.636766	0.5155007211	NaN	
1210.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1210.476766	0.5155007211	NaN	
1210.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1210.316766	0.5155007211	NaN	
1210.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1210.156766	0.5155007211	NaN	
1209.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.996766	0.5155007211	NaN	
1209.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.836766	0.5155007211	NaN	
1209.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.676766	0.5155007211	NaN	
1209.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.516766	0.5155007211	NaN	
1209.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.356766	0.5155007211	NaN	
1209.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.196766	0.5155007211	NaN	
1209.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1209.036766	0.5155007211	NaN	
1208.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1208.876766	0.5155007211	NaN	
1208.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1208.716766	0.5155007211	NaN	
1208.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1208.556766	0.5155007211	NaN	
1208.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1208.396766	0.5155007211	NaN	
1208.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1208.236766	0.5155007211	NaN	
1208.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1208.076766	0.5155007211	NaN	
1207.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1207.916766	0.5155007211	NaN	
1207.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1207.756766	0.5155007211	NaN	
1207.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1207.596766	0.5155007211	NaN	
1207.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1207.436766	0.5155007211	NaN	
1207.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1207.276766	0.5155007211	NaN	
1207.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1207.116766	0.5155007211	NaN	
1206.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1206.956766	0.5155007211	NaN	
1206.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1206.796766	0.5155007211	NaN	
1206.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1206.636766	0.5155007211	NaN	
1206.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1206.476766	0.5155007211	NaN	
1206.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1206.316766	0.5155007211	NaN	
1206.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1206.156766	0.5155007211	NaN	
1205.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.996766	0.5155007211	NaN	
1205.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.836766	0.5155007211	NaN	
1205.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.676766	0.5155007211	NaN	
1205.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.516766	0.5155007211	NaN	
1205.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.356766	0.5155007211	NaN	
1205.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.196766	0.5155007211	NaN	
1205.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1205.036766	0.5155007211	NaN	
1204.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1204.876766	0.5155007211	NaN	
1204.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1204.716766	0.5155007211	NaN	
1204.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1204.556766	0.5155007211	NaN	
1204.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1204.396766	0.5155007211	NaN	
1204.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1204.236766	0.5155007211	NaN	
1204.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1204.076766	0.5155007211	NaN	
1203.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1203.916766	0.5155007211	NaN	
1203.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1203.756766	0.5155007211	NaN	
1203.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1203.596766	0.5155007211	NaN	
1203.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1203.436766	0.5155007211	NaN	
1203.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1203.276766	0.5155007211	NaN	
1203.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1203.116766	0.5155007211	NaN	
1202.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1202.956766	0.5155007211	NaN	
1202.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1202.796766	0.5155007211	NaN	
