T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
387.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-387.6702743	0.5560198004	NaN	
387.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-387.5102743	0.5560198004	NaN	
387.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-387.3502743	0.5560198004	NaN	
387.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-387.1902743	0.5560198004	NaN	
387.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-387.0302743	0.5560198004	NaN	
386.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-386.8702743	0.5560198004	NaN	
386.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-386.7102743	0.5560198004	NaN	
386.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-386.5502743	0.5560198004	NaN	
386.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-386.3902743	0.5560198004	NaN	
386.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-386.2302743	0.5560198004	NaN	
386.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-386.0702743	0.5560198004	NaN	
385.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-385.9102743	0.5560198004	NaN	
385.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-385.7502743	0.5560198004	NaN	
385.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-385.5902743	0.5560198004	NaN	
385.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-385.4302743	0.5560198004	NaN	
385.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-385.2702743	0.5560198004	NaN	
385.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-385.1102743	0.5560198004	NaN	
384.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-384.9502743	0.5560198004	NaN	
384.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-384.7902743	0.5560198004	NaN	
384.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-384.6302743	0.5560198004	NaN	
384.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-384.4702743	0.5560198004	NaN	
384.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-384.3102743	0.5560198004	NaN	
384.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-384.1502743	0.5560198004	NaN	
383.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.9902743	0.5560198004	NaN	
383.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.8302743	0.5560198004	NaN	
383.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.6702743	0.5560198004	NaN	
383.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.5102743	0.5560198004	NaN	
383.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.3502743	0.5560198004	NaN	
383.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.1902743	0.5560198004	NaN	
383.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-383.0302743	0.5560198004	NaN	
382.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-382.8702743	0.5560198004	NaN	
382.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-382.7102743	0.5560198004	NaN	
382.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-382.5502743	0.5560198004	NaN	
382.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-382.3902743	0.5560198004	NaN	
382.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-382.2302743	0.5560198004	NaN	
382.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-382.0702743	0.5560198004	NaN	
381.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-381.9102743	0.5560198004	NaN	
381.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-381.7502743	0.5560198004	NaN	
381.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-381.5902743	0.5560198004	NaN	
381.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-381.4302743	0.5560198004	NaN	
381.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-381.2702743	0.5560198004	NaN	
381.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-381.1102743	0.5560198004	NaN	
380.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-380.9502743	0.5560198004	NaN	
380.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-380.7902743	0.5560198004	NaN	
380.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-380.6302743	0.5560198004	NaN	
380.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-380.4702743	0.5560198004	NaN	
380.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-380.3102743	0.5560198004	NaN	
380.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-380.1502743	0.5560198004	NaN	
379.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.9902743	0.5560198004	NaN	
379.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.8302743	0.5560198004	NaN	
379.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.6702743	0.5560198004	NaN	
379.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.5102743	0.5560198004	NaN	
379.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.3502743	0.5560198004	NaN	
379.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.1902743	0.5560198004	NaN	
379.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-379.0302743	0.5560198004	NaN	
378.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-378.8702743	0.5560198004	NaN	
378.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-378.7102743	0.5560198004	NaN	
378.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-378.5502743	0.5560198004	NaN	
378.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-378.3902743	0.5560198004	NaN	
378.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-378.2302743	0.5560198004	NaN	
378.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-378.0702743	0.5560198004	NaN	
377.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-377.9102743	0.5560198004	NaN	
377.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-377.7502743	0.5560198004	NaN	
377.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-377.5902743	0.5560198004	NaN	
377.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-377.4302743	0.5560198004	NaN	
377.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-377.2702743	0.5560198004	NaN	
377.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-377.1102743	0.5560198004	NaN	
376.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-376.9502743	0.5560198004	NaN	
376.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-376.7902743	0.5560198004	NaN	
376.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-376.6302743	0.5560198004	NaN	
376.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-376.4702743	0.5560198004	NaN	
376.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-376.3102743	0.5560198004	NaN	
376.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-376.1502743	0.5560198004	NaN	
375.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.9902743	0.5560198004	NaN	
375.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.8302743	0.5560198004	NaN	
375.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.6702743	0.5560198004	NaN	
375.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.5102743	0.5560198004	NaN	
375.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.3502743	0.5560198004	NaN	
375.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.1902743	0.5560198004	NaN	
375.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-375.0302743	0.5560198004	NaN	
374.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-374.8702743	0.5560198004	NaN	
374.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-374.7102743	0.5560198004	NaN	
374.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-374.5502743	0.5560198004	NaN	
374.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-374.3902743	0.5560198004	NaN	
374.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-374.2302743	0.5560198004	NaN	
374.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-374.0702743	0.5560198004	NaN	
373.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-373.9102743	0.5560198004	NaN	
373.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-373.7502743	0.5560198004	NaN	
373.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-373.5902743	0.5560198004	NaN	
373.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-373.4302743	0.5560198004	NaN	
373.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-373.2702743	0.5560198004	NaN	
373.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-373.1102743	0.5560198004	NaN	
372.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-372.9502743	0.5560198004	NaN	
372.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-372.7902743	0.5560198004	NaN	
372.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-372.6302743	0.5560198004	NaN	
372.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-372.4702743	0.5560198004	NaN	
372.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-372.3102743	0.5560198004	NaN	
372.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-372.1502743	0.5560198004	NaN	
371.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.9902743	0.5560198004	NaN	
371.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.8302743	0.5560198004	NaN	
371.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.6702743	0.5560198004	NaN	
371.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.5102743	0.5560198004	NaN	
371.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.3502743	0.5560198004	NaN	
371.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.1902743	0.5560198004	NaN	
371.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-371.0302743	0.5560198004	NaN	
370.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-370.8702743	0.5560198004	NaN	
370.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-370.7102743	0.5560198004	NaN	
370.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-370.5502743	0.5560198004	NaN	
370.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-370.3902743	0.5560198004	NaN	
370.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-370.2302743	0.5560198004	NaN	
370.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-370.0702743	0.5560198004	NaN	
369.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-369.9102743	0.5560198004	NaN	
369.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-369.7502743	0.5560198004	NaN	
369.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-369.5902743	0.5560198004	NaN	
369.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-369.4302743	0.5560198004	NaN	
369.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-369.2702743	0.5560198004	NaN	
369.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-369.1102743	0.5560198004	NaN	
368.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-368.9502743	0.5560198004	NaN	
368.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-368.7902743	0.5560198004	NaN	
368.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-368.6302743	0.5560198004	NaN	
368.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-368.4702743	0.5560198004	NaN	
368.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-368.3102743	0.5560198004	NaN	
368.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-368.1502743	0.5560198004	NaN	
367.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.9902743	0.5560198004	NaN	
367.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.8302743	0.5560198004	NaN	
367.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.6702743	0.5560198004	NaN	
367.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.5102743	0.5560198004	NaN	
367.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.3502743	0.5560198004	NaN	
367.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.1902743	0.5560198004	NaN	
367.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-367.0302743	0.5560198004	NaN	
366.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-366.8702743	0.5560198004	NaN	
366.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-366.7102743	0.5560198004	NaN	
366.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-366.5502743	0.5560198004	NaN	
366.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-366.3902743	0.5560198004	NaN	
366.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-366.2302743	0.5560198004	NaN	
366.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-366.0702743	0.5560198004	NaN	
365.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-365.9102743	0.5560198004	NaN	
365.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-365.7502743	0.5560198004	NaN	
365.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-365.5902743	0.5560198004	NaN	
365.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-365.4302743	0.5560198004	NaN	
365.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-365.2702743	0.5560198004	NaN	
365.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-365.1102743	0.5560198004	NaN	
364.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-364.9502743	0.5560198004	NaN	
364.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-364.7902743	0.5560198004	NaN	
364.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-364.6302743	0.5560198004	NaN	
364.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-364.4702743	0.5560198004	NaN	
364.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-364.3102743	0.5560198004	NaN	
364.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-364.1502743	0.5560198004	NaN	
363.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.9902743	0.5560198004	NaN	
363.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.8302743	0.5560198004	NaN	
363.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.6702743	0.5560198004	NaN	
363.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.5102743	0.5560198004	NaN	
363.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.3502743	0.5560198004	NaN	
363.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.1902743	0.5560198004	NaN	
363.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-363.0302743	0.5560198004	NaN	
362.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-362.8702743	0.5560198004	NaN	
362.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-362.7102743	0.5560198004	NaN	
362.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-362.5502743	0.5560198004	NaN	
362.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-362.3902743	0.5560198004	NaN	
362.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-362.2302743	0.5560198004	NaN	
362.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-362.0702743	0.5560198004	NaN	
361.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-361.9102743	0.5560198004	NaN	
361.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-361.7502743	0.5560198004	NaN	
361.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-361.5902743	0.5560198004	NaN	
361.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-361.4302743	0.5560198004	NaN	
361.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-361.2702743	0.5560198004	NaN	
361.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-361.1102743	0.5560198004	NaN	
360.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-360.9502743	0.5560198004	NaN	
360.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-360.7902743	0.5560198004	NaN	
360.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-360.6302743	0.5560198004	NaN	
360.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-360.4702743	0.5560198004	NaN	
360.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-360.3102743	0.5560198004	NaN	
360.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-360.1502743	0.5560198004	NaN	
359.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.9902743	0.5560198004	NaN	
359.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.8302743	0.5560198004	NaN	
359.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.6702743	0.5560198004	NaN	
359.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.5102743	0.5560198004	NaN	
359.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.3502743	0.5560198004	NaN	
359.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.1902743	0.5560198004	NaN	
359.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-359.0302743	0.5560198004	NaN	
358.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-358.8702743	0.5560198004	NaN	
