T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
882.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-882.6077037	0.5180953814	NaN	
882.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-882.4477037	0.5180953814	NaN	
882.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-882.2877037	0.5180953814	NaN	
882.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-882.1277037	0.5180953814	NaN	
881.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.9677037	0.5180953814	NaN	
881.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.8077037	0.5180953814	NaN	
881.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.6477037	0.5180953814	NaN	
881.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.4877037	0.5180953814	NaN	
881.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.3277037	0.5180953814	NaN	
881.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.1677037	0.5180953814	NaN	
881.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-881.0077037	0.5180953814	NaN	
880.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-880.8477037	0.5180953814	NaN	
880.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-880.6877037	0.5180953814	NaN	
880.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-880.5277037	0.5180953814	NaN	
880.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-880.3677037	0.5180953814	NaN	
880.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-880.2077037	0.5180953814	NaN	
880.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-880.0477037	0.5180953814	NaN	
879.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-879.8877037	0.5180953814	NaN	
879.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-879.7277037	0.5180953814	NaN	
879.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-879.5677037	0.5180953814	NaN	
879.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-879.4077037	0.5180953814	NaN	
879.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-879.2477037	0.5180953814	NaN	
879.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-879.0877037	0.5180953814	NaN	
878.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-878.9277037	0.5180953814	NaN	
878.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-878.7677037	0.5180953814	NaN	
878.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-878.6077037	0.5180953814	NaN	
878.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-878.4477037	0.5180953814	NaN	
878.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-878.2877037	0.5180953814	NaN	
878.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-878.1277037	0.5180953814	NaN	
877.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.9677037	0.5180953814	NaN	
877.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.8077037	0.5180953814	NaN	
877.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.6477037	0.5180953814	NaN	
877.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.4877037	0.5180953814	NaN	
877.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.3277037	0.5180953814	NaN	
877.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.1677037	0.5180953814	NaN	
877.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-877.0077037	0.5180953814	NaN	
876.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-876.8477037	0.5180953814	NaN	
876.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-876.6877037	0.5180953814	NaN	
876.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-876.5277037	0.5180953814	NaN	
876.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-876.3677037	0.5180953814	NaN	
876.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-876.2077037	0.5180953814	NaN	
876.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-876.0477037	0.5180953814	NaN	
875.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-875.8877037	0.5180953814	NaN	
875.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-875.7277037	0.5180953814	NaN	
875.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-875.5677037	0.5180953814	NaN	
875.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-875.4077037	0.5180953814	NaN	
875.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-875.2477037	0.5180953814	NaN	
875.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-875.0877037	0.5180953814	NaN	
874.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-874.9277037	0.5180953814	NaN	
874.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-874.7677037	0.5180953814	NaN	
874.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-874.6077037	0.5180953814	NaN	
874.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-874.4477037	0.5180953814	NaN	
874.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-874.2877037	0.5180953814	NaN	
874.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-874.1277037	0.5180953814	NaN	
873.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.9677037	0.5180953814	NaN	
873.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.8077037	0.5180953814	NaN	
873.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.6477037	0.5180953814	NaN	
873.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.4877037	0.5180953814	NaN	
873.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.3277037	0.5180953814	NaN	
873.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.1677037	0.5180953814	NaN	
873.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-873.0077037	0.5180953814	NaN	
872.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-872.8477037	0.5180953814	NaN	
872.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-872.6877037	0.5180953814	NaN	
872.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-872.5277037	0.5180953814	NaN	
872.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-872.3677037	0.5180953814	NaN	
872.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-872.2077037	0.5180953814	NaN	
872.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-872.0477037	0.5180953814	NaN	
871.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-871.8877037	0.5180953814	NaN	
871.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-871.7277037	0.5180953814	NaN	
871.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-871.5677037	0.5180953814	NaN	
871.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-871.4077037	0.5180953814	NaN	
871.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-871.2477037	0.5180953814	NaN	
871.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-871.0877037	0.5180953814	NaN	
870.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-870.9277037	0.5180953814	NaN	
870.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-870.7677037	0.5180953814	NaN	
870.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-870.6077037	0.5180953814	NaN	
870.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-870.4477037	0.5180953814	NaN	
870.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-870.2877037	0.5180953814	NaN	
870.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-870.1277037	0.5180953814	NaN	
869.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.9677037	0.5180953814	NaN	
869.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.8077037	0.5180953814	NaN	
869.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.6477037	0.5180953814	NaN	
869.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.4877037	0.5180953814	NaN	
869.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.3277037	0.5180953814	NaN	
869.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.1677037	0.5180953814	NaN	
869.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-869.0077037	0.5180953814	NaN	
868.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-868.8477037	0.5180953814	NaN	
868.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-868.6877037	0.5180953814	NaN	
868.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-868.5277037	0.5180953814	NaN	
868.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-868.3677037	0.5180953814	NaN	
868.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-868.2077037	0.5180953814	NaN	
868.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-868.0477037	0.5180953814	NaN	
867.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-867.8877037	0.5180953814	NaN	
867.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-867.7277037	0.5180953814	NaN	
867.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-867.5677037	0.5180953814	NaN	
867.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-867.4077037	0.5180953814	NaN	
867.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-867.2477037	0.5180953814	NaN	
867.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-867.0877037	0.5180953814	NaN	
866.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-866.9277037	0.5180953814	NaN	
866.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-866.7677037	0.5180953814	NaN	
866.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-866.6077037	0.5180953814	NaN	
866.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-866.4477037	0.5180953814	NaN	
866.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-866.2877037	0.5180953814	NaN	
866.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-866.1277037	0.5180953814	NaN	
865.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.9677037	0.5180953814	NaN	
865.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.8077037	0.5180953814	NaN	
865.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.6477037	0.5180953814	NaN	
865.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.4877037	0.5180953814	NaN	
865.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.3277037	0.5180953814	NaN	
865.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.1677037	0.5180953814	NaN	
865.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-865.0077037	0.5180953814	NaN	
864.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-864.8477037	0.5180953814	NaN	
864.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-864.6877037	0.5180953814	NaN	
864.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-864.5277037	0.5180953814	NaN	
864.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-864.3677037	0.5180953814	NaN	
864.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-864.2077037	0.5180953814	NaN	
864.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-864.0477037	0.5180953814	NaN	
863.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-863.8877037	0.5180953814	NaN	
863.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-863.7277037	0.5180953814	NaN	
863.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-863.5677037	0.5180953814	NaN	
863.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-863.4077037	0.5180953814	NaN	
863.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-863.2477037	0.5180953814	NaN	
863.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-863.0877037	0.5180953814	NaN	
862.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-862.9277037	0.5180953814	NaN	
862.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-862.7677037	0.5180953814	NaN	
862.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-862.6077037	0.5180953814	NaN	
862.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-862.4477037	0.5180953814	NaN	
862.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-862.2877037	0.5180953814	NaN	
862.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-862.1277037	0.5180953814	NaN	
861.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.9677037	0.5180953814	NaN	
861.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.8077037	0.5180953814	NaN	
861.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.6477037	0.5180953814	NaN	
861.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.4877037	0.5180953814	NaN	
861.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.3277037	0.5180953814	NaN	
861.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.1677037	0.5180953814	NaN	
861.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-861.0077037	0.5180953814	NaN	
860.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-860.8477037	0.5180953814	NaN	
860.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-860.6877037	0.5180953814	NaN	
860.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-860.5277037	0.5180953814	NaN	
860.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-860.3677037	0.5180953814	NaN	
860.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-860.2077037	0.5180953814	NaN	
860.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-860.0477037	0.5180953814	NaN	
859.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-859.8877037	0.5180953814	NaN	
859.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-859.7277037	0.5180953814	NaN	
859.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-859.5677037	0.5180953814	NaN	
859.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-859.4077037	0.5180953814	NaN	
859.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-859.2477037	0.5180953814	NaN	
859.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-859.0877037	0.5180953814	NaN	
858.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-858.9277037	0.5180953814	NaN	
858.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-858.7677037	0.5180953814	NaN	
858.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-858.6077037	0.5180953814	NaN	
858.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-858.4477037	0.5180953814	NaN	
858.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-858.2877037	0.5180953814	NaN	
858.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-858.1277037	0.5180953814	NaN	
857.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.9677037	0.5180953814	NaN	
857.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.8077037	0.5180953814	NaN	
857.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.6477037	0.5180953814	NaN	
857.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.4877037	0.5180953814	NaN	
857.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.3277037	0.5180953814	NaN	
857.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.1677037	0.5180953814	NaN	
857.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-857.0077037	0.5180953814	NaN	
856.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-856.8477037	0.5180953814	NaN	
856.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-856.6877037	0.5180953814	NaN	
856.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-856.5277037	0.5180953814	NaN	
856.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-856.3677037	0.5180953814	NaN	
856.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-856.2077037	0.5180953814	NaN	
856.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-856.0477037	0.5180953814	NaN	
855.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-855.8877037	0.5180953814	NaN	
855.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-855.7277037	0.5180953814	NaN	
855.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-855.5677037	0.5180953814	NaN	
855.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-855.4077037	0.5180953814	NaN	
855.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-855.2477037	0.5180953814	NaN	
855.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-855.0877037	0.5180953814	NaN	
854.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-854.9277037	0.5180953814	NaN	
854.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-854.7677037	0.5180953814	NaN	
854.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-854.6077037	0.5180953814	NaN	
854.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-854.4477037	0.5180953814	NaN	
854.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-854.2877037	0.5180953814	NaN	
854.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-854.1277037	0.5180953814	NaN	
853.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.9677037	0.5180953814	NaN	
853.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.8077037	0.5180953814	NaN	
