T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
551.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-551.0304384			
550.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-550.8704384			
550.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-550.7104384			
550.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-550.5504384			
550.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-550.3904384			
550.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-550.2304384			
550.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-550.0704384			
549.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-549.9104384			
549.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-549.7504384			
549.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-549.5904384			
549.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-549.4304384			
549.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-549.2704384			
549.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-549.1104384			
548.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-548.9504384			
548.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-548.7904384			
548.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-548.6304384			
548.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-548.4704384			
548.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-548.3104384			
548.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-548.1504384			
547.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.9904384			
547.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.8304384			
547.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.6704384			
547.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.5104384			
547.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.3504384			
547.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.1904384			
547.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-547.0304384			
546.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-546.8704384			
546.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-546.7104384			
546.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-546.5504384			
546.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-546.3904384			
546.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-546.2304384			
546.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-546.0704384			
545.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-545.9104384			
545.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-545.7504384			
545.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-545.5904384			
545.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-545.4304384			
545.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-545.2704384			
545.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-545.1104384			
544.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-544.9504384			
544.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-544.7904384			
544.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-544.6304384			
544.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-544.4704384			
544.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-544.3104384			
544.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-544.1504384			
543.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.9904384			
543.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.8304384			
543.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.6704384			
543.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.5104384			
543.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.3504384			
543.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.1904384			
543.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-543.0304384			
542.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-542.8704384			
542.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-542.7104384			
542.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-542.5504384			
542.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-542.3904384			
542.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-542.2304384			
542.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-542.0704384			
541.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-541.9104384			
541.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-541.7504384			
541.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-541.5904384			
541.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-541.4304384			
541.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-541.2704384			
541.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-541.1104384			
540.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-540.9504384			
540.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-540.7904384			
540.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-540.6304384			
540.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-540.4704384			
540.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-540.3104384			
540.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-540.1504384			
539.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.9904384			
539.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.8304384			
539.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.6704384			
539.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.5104384			
539.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.3504384			
539.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.1904384			
539.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-539.0304384			
538.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-538.8704384			
538.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-538.7104384			
538.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-538.5504384			
538.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-538.3904384			
538.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-538.2304384			
538.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-538.0704384			
537.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-537.9104384			
537.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-537.7504384			
537.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-537.5904384			
537.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-537.4304384			
537.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-537.2704384			
537.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-537.1104384			
536.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-536.9504384			
536.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-536.7904384			
536.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-536.6304384			
536.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-536.4704384			
536.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-536.3104384			
536.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-536.1504384			
535.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.9904384			
535.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.8304384			
535.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.6704384			
535.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.5104384			
535.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.3504384			
535.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.1904384			
535.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-535.0304384			
534.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-534.8704384			
534.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-534.7104384			
534.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-534.5504384			
534.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-534.3904384			
534.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-534.2304384			
534.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-534.0704384			
533.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-533.9104384			
533.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-533.7504384			
533.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-533.5904384			
533.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-533.4304384			
533.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-533.2704384			
533.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-533.1104384			
532.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-532.9504384			
532.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-532.7904384			
532.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-532.6304384			
532.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-532.4704384			
532.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-532.3104384			
532.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-532.1504384			
531.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.9904384			
531.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.8304384			
531.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.6704384			
531.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.5104384			
531.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.3504384			
531.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.1904384			
531.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-531.0304384			
530.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-530.8704384			
530.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-530.7104384			
530.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-530.5504384			
530.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-530.3904384			
530.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-530.2304384			
530.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-530.0704384			
529.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-529.9104384			
529.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-529.7504384			
529.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-529.5904384			
529.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-529.4304384			
529.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-529.2704384			
529.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-529.1104384			
528.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-528.9504384			
528.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-528.7904384			
528.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-528.6304384			
528.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-528.4704384			
528.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-528.3104384			
528.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-528.1504384			
527.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.9904384			
527.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.8304384			
527.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.6704384			
527.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.5104384			
527.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.3504384			
527.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.1904384			
527.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-527.0304384			
526.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-526.8704384			
526.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-526.7104384			
526.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-526.5504384			
526.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-526.3904384			
526.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-526.2304384			
526.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-526.0704384			
525.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-525.9104384			
525.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-525.7504384			
525.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-525.5904384			
525.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-525.4304384			
525.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-525.2704384			
525.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-525.1104384			
524.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-524.9504384			
524.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-524.7904384			
524.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-524.6304384			
524.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-524.4704384			
524.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-524.3104384			
524.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-524.1504384			
523.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.9904384			
523.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.8304384			
523.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.6704384			
523.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.5104384			
523.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.3504384			
523.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.1904384			
523.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-523.0304384			
522.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-522.8704384			
522.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-522.7104384			
522.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-522.5504384			
522.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-522.3904384			
522.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-522.2304384			
522.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-522.0704384			
521.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-521.9104384			
521.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-521.7504384			
521.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-521.5904384			
521.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-521.4304384			
521.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-521.2704384			
521.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-521.1104384			
520.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-520.9504384			
520.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-520.7904384			
520.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-520.6304384			
520.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-520.4704384			
520.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-520.3104384			
520.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-520.1504384			
519.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.9904384			
519.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.8304384			
519.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.6704384			
519.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.5104384			
519.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.3504384			
519.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.1904384			
519.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-519.0304384			
518.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-518.8704384			
518.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-518.7104384			
518.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-518.5504384			
518.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-518.3904384			
518.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-518.2304384			
518.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-518.0704384			
517.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-517.9104384			
517.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-517.7504384			
517.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-517.5904384			
517.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-517.4304384			
517.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-517.2704384			
517.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-517.1104384			
516.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-516.9504384			
516.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-516.7904384			
516.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-516.6304384			
516.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-516.4704384			
516.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-516.3104384			
516.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-516.1504384			
515.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.9904384			
515.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.8304384			
515.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.6704384			
515.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.5104384			
515.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.3504384			
515.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.1904384			
515.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-515.0304384			
514.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-514.8704384			
514.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-514.7104384			
514.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-514.5504384			
514.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-514.3904384			
514.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-514.2304384			
