T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1486.286708	15	10	75	0.03441438684	0.0002391994482	6.717888583	5.571692891	87.71041853	15.28835777	10.15680863	74.55483359				0	0	0	-1486.286708	0.0002391994482	-2436280.41332698	
1486.206708	15	10	75	0.03465206355	0.0002391666223	6.718539075	5.573141523	87.7083194	15.29040788	10.15790515	74.55168697				0	0	0	-1486.206708	0.0002391666223	-2437898.87203725	
1486.126708	15	10	75	0.03488964994	0.0002391338179	6.719189248	5.574590523	87.70622023	15.29245804	10.15900144	74.54854052				0	0	0	-1486.126708	0.0002391338179	-2439500.9194944	
1486.046708	15	10	75	0.03512714605	0.0002391010351	6.7198391	5.576039889	87.70412101	15.29450825	10.16009749	74.54539426				0	0	0	-1486.046708	0.0002391010351	-2441082.68916231	
1485.966708	15	10	75	0.03536455194	0.0002390682732	6.720488632	5.577489623	87.70202175	15.29655852	10.16119331	74.54224817				0	0	0	-1485.966708	0.0002390682732	-2442692.71833668	
1485.886708	15	10	75	0.03560186769	0.0002390355336	6.721137844	5.578939724	87.69992243	15.29860884	10.16228889	74.53910227				0	0	0	-1485.886708	0.0002390355336	-2444282.30195329	
1485.806708	15	10	75	0.03583909334	0.0002390028143	6.721786736	5.580390192	87.69782307	15.30065921	10.16338424	74.53595655				0	0	0	-1485.806708	0.0002390028143	-2445892.8710441	
1485.726708	15	10	75	0.03607622895	0.0002389701178	6.722435308	5.581841028	87.69572366	15.30270964	10.16447935	74.53281101				0	0	0	-1485.726708	0.0002389701178	-2447516.56319547	
1485.646708	15	10	75	0.03631327459	0.0002389374419	6.723083558	5.583292233	87.69362421	15.30476012	10.16557423	74.52966564				0	0	0	-1485.646708	0.0002389374419	-2449086.32285661	
1485.566708	15	10	75	0.03655023031	0.0002389047873	6.723731488	5.584743805	87.69152471	15.30681066	10.16666888	74.52652046				0	0	0	-1485.566708	0.0002389047873	-2450718.16747779	
1485.486708	15	10	75	0.03678709616	0.0002388721549	6.724379097	5.586195746	87.68942516	15.30886126	10.16776328	74.52337546				0	0	0	-1485.486708	0.0002388721549	-2452329.51655983	
1485.406708	15	10	75	0.03702387222	0.0002388395432	6.725026384	5.587648056	87.68732556	15.3109119	10.16885746	74.52023064				0	0	0	-1485.406708	0.0002388395432	-2453943.13444233	
1485.326708	15	10	75	0.03726055854	0.0002388069537	6.725673351	5.589100735	87.68522591	15.31296261	10.1699514	74.51708599				0	0	0	-1485.326708	0.0002388069537	-2455558.72845463	
1485.246708	15	10	75	0.03749715517	0.0002387743849	6.726319996	5.590553782	87.68312622	15.31501337	10.1710451	74.51394153				0	0	0	-1485.246708	0.0002387743849	-2457142.59317184	
1485.166708	15	10	75	0.03773366218	0.0002387418374	6.726966319	5.5920072	87.68102648	15.31706418	10.17213857	74.51079725				0	0	0	-1485.166708	0.0002387418374	-2458792.76251779	
1485.086708	15	10	75	0.03797007962	0.0002387093123	6.72761232	5.593460987	87.67892669	15.31911506	10.1732318	74.50765314				0	0	0	-1485.086708	0.0002387093123	-2460422.30717291	
1485.006708	15	10	75	0.03820640756	0.0002386768079	6.728257999	5.594915144	87.67682686	15.32116598	10.1743248	74.50450922				0	0	0	-1485.006708	0.0002386768079	-2462012.45432817	
1484.926708	15	10	75	0.03844264604	0.0002386443248	6.728903357	5.59636967	87.67472697	15.32321697	10.17541756	74.50136547				0	0	0	-1484.926708	0.0002386443248	-2463646.38145923	
1484.846708	15	10	75	0.03867879514	0.0002386118635	6.729548392	5.597824568	87.67262704	15.32526801	10.17651009	74.4982219				0	0	0	-1484.846708	0.0002386118635	-2465293.83899805	
1484.766708	15	10	75	0.0389148549	0.0002385794238	6.730193104	5.599279836	87.67052706	15.32731911	10.17760238	74.49507851				0	0	0	-1484.766708	0.0002385794238	-2466894.01097286	
1484.686708	15	10	75	0.03915082538	0.0002385470046	6.730837494	5.600735474	87.66842703	15.32937026	10.17869444	74.4919353				0	0	0	-1484.686708	0.0002385470046	-2468515.4382787	
1484.606708	15	10	75	0.03938670666	0.0002385146075	6.731481561	5.602191484	87.66632696	15.33142147	10.17978626	74.48879226				0	0	0	-1484.606708	0.0002385146075	-2470165.56712437	
1484.526708	15	10	75	0.03962249877	0.0002384822316	6.732125305	5.603647865	87.66422683	15.33347274	10.18087785	74.48564941				0	0	0	-1484.526708	0.0002384822316	-2471806.52395276	
1484.446708	15	10	75	0.03985820178	0.0002384498775	6.732768725	5.605104618	87.66212666	15.33552407	10.1819692	74.48250673				0	0	0	-1484.446708	0.0002384498775	-2473426.62971187	
1484.366708	15	10	75	0.04009381575	0.000238417544	6.733411823	5.606561742	87.66002644	15.33757545	10.18306032	74.47936423				0	0	0	-1484.366708	0.000238417544	-2475037.47972466	
1484.286708	15	10	75	0.04032934074	0.000238385232	6.734054597	5.608019238	87.65792617	15.33962689	10.1841512	74.47622191				0	0	0	-1484.286708	0.000238385232	-2476711.76018617	
1484.206708	15	10	75	0.04056477681	0.0002383529422	6.734697047	5.609477106	87.65582585	15.34167839	10.18524185	74.47307976				0	0	0	-1484.206708	0.0002383529422	-2478349.79524052	
1484.126708	15	10	75	0.040800124	0.0002383206729	6.735339174	5.610935347	87.65372548	15.34372995	10.18633226	74.46993779				0	0	0	-1484.126708	0.0002383206729	-2479955.52941993	
1484.046708	15	10	75	0.04103538239	0.0002382884249	6.735980976	5.612393961	87.65162506	15.34578156	10.18742244	74.466796				0	0	0	-1484.046708	0.0002382884249	-2481632.63907756	
1483.966708	15	10	75	0.04127055202	0.0002382561992	6.736622455	5.613852947	87.6495246	15.34783324	10.18851238	74.46365439				0	0	0	-1483.966708	0.0002382561992	-2483281.04053295	
1483.886708	15	10	75	0.04150563296	0.000238223994	6.737263609	5.615312307	87.64742408	15.34988497	10.18960208	74.46051295				0	0	0	-1483.886708	0.000238223994	-2484900.90183518	
1483.806708	15	10	75	0.04174062527	0.0002381918103	6.737904438	5.61677204	87.64532352	15.35193676	10.19069155	74.45737169				0	0	0	-1483.806708	0.0002381918103	-2486553.73152881	
1483.726708	15	10	75	0.041975529	0.0002381596479	6.738544943	5.618232146	87.64322291	15.35398861	10.19178078	74.4542306				0	0	0	-1483.726708	0.0002381596479	-2488208.78203081	
1483.646708	15	10	75	0.04221034421	0.000238127507	6.739185123	5.619692626	87.64112225	15.35604052	10.19286978	74.45108969				0	0	0	-1483.646708	0.000238127507	-2489873.77620609	
1483.566708	15	10	75	0.04244507095	0.0002380953876	6.739824978	5.621153481	87.63902154	15.35809249	10.19395855	74.44794896				0	0	0	-1483.566708	0.0002380953876	-2491525.46021828	
1483.486708	15	10	75	0.04267970929	0.0002380632893	6.740464508	5.62261471	87.63692078	15.36014452	10.19504707	74.4448084				0	0	0	-1483.486708	0.0002380632893	-2493171.59797066	
1483.406708	15	10	75	0.04291425929	0.0002380312123	6.741103713	5.624076313	87.63481997	15.36219661	10.19613537	74.44166802				0	0	0	-1483.406708	0.0002380312123	-2494835.47287406	
1483.326708	15	10	75	0.04314872099	0.0002379991568	6.741742592	5.625538291	87.63271912	15.36424876	10.19722342	74.43852782				0	0	0	-1483.326708	0.0002379991568	-2496489.84797194	
1483.246708	15	10	75	0.04338309446	0.0002379671223	6.742381145	5.627000644	87.63061821	15.36630097	10.19831124	74.43538779				0	0	0	-1483.246708	0.0002379671223	-2498134.75342081	
1483.166708	15	10	75	0.04361737976	0.000237935109	6.743019373	5.628463372	87.62851725	15.36835324	10.19939883	74.43224793				0	0	0	-1483.166708	0.000237935109	-2499817.00506205	
1483.086708	15	10	75	0.04385157694	0.0002379031176	6.743657275	5.629926476	87.62641625	15.37040557	10.20048618	74.42910825				0	0	0	-1483.086708	0.0002379031176	-2501509.28249585	
1483.006708	15	10	75	0.04408568606	0.0002378711476	6.74429485	5.631389956	87.62431519	15.37245796	10.20157329	74.42596875				0	0	0	-1483.006708	0.0002378711476	-2503137.24320605	
1482.926708	15	10	75	0.04431970718	0.0002378391978	6.744932099	5.632853811	87.62221409	15.37451041	10.20266017	74.42282942				0	0	0	-1482.926708	0.0002378391978	-2504787.07926291	
1482.846708	15	10	75	0.04455364036	0.0002378072699	6.745569022	5.634318043	87.62011294	15.37656293	10.20374681	74.41969026				0	0	0	-1482.846708	0.0002378072699	-2506501.82224667	
1482.766708	15	10	75	0.04478748564	0.0002377753638	6.746205618	5.635782651	87.61801173	15.3786155	10.20483322	74.41655128				0	0	0	-1482.766708	0.0002377753638	-2508171.67953503	
1482.686708	15	10	75	0.0450212431	0.0002377434784	6.746841887	5.637247635	87.61591048	15.38066814	10.20591939	74.41341247				0	0	0	-1482.686708	0.0002377434784	-2509832.05145752	
1482.606708	15	10	75	0.04525491278	0.0002377116145	6.747477829	5.638712997	87.61380917	15.38272083	10.20700533	74.41027384				0	0	0	-1482.606708	0.0002377116145	-2511506.38190653	
1482.526708	15	10	75	0.04548849475	0.0002376797716	6.748113444	5.640178736	87.61170782	15.38477359	10.20809103	74.40713538				0	0	0	-1482.526708	0.0002376797716	-2513198.81229895	
1482.446708	15	10	75	0.04572198906	0.0002376479506	6.748748732	5.641644852	87.60960642	15.38682641	10.20917649	74.40399709				0	0	0	-1482.446708	0.0002376479506	-2514873.63900461	
1482.366708	15	10	75	0.04595539577	0.0002376161501	6.749383692	5.643111346	87.60750496	15.3888793	10.21026172	74.40085898				0	0	0	-1482.366708	0.0002376161501	-2516531.02964893	
1482.286708	15	10	75	0.04618871493	0.000237584371	6.750018324	5.644578217	87.60540346	15.39093224	10.21134671	74.39772104				0	0	0	-1482.286708	0.000237584371	-2518230.19832464	
1482.206708	15	10	75	0.04642194661	0.0002375526134	6.750652628	5.646045467	87.6033019	15.39298525	10.21243147	74.39458328				0	0	0	-1482.206708	0.0002375526134	-2519931.65239653	
1482.126708	15	10	75	0.04665509085	0.0002375208772	6.751286605	5.647513095	87.6012003	15.39503832	10.21351599	74.39144569				0	0	0	-1482.126708	0.0002375208772	-2521611.54138485	
1482.046708	15	10	75	0.04688814772	0.0002374891619	6.751920253	5.648981101	87.59909865	15.39709146	10.21460027	74.38830827				0	0	0	-1482.046708	0.0002374891619	-2523305.67913085	
1481.966708	15	10	75	0.04712111727	0.0002374574683	6.752553573	5.650449487	87.59699694	15.39914466	10.21568432	74.38517102				0	0	0	-1481.966708	0.0002374574683	-2524978.06964188	
1481.886708	15	10	75	0.04735399957	0.000237425795	6.753186564	5.651918251	87.59489518	15.40119792	10.21676813	74.38203395				0	0	0	-1481.886708	0.000237425795	-2526676.79996807	
1481.806708	15	10	75	0.04758679466	0.000237394144	6.753819227	5.653387395	87.59279338	15.40325124	10.21785171	74.37889705				0	0	0	-1481.806708	0.000237394144	-2528397.60580182	
1481.726708	15	10	75	0.0478195026	0.0002373625138	6.754451561	5.654856918	87.59069152	15.40530463	10.21893505	74.37576032				0	0	0	-1481.726708	0.0002373625138	-2530072.84432205	
1481.646708	15	10	75	0.04805212346	0.0002373309047	6.755083565	5.656326821	87.58858961	15.40735808	10.22001815	74.37262376				0	0	0	-1481.646708	0.0002373309047	-2531770.32973149	
1481.566708	15	10	75	0.04828465728	0.0002372993169	6.755715241	5.657797103	87.58648766	15.4094116	10.22110102	74.36948738				0	0	0	-1481.566708	0.0002372993169	-2533470.07291125	
1481.486708	15	10	75	0.04851710412	0.0002372677502	6.756346587	5.659267767	87.58438565	15.41146518	10.22218365	74.36635117				0	0	0	-1481.486708	0.0002372677502	-2535188.21123837	
1481.406708	15	10	75	0.04874946405	0.0002372362052	6.756977603	5.66073881	87.58228359	15.41351882	10.22326605	74.36321513				0	0	0	-1481.406708	0.0002372362052	-2536884.44981791	
1481.326708	15	10	75	0.04898173711	0.0002372046807	6.75760829	5.662210234	87.58018148	15.41557253	10.22434821	74.36007926				0	0	0	-1481.326708	0.0002372046807	-2538591.15579386	
1481.246708	15	10	75	0.04921392336	0.0002371731781	6.758238647	5.66368204	87.57807931	15.41762631	10.22543013	74.35694356				0	0	0	-1481.246708	0.0002371731781	-2540295.96933047	
1481.166708	15	10	75	0.04944602287	0.0002371416959	6.758868674	5.665154226	87.5759771	15.41968015	10.22651182	74.35380803				0	0	0	-1481.166708	0.0002371416959	-2542019.41415305	
1481.086708	15	10	75	0.04967803568	0.000237110236	6.75949837	5.666626794	87.57387484	15.42173405	10.22759327	74.35067268				0	0	0	-1481.086708	0.000237110236	-2543732.84256218	
1481.006708	15	10	75	0.04990996185	0.0002370787962	6.760127736	5.668099743	87.57177252	15.42378802	10.22867449	74.34753749				0	0	0	-1481.006708	0.0002370787962	-2545428.54649466	
1480.926708	15	10	75	0.05014180145	0.0002370473782	6.760756772	5.669573075	87.56967015	15.42584206	10.22975547	74.34440248				0	0	0	-1480.926708	0.0002370473782	-2547162.87137093	
1480.846708	15	10	75	0.05037355451	0.0002370159812	6.761385476	5.671046788	87.56756774	15.42789616	10.23083621	74.34126763				0	0	0	-1480.846708	0.0002370159812	-2548875.25327244	
1480.766708	15	10	75	0.05060522111	0.0002369846054	6.76201385	5.672520884	87.56546527	15.42995033	10.23191671	74.33813296				0	0	0	-1480.766708	0.0002369846054	-2550618.41790196	
1480.686708	15	10	75	0.0508368013	0.0002369532513	6.762641893	5.673995363	87.56336274	15.43200456	10.23299698	74.33499846				0	0	0	-1480.686708	0.0002369532513	-2552319.06690873	
1480.606708	15	10	75	0.05106829513	0.0002369219173	6.763269604	5.675470224	87.56126017	15.43405886	10.23407702	74.33186412				0	0	0	-1480.606708	0.0002369219173	-2554022.15925365	
1480.526708	15	10	75	0.05129970266	0.000236890605	6.763896984	5.676945469	87.55915755	15.43611323	10.23515681	74.32872996				0	0	0	-1480.526708	0.000236890605	-2555776.4054585	
1480.446708	15	10	75	0.05153102395	0.000236859314	6.764524032	5.678421096	87.55705487	15.43816766	10.23623637	74.32559597				0	0	0	-1480.446708	0.000236859314	-2557496.2656183	
1480.366708	15	10	75	0.05176225904	0.0002368280438	6.765150748	5.679897108	87.55495214	15.44022216	10.2373157	74.32246214				0	0	0	-1480.366708	0.0002368280438	-2559234.89375336	
1480.286708	15	10	75	0.05199340801	0.0002367967953	6.765777133	5.681373503	87.55284936	15.44227673	10.23839479	74.31932849				0	0	0	-1480.286708	0.0002367967953	-2560996.31049092	
1480.206708	15	10	75	0.0522244709	0.0002367655681	6.766403185	5.682850283	87.55074653	15.44433136	10.23947364	74.316195				0	0	0	-1480.206708	0.0002367655681	-2562686.21530293	
1480.126708	15	10	75	0.05245544777	0.0002367343608	6.767028905	5.684327446	87.54864365	15.44638606	10.24055225	74.31306169				0	0	0	-1480.126708	0.0002367343608	-2564411.43003387	
1480.046708	15	10	75	0.05268633868	0.0002367031756	6.767654292	5.685804995	87.54654071	15.44844083	10.24163063	74.30992854				0	0	0	-1480.046708	0.0002367031756	-2566196.42218475	
1479.966708	15	10	75	0.05291714368	0.0002366720117	6.768279347	5.687282928	87.54443773	15.45049567	10.24270877	74.30679556				0	0	0	-1479.966708	0.0002366720117	-2567922.08571596	
1479.886708	15	10	75	0.05314786283	0.0002366408684	6.768904069	5.688761246	87.54233469	15.45255058	10.24378667	74.30366275				0	0	0	-1479.886708	0.0002366408684	-2569641.88429711	
1479.806708	15	10	75	0.05337849618	0.0002366097462	6.769528458	5.690239949	87.54023159	15.45460555	10.24486434	74.30053011				0	0	0	-1479.806708	0.0002366097462	-2571401.17554204	
1479.726708	15	10	75	0.05360904379	0.0002365786455	6.770152514	5.691719038	87.53812845	15.45666059	10.24594177	74.29739763				0	0	0	-1479.726708	0.0002365786455	-2573175.26380413	
1479.646708	15	10	75	0.05383950571	0.0002365475662	6.770776236	5.693198513	87.53602525	15.4587157	10.24701897	74.29426533				0	0	0	-1479.646708	0.0002365475662	-2574906.16866658	
1479.566708	15	10	75	0.05406988201	0.0002365165073	6.771399625	5.694678373	87.533922	15.46077088	10.24809593	74.29113319				0	0	0	-1479.566708	0.0002365165073	-2576622.89518064	
1479.486708	15	10	75	0.05430017273	0.0002364854694	6.77202268	5.69615862	87.5318187	15.46282613	10.24917265	74.28800122				0	0	0	-1479.486708	0.0002364854694	-2578416.7390205	
1479.406708	15	10	75	0.05453037793	0.0002364544537	6.772645401	5.697639254	87.52971535	15.46488145	10.25024913	74.28486942				0	0	0	-1479.406708	0.0002364544537	-2580183.77827044	
1479.326708	15	10	75	0.05476049767	0.0002364234583	6.773267788	5.699120274	87.52761194	15.46693684	10.25132538	74.28173778				0	0	0	-1479.326708	0.0002364234583	-2581886.70297365	
1479.246708	15	10	75	0.05499053201	0.0002363924835	6.773889841	5.700601681	87.52550848	15.46899229	10.25240139	74.27860632				0	0	0	-1479.246708	0.0002363924835	-2583679.5764731	
1479.166708	15	10	75	0.05522048099	0.0002363615311	6.774511559	5.702083476	87.52340497	15.47104782	10.25347716	74.27547502				0	0	0	-1479.166708	0.0002363615311	-2585466.36589078	
1479.086708	15	10	75	0.05545034467	0.0002363305991	6.775132943	5.703565658	87.5213014	15.47310342	10.2545527	74.27234388				0	0	0	-1479.086708	0.0002363305991	-2587184.64007213	
1479.006708	15	10	75	0.05568012312	0.0002362996878	6.775753992	5.705048227	87.51919778	15.47515908	10.255628	74.26921292				0	0	0	-1479.006708	0.0002362996878	-2588959.69885646	
1478.926708	15	10	75	0.05590981638	0.0002362687982	6.776374706	5.706531185	87.51709411	15.47721482	10.25670306	74.26608212				0	0	0	-1478.926708	0.0002362687982	-2590745.48114257	
1478.846708	15	10	75	0.0561394245	0.0002362379295	6.776995085	5.708014531	87.51499038	15.47927063	10.25777789	74.26295148				0	0	0	-1478.846708	0.0002362379295	-2592512.78852376	
1478.766708	15	10	75	0.05636894756	0.000236207082	6.777615128	5.709498265	87.51288661	15.48132651	10.25885248	74.25982102				0	0	0	-1478.766708	0.000236207082	-2594261.41410756	
1478.686708	15	10	75	0.05659838559	0.0002361762549	6.778234837	5.710982388	87.51078278	15.48338245	10.25992683	74.25669072				0	0	0	-1478.686708	0.0002361762549	-2596046.23514658	
1478.606708	15	10	75	0.05682773866	0.0002361454498	6.778854209	5.7124669	87.50867889	15.48543847	10.26100095	74.25356058				0	0	0	-1478.606708	0.0002361454498	-2597854.44629802	
1478.526708	15	10	75	0.05705700682	0.0002361146656	6.779473246	5.713951802	87.50657495	15.48749457	10.26207482	74.25043061				0	0	0	-1478.526708	0.0002361146656	-2599610.32169546	
1478.446708	15	10	75	0.05728619013	0.0002360839021	6.780091946	5.715437092	87.50447096	15.48955073	10.26314846	74.24730081				0	0	0	-1478.446708	0.0002360839021	-2601355.88972739	
1478.366708	15	10	75	0.05751528863	0.0002360531592	6.780710311	5.716922772	87.50236692	15.49160696	10.26422187	74.24417117				0	0	0	-1478.366708	0.0002360531592	-2603175.91448255	
1478.286708	15	10	75	0.05774430239	0.0002360224387	6.781328339	5.718408843	87.50026282	15.49366327	10.26529503	74.2410417				0	0	0	-1478.286708	0.0002360224387	-2604972.79317271	
1478.206708	15	10	75	0.05797323147	0.0002359917382	6.78194603	5.719895303	87.49815867	15.49571965	10.26636796	74.23791239				0	0	0	-1478.206708	0.0002359917382	-2606717.14706171	
1478.126708	15	10	75	0.05820207591	0.0002359610588	6.782563385	5.721382154	87.49605446	15.4977761	10.26744066	74.23478325				0	0	0	-1478.126708	0.0002359610588	-2608527.5895187	
1478.046708	15	10	75	0.05843083576	0.0002359304009	6.783180403	5.722869396	87.4939502	15.49983262	10.26851311	74.23165427				0	0	0	-1478.046708	0.0002359304009	-2610323.44340026	
1477.966708	15	10	75	0.0586595111	0.0002358997637	6.783797084	5.724357028	87.49184589	15.50188922	10.26958533	74.22852545				0	0	0	-1477.966708	0.0002358997637	-2612117.59520721	
1477.886708	15	10	75	0.05888810196	0.0002358691479	6.784413428	5.725845052	87.48974152	15.50394589	10.27065731	74.2253968				0	0	0	-1477.886708	0.0002358691479	-2613914.13287189	
1477.806708	15	10	75	0.05911660841	0.0002358385528	6.785029434	5.727333467	87.4876371	15.50600263	10.27172905	74.22226832				0	0	0	-1477.806708	0.0002358385528	-2615700.37937543	
