T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1444.057893	7	3	90	0.841496565	0.000214700116	8.430338956	5.010793591	86.55886745	19.5169965	8.582151197	71.9008523										0	0	0	-1444.057893	0.000214700116	-2856261.11327634	
1443.977893	7	3	90	0.8415317654	0.0002146721167	8.430999583	5.012082771	86.55691765	19.51937687	8.582917756	71.89770538										0	0	0	-1443.977893	0.0002146721167	-2858041.57728532	
1443.897893	7	3	90	0.8415669535	0.0002146441336	8.431659795	5.013372337	86.55496787	19.52175729	8.583684102	71.89455861										0	0	0	-1443.897893	0.0002146441336	-2859783.63516635	
1443.817893	7	3	90	0.8416021294	0.0002146161684	8.432319592	5.014662291	86.55301812	19.52413778	8.584450235	71.89141199										0	0	0	-1443.817893	0.0002146161684	-2861589.09359591	
1443.737893	7	3	90	0.841637293	0.0002145882206	8.432978974	5.015952631	86.55106839	19.52651832	8.585216157	71.88826553										0	0	0	-1443.737893	0.0002145882206	-2863371.2436795	
1443.657893	7	3	90	0.8416724443	0.0002145602902	8.433637941	5.01724336	86.5491187	19.52889892	8.585981866	71.88511921										0	0	0	-1443.657893	0.0002145602902	-2865160.75206323	
1443.577893	7	3	90	0.8417075835	0.0002145323773	8.434296493	5.018534476	86.54716903	19.53127958	8.586747362	71.88197306										0	0	0	-1443.577893	0.0002145323773	-2866952.48576357	
1443.497893	7	3	90	0.8417427103	0.0002145044818	8.434954629	5.01982598	86.54521939	19.5336603	8.587512646	71.87882705										0	0	0	-1443.497893	0.0002145044818	-2868731.02483626	
1443.417893	7	3	90	0.841777825	0.0002144766035	8.435612349	5.021117872	86.54326978	19.53604109	8.588277718	71.8756812										0	0	0	-1443.417893	0.0002144766035	-2870542.73648987	
1443.337893	7	3	90	0.8418129274	0.0002144487432	8.436269653	5.022410153	86.54132019	19.53842193	8.589042578	71.87253549										0	0	0	-1443.337893	0.0002144487432	-2872310.16994828	
1443.257893	7	3	90	0.8418480177	0.0002144208992	8.436926541	5.023702823	86.53937064	19.54080283	8.589807224	71.86938995										0	0	0	-1443.257893	0.0002144208992	-2874111.0147124	
1443.177893	7	3	90	0.8418830957	0.0002143930738	8.437583012	5.024995883	86.53742111	19.54318379	8.590571659	71.86624455										0	0	0	-1443.177893	0.0002143930738	-2875944.87405368	
1443.097893	7	3	90	0.8419181615	0.0002143652653	8.438239066	5.026289331	86.5354716	19.54556482	8.59133588	71.8630993										0	0	0	-1443.097893	0.0002143652653	-2877713.92617625	
1443.017893	7	3	90	0.8419532152	0.0002143374741	8.438894703	5.02758317	86.53352213	19.5479459	8.592099889	71.85995421										0	0	0	-1443.017893	0.0002143374741	-2879516.23671363	
1442.937893	7	3	90	0.8419882566	0.0002143097004	8.439549922	5.028877398	86.53157268	19.55032705	8.592863685	71.85680926										0	0	0	-1442.937893	0.0002143097004	-2881331.17079687	
1442.857893	7	3	90	0.8420232859	0.0002142819442	8.440204724	5.030172017	86.52962326	19.55270826	8.593627269	71.85366447										0	0	0	-1442.857893	0.0002142819442	-2883137.99052717	
1442.777893	7	3	90	0.8420583031	0.0002142542053	8.440859108	5.031467026	86.52767387	19.55508953	8.59439064	71.85051983										0	0	0	-1442.777893	0.0002142542053	-2884931.47888551	
1442.697893	7	3	90	0.842093308	0.0002142264836	8.441513074	5.032762426	86.5257245	19.55747086	8.595153798	71.84737534										0	0	0	-1442.697893	0.0002142264836	-2886758.50242278	
1442.617893	7	3	90	0.8421283009	0.0002141987798	8.442166622	5.034058217	86.52377516	19.55985226	8.595916743	71.844231										0	0	0	-1442.617893	0.0002141987798	-2888561.64257222	
1442.537893	7	3	90	0.8421632815	0.0002141710927	8.442819751	5.0353544	86.52182585	19.56223371	8.596679475	71.84108681										0	0	0	-1442.537893	0.0002141710927	-2890382.87793818	
1442.457893	7	3	90	0.8421982501	0.0002141434238	8.443472461	5.036650974	86.51987656	19.56461523	8.597441995	71.83794277										0	0	0	-1442.457893	0.0002141434238	-2892200.97923566	
1442.377893	7	3	90	0.8422332065	0.0002141157715	8.444124753	5.037947941	86.51792731	19.56699681	8.598204301	71.83479888										0	0	0	-1442.377893	0.0002141157715	-2894000.61443576	
1442.297893	7	3	90	0.8422681508	0.000214088137	8.444776625	5.039245299	86.51597808	19.56937846	8.598966395	71.83165515										0	0	0	-1442.297893	0.000214088137	-2895860.05832906	
1442.217893	7	3	90	0.842303083	0.0002140605202	8.445428077	5.04054305	86.51402887	19.57176017	8.599728275	71.82851156										0	0	0	-1442.217893	0.0002140605202	-2897637.8377821	
1442.137893	7	3	90	0.8423380031	0.0002140329196	8.44607911	5.041841194	86.5120797	19.57414194	8.600489943	71.82536812										0	0	0	-1442.137893	0.0002140329196	-2899481.12960643	
1442.057893	7	3	90	0.8423729111	0.0002140053379	8.446729722	5.043139731	86.51013055	19.57652377	8.601251397	71.82222483										0	0	0	-1442.057893	0.0002140053379	-2901342.20866172	
1441.977893	7	3	90	0.842407807	0.0002139777727	8.447379915	5.044438661	86.50818142	19.57890567	8.602012638	71.81908169										0	0	0	-1441.977893	0.0002139777727	-2903121.60866506	
1441.897893	7	3	90	0.8424426908	0.0002139502248	8.448029687	5.045737985	86.50623233	19.58128763	8.602773666	71.8159387										0	0	0	-1441.897893	0.0002139502248	-2904971.73866415	
1441.817893	7	3	90	0.8424775625	0.0002139226947	8.448679038	5.047037702	86.50428326	19.58366966	8.603534481	71.81279586										0	0	0	-1441.817893	0.0002139226947	-2906813.58579417	
1441.737893	7	3	90	0.8425124222	0.0002138951817	8.449327968	5.048337814	86.50233422	19.58605175	8.604295083	71.80965316										0	0	0	-1441.737893	0.0002138951817	-2908631.39194833	
1441.657893	7	3	90	0.8425472698	0.000213867686	8.449976477	5.049638321	86.5003852	19.58843391	8.605055471	71.80651062										0	0	0	-1441.657893	0.000213867686	-2910467.34925435	
1441.577893	7	3	90	0.8425821054	0.0002138402077	8.450624565	5.050939222	86.49843621	19.59081613	8.605815646	71.80336822										0	0	0	-1441.577893	0.0002138402077	-2912310.92004563	
1441.497893	7	3	90	0.8426169289	0.0002138127468	8.45127223	5.052240518	86.49648725	19.59319841	8.606575608	71.80022598										0	0	0	-1441.497893	0.0002138127468	-2914156.82784994	
1441.417893	7	3	90	0.8426517403	0.0002137853033	8.451919474	5.053542209	86.49453832	19.59558077	8.607335356	71.79708388										0	0	0	-1441.417893	0.0002137853033	-2916026.36227581	
1441.337893	7	3	90	0.8426865398	0.0002137578776	8.452566296	5.054844296	86.49258941	19.59796318	8.60809489	71.79394193										0	0	0	-1441.337893	0.0002137578776	-2917828.9821634	
1441.257893	7	3	90	0.8427213272	0.000213730468	8.453212695	5.056146779	86.49064053	19.60034566	8.608854212	71.79080013										0	0	0	-1441.257893	0.000213730468	-2919682.06972084	
1441.177893	7	3	90	0.8427561026	0.0002137030771	8.453858671	5.057449658	86.48869167	19.60272821	8.60961332	71.78765847										0	0	0	-1441.177893	0.0002137030771	-2921579.88918223	
1441.097893	7	3	90	0.842790866	0.0002136757031	8.454504225	5.058752933	86.48674284	19.60511082	8.610372214	71.78451696										0	0	0	-1441.097893	0.0002136757031	-2923368.11112127	
1441.017893	7	3	90	0.8428256174	0.0002136483457	8.455149355	5.060056605	86.48479404	19.6074935	8.611130894	71.7813756										0	0	0	-1441.017893	0.0002136483457	-2925233.53086082	
1440.937893	7	3	90	0.8428603568	0.0002136210066	8.455794062	5.061360674	86.48284526	19.60987625	8.611889361	71.77823439										0	0	0	-1440.937893	0.0002136210066	-2927127.90846199	
1440.857893	7	3	90	0.8428950842	0.0002135936846	8.456438345	5.06266514	86.48089651	19.61225906	8.612647615	71.77509332										0	0	0	-1440.857893	0.0002135936846	-2928981.95640042	
1440.777893	7	3	90	0.8429297996	0.0002135663801	8.457082204	5.063970004	86.47894779	19.61464194	8.613405654	71.77195241										0	0	0	-1440.777893	0.0002135663801	-2930822.17431506	
1440.697893	7	3	90	0.8429645031	0.0002135390924	8.457725639	5.065275266	86.4769991	19.61702489	8.61416348	71.76881163										0	0	0	-1440.697893	0.0002135390924	-2932654.03625156	
1440.617893	7	3	90	0.8429991946	0.000213511822	8.45836865	5.066580925	86.47505042	19.6194079	8.614921092	71.76567101										0	0	0	-1440.617893	0.000213511822	-2934563.56917352	
1440.537893	7	3	90	0.8430338741	0.0002134845698	8.459011235	5.067886984	86.47310178	19.62179098	8.61567849	71.76253053										0	0	0	-1440.537893	0.0002134845698	-2936443.08825453	
1440.457893	7	3	90	0.8430685417	0.0002134573343	8.459653396	5.06919344	86.47115316	19.62417413	8.616435675	71.7593902										0	0	0	-1440.457893	0.0002134573343	-2938271.19367779	
1440.377893	7	3	90	0.8431031974	0.000213430116	8.460295132	5.070500296	86.46920457	19.62655735	8.617192645	71.75625001										0	0	0	-1440.377893	0.000213430116	-2940155.60500339	
1440.297893	7	3	90	0.8431378411	0.0002134029154	8.460936443	5.071807551	86.46725601	19.62894063	8.617949401	71.75310997										0	0	0	-1440.297893	0.0002134029154	-2942042.36555879	
1440.217893	7	3	90	0.8431724729	0.000213375732	8.461577327	5.073115206	86.46530747	19.63132398	8.618705944	71.74997007										0	0	0	-1440.217893	0.000213375732	-2943888.23052495	
1440.137893	7	3	90	0.8432070928	0.0002133485655	8.462217786	5.07442326	86.46335895	19.6337074	8.619462272	71.74683032										0	0	0	-1440.137893	0.0002133485655	-2945801.62100577	
1440.057893	7	3	90	0.8432417007	0.0002133214174	8.462857819	5.075731714	86.46141047	19.63609089	8.620218387	71.74369072										0	0	0	-1440.057893	0.0002133214174	-2947668.35428229	
1439.977893	7	3	90	0.8432762968	0.0002132942853	8.463497425	5.077040569	86.45946201	19.63847445	8.620974287	71.74055126										0	0	0	-1439.977893	0.0002132942853	-2949526.89637906	
1439.897893	7	3	90	0.8433108809	0.0002132671714	8.464136605	5.078349825	86.45751357	19.64085808	8.621729973	71.73741195										0	0	0	-1439.897893	0.0002132671714	-2951463.79601264	
1439.817893	7	3	90	0.8433454532	0.0002132400749	8.464775358	5.079659481	86.45556516	19.64324178	8.622485445	71.73427278										0	0	0	-1439.817893	0.0002132400749	-2953316.0203212	
1439.737893	7	3	90	0.8433800135	0.000213212995	8.465413683	5.080969539	86.45361678	19.64562554	8.623240703	71.73113376										0	0	0	-1439.737893	0.000213212995	-2955187.07622765	
1439.657893	7	3	90	0.843414562	0.0002131859328	8.466051581	5.082279998	86.45166842	19.64800938	8.623995746	71.72799488										0	0	0	-1439.657893	0.0002131859328	-2957098.65644295	
1439.577893	7	3	90	0.8434490987	0.0002131588879	8.466689052	5.083590859	86.44972009	19.65039328	8.624750575	71.72485614										0	0	0	-1439.577893	0.0002131588879	-2958979.891937	
1439.497893	7	3	90	0.8434836234	0.0002131318601	8.467326094	5.084902122	86.44777178	19.65277726	8.62550519	71.72171755										0	0	0	-1439.497893	0.0002131318601	-2960901.95541529	
1439.417893	7	3	90	0.8435181363	0.0002131048503	8.467962709	5.086213787	86.4458235	19.6551613	8.62625959	71.71857911										0	0	0	-1439.417893	0.0002131048503	-2962787.93686567	
1439.337893	7	3	90	0.8435526374	0.0002130778569	8.468598895	5.087525856	86.44387525	19.65754542	8.627013776	71.7154408										0	0	0	-1439.337893	0.0002130778569	-2964676.54638973	
1439.257893	7	3	90	0.8435871266	0.0002130508815	8.469234652	5.088838327	86.44192702	19.65992961	8.627767748	71.71230264										0	0	0	-1439.257893	0.0002130508815	-2966583.86215555	
1439.177893	7	3	90	0.843621604	0.0002130239228	8.469869981	5.090151201	86.43997882	19.66231387	8.628521505	71.70916463										0	0	0	-1439.177893	0.0002130239228	-2968488.30309521	
1439.097893	7	3	90	0.8436560696	0.000212996982	8.47050488	5.091464479	86.43803064	19.66469819	8.629275047	71.70602676										0	0	0	-1439.097893	0.000212996982	-2970383.97824389	
1439.017893	7	3	90	0.8436905233	0.0002129700577	8.47113935	5.09277816	86.43608249	19.6670826	8.630028375	71.70288903										0	0	0	-1439.017893	0.0002129700577	-2972315.44797196	
1438.937893	7	3	90	0.8437249652	0.0002129431519	8.47177339	5.094092246	86.43413436	19.66946707	8.630781488	71.69975144										0	0	0	-1438.937893	0.0002129431519	-2974227.00155284	
1438.857893	7	3	90	0.8437593954	0.0002129162622	8.472407001	5.095406736	86.43218626	19.67185161	8.631534387	71.696614										0	0	0	-1438.857893	0.0002129162622	-2976102.55421899	
1438.777893	7	3	90	0.8437938137	0.0002128893903	8.473040181	5.096721631	86.43023819	19.67423623	8.632287071	71.6934767										0	0	0	-1438.777893	0.0002128893903	-2978041.28302638	
1438.697893	7	3	90	0.8438282202	0.0002128625356	8.47367293	5.098036931	86.42829014	19.67662091	8.63303954	71.69033955										0	0	0	-1438.697893	0.0002128625356	-2979960.39646209	
1438.617893	7	3	90	0.843862615	0.0002128356983	8.47430525	5.099352636	86.42634211	19.67900567	8.633791794	71.68720253										0	0	0	-1438.617893	0.0002128356983	-2981893.08518957	
1438.537893	7	3	90	0.843896998	0.0002128088784	8.474937138	5.100668747	86.42439412	19.68139051	8.634543833	71.68406566										0	0	0	-1438.537893	0.0002128088784	-2983772.56816323	
1438.457893	7	3	90	0.8439313692	0.0002127820749	8.475568595	5.101985263	86.42244614	19.68377541	8.635295658	71.68092893										0	0	0	-1438.457893	0.0002127820749	-2985727.08905771	
1438.377893	7	3	90	0.8439657286	0.0002127552901	8.47619962	5.103302185	86.42049819	19.68616039	8.636047268	71.67779234										0	0	0	-1438.377893	0.0002127552901	-2987683.83607649	
1438.297893	7	3	90	0.8440000763	0.0002127285217	8.476830214	5.104619514	86.41855027	19.68854544	8.636798662	71.6746559										0	0	0	-1438.297893	0.0002127285217	-2989553.9897918	
1438.217893	7	3	90	0.8440344123	0.0002127017704	8.477460376	5.10593725	86.41660237	19.69093056	8.637549842	71.67151959										0	0	0	-1438.217893	0.0002127017704	-2991504.79094402	
1438.137893	7	3	90	0.8440687365	0.0002126750369	8.478090106	5.107255393	86.4146545	19.69331576	8.638300807	71.66838343										0	0	0	-1438.137893	0.0002126750369	-2993480.46854792	
1438.057893	7	3	90	0.844103049	0.0002126483209	8.478719403	5.108573943	86.41270665	19.69570103	8.639051556	71.66524741										0	0	0	-1438.057893	0.0002126483209	-2995368.96262089	
1437.977893	7	3	90	0.8441373498	0.0002126216211	8.479348268	5.1098929	86.41075883	19.69808638	8.639802091	71.66211153										0	0	0	-1437.977893	0.0002126216211	-2997288.13643644	
1437.897893	7	3	90	0.8441716388	0.0002125949393	8.4799767	5.111212266	86.40881103	19.7004718	8.64055241	71.65897579										0	0	0	-1437.897893	0.0002125949393	-2999277.06273634	
1437.817893	7	3	90	0.8442059161	0.0002125682749	8.480604698	5.112532039	86.40686326	19.7028573	8.641302514	71.65584019										0	0	0	-1437.817893	0.0002125682749	-3001206.71289152	
1437.737893	7	3	90	0.8442401818	0.0002125416274	8.481232263	5.113852221	86.40491552	19.70524286	8.642052403	71.65270473										0	0	0	-1437.737893	0.0002125416274	-3003133.27602951	
1437.657893	7	3	90	0.8442744357	0.0002125149972	8.481859394	5.115172812	86.40296779	19.70762851	8.642802076	71.64956942										0	0	0	-1437.657893	0.0002125149972	-3005096.16437808	
1437.577893	7	3	90	0.8443086779	0.0002124883845	8.482486092	5.116493812	86.4010201	19.71001423	8.643551535	71.64643424										0	0	0	-1437.577893	0.0002124883845	-3007055.93195733	
1437.497893	7	3	90	0.8443429085	0.000212461789	8.483112355	5.117815221	86.39907242	19.71240002	8.644300778	71.6432992										0	0	0	-1437.497893	0.000212461789	-3008989.97080308	
1437.417893	7	3	90	0.8443771274	0.0002124352105	8.483738183	5.11913704	86.39712478	19.71478589	8.645049805	71.6401643										0	0	0	-1437.417893	0.0002124352105	-3010926.52823249	
1437.337893	7	3	90	0.8444113346	0.0002124086492	8.484363577	5.120459268	86.39517715	19.71717184	8.645798617	71.63702955										0	0	0	-1437.337893	0.0002124086492	-3012905.31662935	
1437.257893	7	3	90	0.8444455302	0.0002123821056	8.484988536	5.121781907	86.39322956	19.71955786	8.646547214	71.63389493										0	0	0	-1437.257893	0.0002123821056	-3014875.25646367	
1437.177893	7	3	90	0.8444797141	0.000212355579	8.48561306	5.123104957	86.39128198	19.72194395	8.647295595	71.63076045										0	0	0	-1437.177893	0.000212355579	-3016813.70360503	
1437.097893	7	3	90	0.8445138863	0.0002123290695	8.486237148	5.124428417	86.38933444	19.72433013	8.64804376	71.62762611										0	0	0	-1437.097893	0.0002123290695	-3018794.55198596	
1437.017893	7	3	90	0.8445480469	0.0002123025777	8.4868608	5.125752288	86.38738691	19.72671638	8.64879171	71.62449191										0	0	0	-1437.017893	0.0002123025777	-3020772.20294252	
1436.937893	7	3	90	0.8445821959	0.0002122761029	8.487484017	5.127076571	86.38543941	19.7291027	8.649539444	71.62135785										0	0	0	-1436.937893	0.0002122761029	-3022712.52510755	
1436.857893	7	3	90	0.8446163333	0.0002122496451	8.488106797	5.128401265	86.38349194	19.73148911	8.650286962	71.61822393										0	0	0	-1436.857893	0.0002122496451	-3024678.24279897	
1436.777893	7	3	90	0.844650459	0.0002122232047	8.48872914	5.129726371	86.38154449	19.73387559	8.651034265	71.61509015										0	0	0	-1436.777893	0.0002122232047	-3026657.92485145	
1436.697893	7	3	90	0.8446845732	0.0002121967815	8.489351047	5.13105189	86.37959706	19.73626215	8.651781352	71.6119565										0	0	0	-1436.697893	0.0002121967815	-3028640.2300589	
1436.617893	7	3	90	0.8447186757	0.0002121703757	8.489972517	5.132377821	86.37764966	19.73864878	8.652528223	71.60882299										0	0	0	-1436.617893	0.0002121703757	-3030630.8514611	
1436.537893	7	3	90	0.8447527666	0.0002121439872	8.490593549	5.133704165	86.37570229	19.7410355	8.653274878	71.60568963										0	0	0	-1436.537893	0.0002121439872	-3032601.08459108	
1436.457893	7	3	90	0.844786846	0.0002121176157	8.491214144	5.135030923	86.37375493	19.74342229	8.654021318	71.6025564										0	0	0	-1436.457893	0.0002121176157	-3034573.92600845	
1436.377893	7	3	90	0.8448209137	0.0002120912615	8.491834301	5.136358093	86.37180761	19.74580916	8.654767541	71.5994233										0	0	0	-1436.377893	0.0002120912615	-3036572.37281767	
1436.297893	7	3	90	0.8448549699	0.0002120649247	8.492454019	5.137685678	86.3698603	19.7481961	8.655513548	71.59629035										0	0	0	-1436.297893	0.0002120649247	-3038538.77054036	
1436.217893	7	3	90	0.8448890146	0.0002120386046	8.4930733	5.139013676	86.36791302	19.75058313	8.65625934	71.59315753										0	0	0	-1436.217893	0.0002120386046	-3040542.53607207	
1436.137893	7	3	90	0.8449230476	0.0002120123025	8.493692142	5.140342089	86.36596577	19.75297023	8.657004915	71.59002485										0	0	0	-1436.137893	0.0002120123025	-3042548.7477336	
1436.057893	7	3	90	0.8449570691	0.0002119860171	8.494310545	5.141670916	86.36401854	19.75535742	8.657750274	71.58689231										0	0	0	-1436.057893	0.0002119860171	-3044511.39935134	
1435.977893	7	3	90	0.8449910791	0.0002119597489	8.494928509	5.143000159	86.36207133	19.75774468	8.658495417	71.5837599										0	0	0	-1435.977893	0.0002119597489	-3046522.97610704	
1435.897893	7	3	90	0.8450250775	0.0002119334982	8.495546033	5.144329816	86.36012415	19.76013203	8.659240344	71.58062763										0	0	0	-1435.897893	0.0002119334982	-3048537.16676237	
1435.817893	7	3	90	0.8450590644	0.0002119072647	8.496163118	5.14565989	86.35817699	19.76251945	8.659985054	71.5774955										0	0	0	-1435.817893	0.0002119072647	-3050519.1262259	
1435.737893	7	3	90	0.8450930398	0.0002118810481	8.496779763	5.146990379	86.35622986	19.76490695	8.660729548	71.5743635										0	0	0	-1435.737893	0.0002118810481	-3052527.03544025	
1435.657893	7	3	90	0.8451270036	0.0002118548491	8.497395968	5.148321284	86.35428275	19.76729453	8.661473826	71.57123164										0	0	0	-1435.657893	0.0002118548491	-3054537.48222222	
1435.577893	7	3	90	0.8451609559	0.000211828667	8.498011732	5.149652605	86.35233566	19.76968219	8.662217888	71.56809992										0	0	0	-1435.577893	0.000211828667	-3056568.22771283	
1435.497893	7	3	90	0.8451948968	0.0002118025028	8.498627056	5.150984344	86.3503886	19.77206994	8.662961733	71.56496833										0	0	0	-1435.497893	0.0002118025028	-3058548.8323028	
1435.417893	7	3	90	0.8452288261	0.0002117763546	8.499241939	5.152316499	86.34844156	19.77445776	8.663705361	71.56183688										0	0	0	-1435.417893	0.0002117763546	-3060538.15602603	
1435.337893	7	3	90	0.8452627439	0.0002117502244	8.49985638	5.153649072	86.34649455	19.77684567	8.664448773	71.55870556										0	0	0	-1435.337893	0.0002117502244	-3062611.93838607	
1435.257893	7	3	90	0.8452966503	0.0002117241116	8.50047038	5.154982062	86.34454756	19.77923365	8.665191969	71.55557438										0	0	0	-1435.257893	0.0002117241116	-3064629.84888148	
1435.177893	7	3	90	0.8453305452	0.0002116980158	8.501083939	5.156315471	86.34260059	19.78162172	8.665934948	71.55244333										0	0	0	-1435.177893	0.0002116980158	-3066603.39994569	
1435.097893	7	3	90	0.8453644286	0.0002116719366	8.501697055	5.157649297	86.34065365	19.78400987	8.66667771	71.54931242										0	0	0	-1435.097893	0.0002116719366	-3068650.27348505	
1435.017893	7	3	90	0.8453983005	0.0002116458756	8.502309729	5.158983542	86.33870673	19.7863981	8.667420256	71.54618165										0	0	0	-1435.017893	0.0002116458756	-3070693.72885225	
1434.937893	7	3	90	0.845432161	0.0002116198311	8.50292196	5.160318206	86.33675983	19.78878641	8.668162584	71.54305101										0	0	0	-1434.937893	0.0002116198311	-3072692.90229205	
1434.857893	7	3	90	0.8454660101	0.000211593804	8.503533749	5.161653289	86.33481296	19.7911748	8.668904697	71.5399205										0	0	0	-1434.857893	0.000211593804	-3074753.70635666	
1434.777893	7	3	90	0.8454998477	0.0002115677944	8.504145095	5.162988792	86.33286611	19.79356328	8.669646592	71.53679013										0	0	0	-1434.777893	0.0002115677944	-3076769.86549659	
1434.697893	7	3	90	0.8455336739	0.0002115418014	8.504755997	5.164324714	86.33091929	19.79595184	8.67038827	71.53365989										0	0	0	-1434.697893	0.0002115418014	-3078818.47271967	
1434.617893	7	3	90	0.8455674886	0.0002115158264	8.505366456	5.165661056	86.32897249	19.79834048	8.671129732	71.53052978										0	0	0	-1434.617893	0.0002115158264	-3080839.88982113	
1434.537893	7	3	90	0.8456012919	0.0002114898675	8.50597647	5.166997819	86.32702571	19.80072921	8.671870976	71.52739981										0	0	0	-1434.537893	0.0002114898675	-3082870.20773658	
1434.457893	7	3	90	0.8456350838	0.0002114639267	8.506586041	5.168335002	86.32507896	19.80311802	8.672612004	71.52426998										0	0	0	-1434.457893	0.0002114639267	-3084962.44609758	
1434.377893	7	3	90	0.8456688644	0.000211438003	8.507195168	5.169672606	86.32313223	19.80550691	8.673352815	71.52114028										0	0	0	-1434.377893	0.000211438003	-3086962.26439439	
1434.297893	7	3	90	0.8457026335	0.0002114120958	8.507803849	5.171010632	86.32118552	19.80789589	8.674093408	71.51801071										0	0	0	-1434.297893	0.0002114120958	-3089030.45993945	
1434.217893	7	3	90	0.8457363912	0.0002113862068	8.508412086	5.172349079	86.31923883	19.81028494	8.674833785	71.51488127										0	0	0	-1434.217893	0.0002113862068	-3091113.11558443	
1434.137893	7	3	90	0.8457701375	0.0002113603345	8.509019878	5.173687948	86.31729217	19.81267409	8.675573944	71.51175197										0	0	0	-1434.137893	0.0002113603345	-3093114.9933638	
1434.057893	7	3	90	0.8458038725	0.000211334479	8.509627224	5.175027239	86.31534554	19.81506332	8.676313886	71.5086228										0	0	0	-1434.057893	0.000211334479	-3095167.41318945	
1433.977893	7	3	90	0.845837596	0.000211308641	8.510234124	5.176366953	86.31339892	19.81745263	8.677053611	71.50549376										0	0	0	-1433.977893	0.000211308641	-3097282.48358531	
1433.897893	7	3	90	0.8458713083	0.0002112828208	8.510840579	5.177707089	86.31145233	19.81984203	8.677793118	71.50236486										0	0	0	-1433.897893	0.0002112828208	-3099310.22420487	
1433.817893	7	3	90	0.8459050091	0.0002112570166	8.511446587	5.179047649	86.30950576	19.82223151	8.678532408	71.49923608										0	0	0	-1433.817893	0.0002112570166	-3101340.90499871	
1433.737893	7	3	90	0.8459386986	0.0002112312302	8.512052149	5.180388632	86.30755922	19.82462108	8.679271481	71.49610744										0	0	0	-1433.737893	0.0002112312302	-3103458.34674995	
1433.657893	7	3	90	0.8459723768	0.0002112054612	8.512657264	5.181730038	86.3056127	19.82701073	8.680010336	71.49297893										0	0	0	-1433.657893	0.0002112054612	-3105524.4245826	
1433.577893	7	3	90	0.8460060436	0.0002111797091	8.513261932	5.183071869	86.3036662	19.82940047	8.680748974	71.48985056										0	0	0	-1433.577893	0.0002111797091	-3107599.37943194	
1433.497893	7	3	90	0.8460396991	0.0002111539745	8.513866153	5.184414124	86.30171972	19.83179029	8.681487395	71.48672231										0	0	0	-1433.497893	0.0002111539745	-3109658.85704659	
1433.417893	7	3	90	0.8460733433	0.0002111282565	8.514469926	5.185756803	86.29977327	19.8341802	8.682225597	71.4835942										0	0	0	-1433.417893	0.0002111282565	-3111733.33072869	
1433.337893	7	3	90	0.8461069762	0.0002111025562	8.515073251	5.187099908	86.29782684	19.8365702	8.682963583	71.48046622										0	0	0	-1433.337893	0.0002111025562	-3113822.53175521	
1433.257893	7	3	90	0.8461405977	0.0002110768727	8.515676128	5.188443437	86.29588043	19.83896028	8.68370135	71.47733837										0	0	0	-1433.257893	0.0002110768727	-3115878.22929271	
1433.177893	7	3	90	0.846174208	0.0002110512063	8.516278557	5.189787393	86.29393405	19.84135045	8.6844389	71.47421065										0	0	0	-1433.177893	0.0002110512063	-3117997.43746354	
1433.097893	7	3	90	0.8462078069	0.0002110255577	8.516880537	5.191131774	86.29198769	19.84374071	8.685176232	71.47108306										0	0	0	-1433.097893	0.0002110255577	-3120088.95239302	
1433.017893	7	3	90	0.8462413946	0.0002109999257	8.517482068	5.192476581	86.29004135	19.84613105	8.685913347	71.4679556										0	0	0	-1433.017893	0.0002109999257	-3122146.86668146	
1432.937893	7	3	90	0.846274971	0.0002109743109	8.51808315	5.193821815	86.28809504	19.84852148	8.686650243	71.46482827										0	0	0	-1432.937893	0.0002109743109	-3124268.48775079	
1432.857893	7	3	90	0.8463085361	0.0002109487137	8.518683783	5.195167475	86.28614874	19.850912	8.687386922	71.46170108										0	0	0	-1432.857893	0.0002109487137	-3126350.10937181	
1432.777893	7	3	90	0.8463420899	0.000210923133	8.519283965	5.196513563	86.28420247	19.85330261	8.688123382	71.45857401										0	0	0	-1432.777893	0.000210923133	-3128446.93690196	
1432.697893	7	3	90	0.8463756325	0.0002108975701	8.519883698	5.197860078	86.28225622	19.8556933	8.688859625	71.45544707										0	0	0	-1432.697893	0.0002108975701	-3130546.36536893	
1432.617893	7	3	90	0.8464091638	0.0002108720237	8.520482981	5.19920702	86.28031	19.85808408	8.68959565	71.45232027										0	0	0	-1432.617893	0.0002108720237	-3132654.96955496	
1432.537893	7	3	90	0.8464426839	0.0002108464952	8.521081813	5.200554391	86.2783638	19.86047496	8.690331457	71.44919359										0	0	0	-1432.537893	0.0002108464952	-3134790.78378346	
1432.457893	7	3	90	0.8464761928	0.0002108209836	8.521680194	5.20190219	86.27641762	19.86286592	8.691067045	71.44606704										0	0	0	-1432.457893	0.0002108209836	-3136874.25345862	
