T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1405.453011	4	6	90	0.8434680334	0.0002655715884	4.346297222	10.98794071	84.66576207	11.08145896	15.95200029	72.96654075				0	0	0	-1405.453011	0.0002655715884	5549618.50520088	
1405.373011	4	6	90	0.8435106425	0.0002655860218	4.346336888	10.99091405	84.66274906	11.08324819	15.95331823	72.96343358				0	0	0	-1405.373011	0.0002655860218	5535774.90138586	
1405.293011	4	6	90	0.8435532425	0.0002656004914	4.346376192	10.99388825	84.65973555	11.08503798	15.95463581	72.96032621				0	0	0	-1405.293011	0.0002656004914	5521980.65837373	
1405.213011	4	6	90	0.8435958332	0.000265614997	4.346415132	10.99686333	84.65672154	11.08682833	15.95595302	72.95721865				0	0	0	-1405.213011	0.000265614997	5508142.16424204	
1405.133011	4	6	90	0.8436384148	0.0002656295394	4.346453711	10.99983928	84.65370701	11.08861925	15.95726986	72.95411089				0	0	0	-1405.133011	0.0002656295394	5494390.11889487	
1405.053011	4	6	90	0.8436809872	0.0002656441177	4.346491926	11.0028161	84.65069197	11.09041073	15.95858633	72.95100294				0	0	0	-1405.053011	0.0002656441177	5480820.34124287	
1404.973011	4	6	90	0.8437235504	0.0002656587322	4.346529779	11.00579379	84.64767643	11.09220278	15.95990243	72.94789479				0	0	0	-1404.973011	0.0002656587322	5467168.16027826	
1404.893011	4	6	90	0.8437661045	0.0002656733834	4.346567268	11.00877236	84.64466038	11.09399539	15.96121816	72.94478644				0	0	0	-1404.893011	0.0002656733834	5453656.88712112	
1404.813011	4	6	90	0.8438086495	0.0002656880704	4.346604394	11.01175179	84.64164381	11.09578857	15.96253352	72.9416779				0	0	0	-1404.813011	0.0002656880704	5440121.85598096	
1404.733011	4	6	90	0.8438511853	0.0002657027946	4.346641157	11.0147321	84.63862674	11.09758232	15.96384852	72.93856917				0	0	0	-1404.733011	0.0002657027946	5426834.46234287	
1404.653011	4	6	90	0.843893712	0.0002657175536	4.346677557	11.01771328	84.63560916	11.09937663	15.96516314	72.93546023				0	0	0	-1404.653011	0.0002657175536	5413524.99368642	
1404.573011	4	6	90	0.8439362296	0.0002657323503	4.346713593	11.02069534	84.63259107	11.1011715	15.9664774	72.9323511				0	0	0	-1404.573011	0.0002657323503	5400021.52094358	
1404.493011	4	6	90	0.843978738	0.0002657471832	4.346749266	11.02367826	84.62957247	11.10296695	15.96779128	72.92924177				0	0	0	-1404.493011	0.0002657471832	5387057.19071763	
1404.413011	4	6	90	0.8440212374	0.0002657620512	4.346784574	11.02666207	84.62655336	11.10476297	15.96910479	72.92613224				0	0	0	-1404.413011	0.0002657620512	5373743.80884746	
1404.333011	4	6	90	0.8440637276	0.0002657769577	4.346819519	11.02964674	84.62353374	11.10655955	15.97041793	72.92302252				0	0	0	-1404.333011	0.0002657769577	5360490.0318088	
1404.253011	4	6	90	0.8441062087	0.0002657918993	4.3468541	11.03263229	84.62051361	11.1083567	15.97173071	72.91991259				0	0	0	-1404.253011	0.0002657918993	5347591.97722143	
1404.173011	4	6	90	0.8441486808	0.0002658068778	4.346888317	11.03561872	84.61749296	11.11015442	15.97304311	72.91680247				0	0	0	-1404.173011	0.0002658068778	5334611.14001572	
1404.093011	4	6	90	0.8441911438	0.0002658218922	4.346922169	11.03860602	84.61447181	11.11195272	15.97435514	72.91369215				0	0	0	-1404.093011	0.0002658218922	5321712.50230541	
1404.013011	4	6	90	0.8442335977	0.0002658369434	4.346955657	11.0415942	84.61145015	11.11375158	15.9756668	72.91058162				0	0	0	-1404.013011	0.0002658369434	5308681.73433892	
1403.933011	4	6	90	0.8442760425	0.0002658520316	4.346988781	11.04458325	84.60842797	11.11555102	15.97697808	72.9074709				0	0	0	-1403.933011	0.0002658520316	5295941.06382469	
1403.853011	4	6	90	0.8443184783	0.0002658671553	4.34702154	11.04757318	84.60540528	11.11735103	15.978289	72.90435998				0	0	0	-1403.853011	0.0002658671553	5283246.55315752	
1403.773011	4	6	90	0.844360905	0.0002658823161	4.347053935	11.05056398	84.60238208	11.11915161	15.97959954	72.90124885				0	0	0	-1403.773011	0.0002658823161	5270368.19216888	
1403.693011	4	6	90	0.8444033227	0.0002658975138	4.347085964	11.05355566	84.59935837	11.12095276	15.98090971	72.89813753				0	0	0	-1403.693011	0.0002658975138	5257741.93197714	
1403.613011	4	6	90	0.8444457314	0.0002659127475	4.347117629	11.05654822	84.59633415	11.12275449	15.98221951	72.895026				0	0	0	-1403.613011	0.0002659127475	5245297.29858694	
1403.533011	4	6	90	0.844488131	0.0002659280174	4.347148929	11.05954166	84.59330941	11.12455679	15.98352893	72.89191427				0	0	0	-1403.533011	0.0002659280174	5232621.582534	
1403.453011	4	6	90	0.8445305216	0.000265943325	4.347179863	11.06253598	84.59028416	11.12635967	15.98483799	72.88880234				0	0	0	-1403.453011	0.000265943325	5220123.1706316	
1403.373011	4	6	90	0.8445729031	0.0002659586681	4.347210432	11.06553117	84.5872584	11.12816312	15.98614667	72.88569021				0	0	0	-1403.373011	0.0002659586681	5207738.48725616	
1403.293011	4	6	90	0.8446152757	0.0002659740486	4.347240636	11.06852724	84.58423212	11.12996715	15.98745497	72.88257787				0	0	0	-1403.293011	0.0002659740486	5195224.69082498	
1403.213011	4	6	90	0.8446576392	0.0002659894657	4.347270474	11.07152419	84.58120534	11.13177176	15.98876291	72.87946533				0	0	0	-1403.213011	0.0002659894657	5182989.39777025	
1403.133011	4	6	90	0.8446999938	0.0002660049189	4.347299946	11.07452202	84.57817803	11.13357694	15.99007047	72.87635259				0	0	0	-1403.133011	0.0002660049189	5170662.7142108	
1403.053011	4	6	90	0.8447423394	0.0002660204096	4.347329053	11.07752073	84.57515022	11.1353827	15.99137765	72.87323965				0	0	0	-1403.053011	0.0002660204096	5158491.63486308	
1402.973011	4	6	90	0.844784676	0.0002660359358	4.347357794	11.08052032	84.57212189	11.13718904	15.99268446	72.87012649				0	0	0	-1402.973011	0.0002660359358	5146347.88990709	
1402.893011	4	6	90	0.8448270036	0.0002660514997	4.347386169	11.08352079	84.56909304	11.13899596	15.9939909	72.86701314				0	0	0	-1402.893011	0.0002660514997	5134093.78541258	
1402.813011	4	6	90	0.8448693222	0.0002660671001	4.347414177	11.08652214	84.56606369	11.14080346	15.99529696	72.86389958				0	0	0	-1402.813011	0.0002660671001	5122226.17727547	
1402.733011	4	6	90	0.8449116319	0.0002660827362	4.34744182	11.08952437	84.56303381	11.14261154	15.99660265	72.86078581				0	0	0	-1402.733011	0.0002660827362	5110057.16400055	
1402.653011	4	6	90	0.8449539326	0.000266098411	4.347469096	11.09252748	84.56000342	11.14442019	15.99790796	72.85767184				0	0	0	-1402.653011	0.000266098411	5097925.03369916	
1402.573011	4	6	90	0.8449962244	0.0002661141216	4.347496005	11.09553147	84.55697252	11.14622943	15.9992129	72.85455766				0	0	0	-1402.573011	0.0002661141216	5086257.08933998	
1402.493011	4	6	90	0.8450385072	0.0002661298684	4.347522548	11.09853635	84.5539411	11.14803925	16.00051747	72.85144328				0	0	0	-1402.493011	0.0002661298684	5074353.49860926	
1402.413011	4	6	90	0.8450807811	0.0002661456528	4.347548725	11.10154211	84.55090917	11.14984966	16.00182165	72.84832869				0	0	0	-1402.413011	0.0002661456528	5062455.56258631	
1402.333011	4	6	90	0.8451230461	0.0002661614737	4.347574534	11.10454874	84.54787672	11.15166064	16.00312547	72.84521389				0	0	0	-1402.333011	0.0002661614737	5050757.75338145	
1402.253011	4	6	90	0.8451653021	0.0002661773313	4.347599976	11.10755627	84.54484376	11.15347221	16.0044289	72.84209889				0	0	0	-1402.253011	0.0002661773313	5039018.80700912	
1402.173011	4	6	90	0.8452075493	0.000266193226	4.347625052	11.11056467	84.54181027	11.15528436	16.00573196	72.83898367				0	0	0	-1402.173011	0.000266193226	5027255.10031909	
1402.093011	4	6	90	0.8452497875	0.0002662091579	4.34764976	11.11357396	84.53877628	11.1570971	16.00703464	72.83586825				0	0	0	-1402.093011	0.0002662091579	5015655.59606004	
1402.013011	4	6	90	0.8452920168	0.0002662251262	4.347674101	11.11658414	84.53574176	11.15891042	16.00833695	72.83275262				0	0	0	-1402.013011	0.0002662251262	5004172.96579932	
1401.933011	4	6	90	0.8453342373	0.0002662411313	4.347698074	11.11959519	84.53270673	11.16072433	16.00963888	72.82963679				0	0	0	-1401.933011	0.0002662411313	4992633.66523428	
1401.853011	4	6	90	0.8453764488	0.0002662571735	4.34772168	11.12260713	84.52967118	11.16253883	16.01094043	72.82652074				0	0	0	-1401.853011	0.0002662571735	4981085.28786537	
1401.773011	4	6	90	0.8454186515	0.0002662732529	4.347744919	11.12561996	84.52663512	11.16435391	16.01224161	72.82340448				0	0	0	-1401.773011	0.0002662732529	4969651.52916989	
1401.693011	4	6	90	0.8454608453	0.000266289369	4.347767789	11.12863367	84.52359854	11.16616958	16.01354241	72.82028802				0	0	0	-1401.693011	0.000266289369	4958393.21155106	
1401.613011	4	6	90	0.8455030302	0.0002663055215	4.347790292	11.13164827	84.52056144	11.16798583	16.01484283	72.81717134				0	0	0	-1401.613011	0.0002663055215	4946942.60401141	
1401.533011	4	6	90	0.8455452063	0.0002663217123	4.347812426	11.13466375	84.51752382	11.16980268	16.01614287	72.81405445				0	0	0	-1401.533011	0.0002663217123	4935572.40236788	
1401.453011	4	6	90	0.8455873735	0.0002663379393	4.347834193	11.13768012	84.51448569	11.17162011	16.01744254	72.81093735				0	0	0	-1401.453011	0.0002663379393	4924468.47403469	
1401.373011	4	6	90	0.8456295319	0.0002663542032	4.347855591	11.14069738	84.51144703	11.17343813	16.01874183	72.80782004				0	0	0	-1401.373011	0.0002663542032	4913248.22648368	
1401.293011	4	6	90	0.8456716814	0.0002663705044	4.347876621	11.14371552	84.50840786	11.17525674	16.02004073	72.80470252				0	0	0	-1401.293011	0.0002663705044	4902048.54359718	
1401.213011	4	6	90	0.8457138221	0.0002663868427	4.347897282	11.14673455	84.50536817	11.17707595	16.02133926	72.80158479				0	0	0	-1401.213011	0.0002663868427	4890989.37583344	
1401.133011	4	6	90	0.845755954	0.0002664032177	4.347917575	11.14975447	84.50232796	11.17889574	16.02263742	72.79846684				0	0	0	-1401.133011	0.0002664032177	4879936.08430426	
1401.053011	4	6	90	0.8457980771	0.0002664196301	4.347937499	11.15277527	84.49928723	11.18071613	16.02393519	72.79534868				0	0	0	-1401.053011	0.0002664196301	4868872.70248696	
1400.973011	4	6	90	0.8458401913	0.0002664360796	4.347957054	11.15579696	84.49624598	11.18253711	16.02523258	72.79223031				0	0	0	-1400.973011	0.0002664360796	4857845.090358	
1400.893011	4	6	90	0.8458822968	0.0002664525666	4.34797624	11.15881955	84.49320421	11.18435868	16.02652959	72.78911173				0	0	0	-1400.893011	0.0002664525666	4846925.25527743	
1400.813011	4	6	90	0.8459243934	0.0002664690903	4.347995057	11.16184302	84.49016193	11.18618084	16.02782623	72.78599293				0	0	0	-1400.813011	0.0002664690903	4836186.42336625	
1400.733011	4	6	90	0.8459664813	0.0002664856506	4.348013505	11.16486738	84.48711912	11.1880036	16.02912248	72.78287391				0	0	0	-1400.733011	0.0002664856506	4825248.92640489	
1400.653011	4	6	90	0.8460085603	0.0002665022493	4.348031584	11.16789262	84.48407579	11.18982696	16.03041835	72.77975469				0	0	0	-1400.653011	0.0002665022493	4814387.27675063	
1400.573011	4	6	90	0.8460506306	0.0002665188844	4.348049293	11.17091876	84.48103194	11.19165091	16.03171385	72.77663524				0	0	0	-1400.573011	0.0002665188844	4803778.00871103	
1400.493011	4	6	90	0.8460926922	0.0002665355565	4.348066633	11.17394579	84.47798758	11.19347545	16.03300896	72.77351559				0	0	0	-1400.493011	0.0002665355565	4793000.21504541	
1400.413011	4	6	90	0.8461347449	0.0002665522665	4.348083603	11.17697371	84.47494269	11.19530059	16.03430369	72.77039571				0	0	0	-1400.413011	0.0002665522665	4782312.21397885	
1400.333011	4	6	90	0.846176789	0.0002665690132	4.348100203	11.18000252	84.47189728	11.19712633	16.03559804	72.76727563				0	0	0	-1400.333011	0.0002665690132	4771673.29677927	
1400.253011	4	6	90	0.8462188242	0.0002665857978	4.348116434	11.18303222	84.46885135	11.19895267	16.03689201	72.76415532				0	0	0	-1400.253011	0.0002665857978	4761051.88653158	
1400.173011	4	6	90	0.8462608507	0.0002666026193	4.348132294	11.18606281	84.46580489	11.2007796	16.0381856	72.7610348				0	0	0	-1400.173011	0.0002666026193	4750591.24782679	
1400.093011	4	6	90	0.8463028685	0.0002666194779	4.348147784	11.1890943	84.46275792	11.20260713	16.03947881	72.75791406				0	0	0	-1400.093011	0.0002666194779	4740078.36098048	
1400.013011	4	6	90	0.8463448776	0.0002666363741	4.348162904	11.19212667	84.45971042	11.20443527	16.04077163	72.7547931				0	0	0	-1400.013011	0.0002666363741	4729639.12140901	
1399.933011	4	6	90	0.8463868779	0.0002666533072	4.348177654	11.19515994	84.45666241	11.206264	16.04206407	72.75167193				0	0	0	-1399.933011	0.0002666533072	4719177.33449943	
1399.853011	4	6	90	0.8464288695	0.0002666702784	4.348192033	11.1981941	84.45361387	11.20809333	16.04335613	72.74855054				0	0	0	-1399.853011	0.0002666702784	4708746.45880017	
1399.773011	4	6	90	0.8464708524	0.0002666872866	4.348206042	11.20122916	84.4505648	11.20992326	16.04464781	72.74542893				0	0	0	-1399.773011	0.0002666872866	4698500.29562963	
1399.693011	4	6	90	0.8465128266	0.0002667043319	4.34821968	11.2042651	84.44751522	11.2117538	16.04593911	72.7423071				0	0	0	-1399.693011	0.0002667043319	4688230.1199628	
1399.613011	4	6	90	0.8465547921	0.0002667214147	4.348232947	11.20730194	84.44446511	11.21358493	16.04723002	72.73918505				0	0	0	-1399.613011	0.0002667214147	4677895.32958217	
1399.533011	4	6	90	0.846596749	0.0002667385354	4.348245843	11.21033968	84.44141448	11.21541667	16.04852055	72.73606278				0	0	0	-1399.533011	0.0002667385354	4667686.86956785	
1399.453011	4	6	90	0.8466386971	0.000266755693	4.348258368	11.21337831	84.43836332	11.21724901	16.04981069	72.73294029				0	0	0	-1399.453011	0.000266755693	4657618.54342924	
1399.373011	4	6	90	0.8466806366	0.0002667728878	4.348270522	11.21641783	84.43531164	11.21908196	16.05110045	72.72981758				0	0	0	-1399.373011	0.0002667728878	4647364.72573703	
1399.293011	4	6	90	0.8467225674	0.0002667901212	4.348282305	11.21945825	84.43225944	11.22091551	16.05238983	72.72669466				0	0	0	-1399.293011	0.0002667901212	4637274.74339622	
1399.213011	4	6	90	0.8467644895	0.0002668073909	4.348293716	11.22249957	84.42920672	11.22274967	16.05367883	72.72357151				0	0	0	-1399.213011	0.0002668073909	4627231.15196615	
1399.133011	4	6	90	0.846806403	0.0002668246992	4.348304756	11.22554178	84.42615347	11.22458443	16.05496743	72.72044814				0	0	0	-1399.133011	0.0002668246992	4617228.31692195	
1399.053011	4	6	90	0.8468483078	0.0002668420438	4.348315424	11.22858488	84.42309969	11.2264198	16.05625566	72.71732454				0	0	0	-1399.053011	0.0002668420438	4607284.48173521	
1398.973011	4	6	90	0.846890204	0.0002668594269	4.34832572	11.23162889	84.42004539	11.22825577	16.0575435	72.71420073				0	0	0	-1398.973011	0.0002668594269	4597262.49702543	
1398.893011	4	6	90	0.8469320916	0.0002668768472	4.348335645	11.23467379	84.41699057	11.23009235	16.05883096	72.71107669				0	0	0	-1398.893011	0.0002668768472	4587390.26477138	
1398.813011	4	6	90	0.8469739705	0.0002668943052	4.348345198	11.23771958	84.41393522	11.23192954	16.06011803	72.70795243				0	0	0	-1398.813011	0.0002668943052	4577572.81952085	
1398.733011	4	6	90	0.8470158408	0.0002669118003	4.348354378	11.24076628	84.41087935	11.23376734	16.06140471	72.70482795				0	0	0	-1398.733011	0.0002669118003	4567694.10700459	
1398.653011	4	6	90	0.8470577025	0.0002669293339	4.348363186	11.24381387	84.40782295	11.23560575	16.06269101	72.70170324				0	0	0	-1398.653011	0.0002669293339	4557895.15918362	
1398.573011	4	6	90	0.8470995556	0.0002669469043	4.348371622	11.24686236	84.40476602	11.23744476	16.06397692	72.69857831				0	0	0	-1398.573011	0.0002669469043	4548217.28555895	
1398.493011	4	6	90	0.8471414001	0.0002669645126	4.348379686	11.24991174	84.40170857	11.23928439	16.06526245	72.69545316				0	0	0	-1398.493011	0.0002669645126	4538438.20868239	
1398.413011	4	6	90	0.847183236	0.0002669821588	4.348387377	11.25296203	84.39865059	11.24112463	16.06654759	72.69232778				0	0	0	-1398.413011	0.0002669821588	4528752.14815342	
1398.333011	4	6	90	0.8472250633	0.0002669998425	4.348394695	11.25601322	84.39559209	11.24296548	16.06783234	72.68920218				0	0	0	-1398.333011	0.0002669998425	4519133.19912854	
1398.253011	4	6	90	0.847266882	0.0002670175639	4.348401641	11.2590653	84.39253306	11.24480694	16.06911671	72.68607635				0	0	0	-1398.253011	0.0002670175639	4509491.52935479	
1398.173011	4	6	90	0.8473086922	0.0002670353233	4.348408213	11.26211828	84.3894735	11.24664901	16.07040069	72.68295029				0	0	0	-1398.173011	0.0002670353233	4499940.99915404	
1398.093011	4	6	90	0.8473504938	0.00026705312	4.348414413	11.26517217	84.38641342	11.2484917	16.07168429	72.67982401				0	0	0	-1398.093011	0.00026705312	4490419.03581083	
1398.013011	4	6	90	0.8473922868	0.0002670709548	4.34842024	11.26822695	84.38335281	11.250335	16.07296749	72.6766975				0	0	0	-1398.013011	0.0002670709548	4480973.92646991	
1397.933011	4	6	90	0.8474340713	0.0002670888266	4.348425693	11.27128264	84.38029167	11.25217892	16.07425031	72.67357077				0	0	0	-1397.933011	0.0002670888266	4471470.08142862	
1397.853011	4	6	90	0.8474758472	0.0002671067373	4.348430773	11.27433922	84.37723	11.25402345	16.07553274	72.67044381				0	0	0	-1397.853011	0.0002671067373	4461917.71961451	
1397.773011	4	6	90	0.8475176146	0.0002671246857	4.348435479	11.27739671	84.37416781	11.2558686	16.07681478	72.66731662				0	0	0	-1397.773011	0.0002671246857	4452752.85277173	
1397.693011	4	6	90	0.8475593734	0.0002671426702	4.348439812	11.2804551	84.37110509	11.25771436	16.07809644	72.6641892				0	0	0	-1397.693011	0.0002671426702	4443283.15547252	
1397.613011	4	6	90	0.8476011238	0.0002671606952	4.348443771	11.28351439	84.36804184	11.25956074	16.0793777	72.66106156				0	0	0	-1397.613011	0.0002671606952	4433861.28905788	
1397.533011	4	6	90	0.8476428656	0.0002671787562	4.348447357	11.28657458	84.36497806	11.26140773	16.08065858	72.65793369				0	0	0	-1397.533011	0.0002671787562	4424764.16394313	
1397.453011	4	6	90	0.8476845989	0.0002671968554	4.348450568	11.28963568	84.36191376	11.26325535	16.08193907	72.65480558				0	0	0	-1397.453011	0.0002671968554	4415422.96840476	
1397.373011	4	6	90	0.8477263237	0.0002672149929	4.348453405	11.29269767	84.35884892	11.26510358	16.08321917	72.65167725				0	0	0	-1397.373011	0.0002672149929	4406145.19383206	
1397.293011	4	6	90	0.8477680399	0.0002672331684	4.348455869	11.29576058	84.35578356	11.26695243	16.08449888	72.64854869				0	0	0	-1397.293011	0.0002672331684	4397002.89508655	
1397.213011	4	6	90	0.8478097477	0.0002672513814	4.348457958	11.29882438	84.35271766	11.2688019	16.0857782	72.6454199				0	0	0	-1397.213011	0.0002672513814	4387946.89106641	
1397.133011	4	6	90	0.847851447	0.000267269632	4.348459672	11.30188909	84.34965124	11.270652	16.08705713	72.64229088				0	0	0	-1397.133011	0.000267269632	4378760.94123541	
1397.053011	4	6	90	0.8478931379	0.0002672879215	4.348461012	11.3049547	84.34658428	11.27250271	16.08833566	72.63916163				0	0	0	-1397.053011	0.0002672879215	4369647.72688375	
1396.973011	4	6	90	0.8479348202	0.0002673062483	4.348461978	11.30802122	84.3435168	11.27435404	16.08961381	72.63603214				0	0	0	-1396.973011	0.0002673062483	4360597.61796084	
1396.893011	4	6	90	0.8479764941	0.0002673246138	4.348462568	11.31108864	84.34044879	11.276206	16.09089157	72.63290243				0	0	0	-1396.893011	0.0002673246138	4351618.90914601	
1396.813011	4	6	90	0.8480181595	0.0002673430163	4.348462784	11.31415697	84.33738025	11.27805858	16.09216894	72.62977248				0	0	0	-1396.813011	0.0002673430163	4342620.06584285	
1396.733011	4	6	90	0.8480598165	0.000267361458	4.348462625	11.3172262	84.33431117	11.27991178	16.09344592	72.6266423				0	0	0	-1396.733011	0.000267361458	4333609.46568476	
1396.653011	4	6	90	0.8481014651	0.0002673799371	4.348462091	11.32029634	84.33124157	11.28176561	16.0947225	72.62351189				0	0	0	-1396.653011	0.0002673799371	4324847.46927616	
1396.573011	4	6	90	0.8481431051	0.0002673984536	4.348461182	11.32336739	84.32817143	11.28362006	16.09599869	72.62038125				0	0	0	-1396.573011	0.0002673984536	4315900.54067845	
1396.493011	4	6	90	0.8481847368	0.0002674170094	4.348459897	11.32643934	84.32510076	11.28547513	16.0972745	72.61725037				0	0	0	-1396.493011	0.0002674170094	4306919.45050375	
1396.413011	4	6	90	0.84822636	0.0002674356032	4.348458237	11.3295122	84.32202957	11.28733084	16.09854991	72.61411926				0	0	0	-1396.413011	0.0002674356032	4298183.87980046	
1396.333011	4	6	90	0.8482679748	0.0002674542345	4.348456202	11.33258596	84.31895784	11.28918716	16.09982492	72.61098791				0	0	0	-1396.333011	0.0002674542345	4289415.42558396	
1396.253011	4	6	90	0.8483095812	0.0002674729044	4.348453791	11.33566064	84.31588557	11.29104412	16.10109955	72.60785633				0	0	0	-1396.253011	0.0002674729044	4280658.8334176	
1396.173011	4	6	90	0.8483511792	0.000267491612	4.348451004	11.33873622	84.31281278	11.2929017	16.10237378	72.60472452				0	0	0	-1396.173011	0.000267491612	4271938.75884574	
1396.093011	4	6	90	0.8483927688	0.0002675103582	4.348447841	11.34181271	84.30973945	11.29475991	16.10364762	72.60159247				0	0	0	-1396.093011	0.0002675103582	4263196.73858891	
1396.013011	4	6	90	0.84843435	0.0002675291426	4.348444302	11.3448901	84.3066656	11.29661875	16.10492107	72.59846018				0	0	0	-1396.013011	0.0002675291426	4254592.20063976	
1395.933011	4	6	90	0.8484759228	0.0002675479647	4.348440387	11.34796841	84.3035912	11.29847822	16.10619412	72.59532766				0	0	0	-1395.933011	0.0002675479647	4245899.34701857	
1395.853011	4	6	90	0.8485174873	0.0002675668261	4.348436096	11.35104762	84.30051628	11.30033832	16.10746678	72.5921949				0	0	0	-1395.853011	0.0002675668261	4237262.82904677	
1395.773011	4	6	90	0.8485590433	0.000267585725	4.348431429	11.35412775	84.29744082	11.30219905	16.10873905	72.58906191				0	0	0	-1395.773011	0.000267585725	4228818.84275092	
1395.693011	4	6	90	0.848600591	0.0002676046618	4.348426385	11.35720878	84.29436483	11.30406041	16.11001092	72.58592868				0	0	0	-1395.693011	0.0002676046618	4220219.61180062	
1395.613011	4	6	90	0.8486421303	0.0002676236378	4.348420965	11.36029073	84.29128831	11.3059224	16.11128239	72.58279521				0	0	0	-1395.613011	0.0002676236378	4211643.06841119	
1395.533011	4	6	90	0.8486836613	0.0002676426518	4.348415168	11.36337358	84.28821125	11.30778502	16.11255348	72.5796615				0	0	0	-1395.533011	0.0002676426518	4203245.35127438	
1395.453011	4	6	90	0.848725184	0.0002676617037	4.348408994	11.36645735	84.28513366	11.30964828	16.11382416	72.57652755				0	0	0	-1395.453011	0.0002676617037	4194793.51502151	
1395.373011	4	6	90	0.8487666982	0.0002676807944	4.348402444	11.36954202	84.28205553	11.31151217	16.11509446	72.57339337				0	0	0	-1395.373011	0.0002676807944	4186320.25874279	
1395.293011	4	6	90	0.8488082042	0.0002676999235	4.348395516	11.37262761	84.27897687	11.3133767	16.11636435	72.57025895				0	0	0	-1395.293011	0.0002676999235	4177946.71016804	
1395.213011	4	6	90	0.8488497018	0.0002677190908	4.348388211	11.37571411	84.27589768	11.31524186	16.11763386	72.56712429				0	0	0	-1395.213011	0.0002677190908	4169617.58912428	
1395.133011	4	6	90	0.8488911911	0.0002677382964	4.34838053	11.37880152	84.27281795	11.31710765	16.11890296	72.56398939				0	0	0	-1395.133011	0.0002677382964	4161256.84922514	
1395.053011	4	6	90	0.8489326721	0.0002677575408	4.34837247	11.38188985	84.26973768	11.31897408	16.12017167	72.56085424				0	0	0	-1395.053011	0.0002677575408	4152918.40285755	
1394.973011	4	6	90	0.8489741448	0.0002677768236	4.348364034	11.38497908	84.26665688	11.32084115	16.12143999	72.55771886				0	0	0	-1394.973011	0.0002677768236	4144699.2008942	
1394.893011	4	6	90	0.8490156092	0.0002677961444	4.348355219	11.38806923	84.26357555	11.32270886	16.1227079	72.55458324				0	0	0	-1394.893011	0.0002677961444	4136491.50404522	
1394.813011	4	6	90	0.8490570653	0.0002678155038	4.348346028	11.39116029	84.26049368	11.3245772	16.12397542	72.55144738				0	0	0	-1394.813011	0.0002678155038	4128209.65101435	
1394.733011	4	6	90	0.8490985131	0.0002678349022	4.348336458	11.39425227	84.25741127	11.32644618	16.12524255	72.54831127				0	0	0	-1394.733011	0.0002678349022	4120013.39011046	
1394.653011	4	6	90	0.8491399526	0.0002678543387	4.34832651	11.39734516	84.25432833	11.3283158	16.12650927	72.54517492				0	0	0	-1394.653011	0.0002678543387	4111902.99186691	
1394.573011	4	6	90	0.8491813839	0.0002678738137	4.348316185	11.40043897	84.25124485	11.33018606	16.1277756	72.54203833				0	0	0	-1394.573011	0.0002678738137	4103750.74146331	
1394.493011	4	6	90	0.8492228069	0.0002678933275	4.348305481	11.40353368	84.24816083	11.33205696	16.12904154	72.5389015				0	0	0	-1394.493011	0.0002678933275	4095651.38843702	
1394.413011	4	6	90	0.8492642216	0.0002679128796	4.348294399	11.40662932	84.24507628	11.3339285	16.13030707	72.53576443				0	0	0	-1394.413011	0.0002679128796	4087542.75117784	
1394.333011	4	6	90	0.8493056281	0.0002679324709	4.348282939	11.40972587	84.24199119	11.33580069	16.1315722	72.53262711				0	0	0	-1394.333011	0.0002679324709	4079517.22170195	
1394.253011	4	6	90	0.8493470263	0.0002679521	4.3482711	11.41282333	84.23890557	11.33767351	16.13283694	72.52948955				0	0	0	-1394.253011	0.0002679521	4071534.60402977	
1394.173011	4	6	90	0.8493884162	0.0002679717682	4.348258883	11.41592171	84.2358194	11.33954698	16.13410128	72.52635174				0	0	0	-1394.173011	0.0002679717682	4063499.87371653	
1394.093011	4	6	90	0.849429798	0.000267991475	4.348246287	11.41902101	84.2327327	11.34142109	16.13536522	72.52321369				0	0	0	-1394.093011	0.000267991475	4055568.87260721	
1394.013011	4	6	90	0.8494711715	0.0002680112202	4.348233313	11.42212123	84.22964546	11.34329585	16.13662876	72.52007539				0	0	0	-1394.013011	0.0002680112202	4047638.33137784	
1393.933011	4	6	90	0.8495125368	0.0002680310043	4.348219959	11.42522236	84.22655768	11.34517125	16.1378919	72.51693685				0	0	0	-1393.933011	0.0002680310043	4039667.22941844	
1393.853011	4	6	90	0.8495538939	0.0002680508275	4.348206227	11.4283244	84.22346937	11.34704729	16.13915464	72.51379807				0	0	0	-1393.853011	0.0002680508275	4031798.14098446	
1393.773011	4	6	90	0.8495952427	0.0002680706889	4.348192115	11.43142737	84.22038052	11.34892398	16.14041698	72.51065903				0	0	0	-1393.773011	0.0002680706889	4024030.92625665	
1393.693011	4	6	90	0.8496365834	0.0002680905887	4.348177624	11.43453125	84.21729112	11.35080132	16.14167892	72.50751975				0	0	0	-1393.693011	0.0002680905887	4016152.8386452	
