T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1370.955226	6	7	87	0.7831540119	0.0002509082308	5.172238573	10.98072095	83.84704048	13.90241341	14.85709378	71.24049281				0	0	0	-1370.955226	0.0002509082308	4208940.12172113	
1370.875226	6	7	87	0.7832099827	0.0002509272574	5.172087354	10.98378228	83.84413036	13.90460463	14.85806595	71.23732942				0	0	0	-1370.875226	0.0002509272574	4200486.55889081	
1370.795226	6	7	87	0.7832659435	0.0002509463217	5.171935602	10.98684467	83.84121973	13.90679662	14.85903766	71.23416573				0	0	0	-1370.795226	0.0002509463217	4191827.24519366	
1370.715226	6	7	87	0.7833218942	0.000250965427	5.171783315	10.9899081	83.83830859	13.90898935	14.86000892	71.23100173				0	0	0	-1370.715226	0.000250965427	4183200.58385457	
1370.635226	6	7	87	0.783377835	0.00025098457	5.171630494	10.99297257	83.83539693	13.91118284	14.86097973	71.22783743				0	0	0	-1370.635226	0.00025098457	4174818.4106907	
1370.555226	6	7	87	0.7834337657	0.0002510037521	5.171477139	10.9960381	83.83248476	13.91337709	14.86195009	71.22467282				0	0	0	-1370.555226	0.0002510037521	4166274.04471476	
1370.475226	6	7	87	0.7834896865	0.0002510229737	5.17132325	10.99910467	83.82957208	13.9155721	14.86291999	71.22150791				0	0	0	-1370.475226	0.0002510229737	4157742.70747212	
1370.395226	6	7	87	0.7835455972	0.0002510422346	5.171168826	11.00217229	83.82665889	13.91776787	14.86388945	71.21834269				0	0	0	-1370.395226	0.0002510422346	4149396.45623767	
1370.315226	6	7	87	0.783601498	0.0002510615336	5.171013867	11.00524096	83.82374518	13.91996439	14.86485845	71.21517716				0	0	0	-1370.315226	0.0002510615336	4141031.3097742	
1370.235226	6	7	87	0.7836573889	0.0002510808724	5.170858373	11.00831067	83.82083095	13.92216168	14.86582699	71.21201133				0	0	0	-1370.235226	0.0002510808724	4132613.30545505	
1370.155226	6	7	87	0.7837132698	0.0002511002501	5.170702344	11.01138144	83.81791622	13.92435972	14.86679509	71.20884519				0	0	0	-1370.155226	0.0002511002501	4124240.82171707	
1370.075226	6	7	87	0.7837691407	0.0002511196675	5.17054578	11.01445325	83.81500097	13.92655853	14.86776273	71.20567874				0	0	0	-1370.075226	0.0002511196675	4115964.78373102	
1369.995226	6	7	87	0.7838250018	0.0002511391232	5.17038868	11.01752612	83.8120852	13.9287581	14.86872992	71.20251198				0	0	0	-1369.995226	0.0002511391232	4107712.57621353	
1369.915226	6	7	87	0.7838808529	0.0002511586187	5.170231044	11.02060004	83.80916892	13.93095843	14.86969665	71.19934492				0	0	0	-1369.915226	0.0002511586187	4099335.2105914	
1369.835226	6	7	87	0.7839366941	0.000251178154	5.170072873	11.02367501	83.80625212	13.93315953	14.87066293	71.19617754				0	0	0	-1369.835226	0.000251178154	4091169.06740282	
1369.755226	6	7	87	0.7839925253	0.0002511977274	5.169914165	11.02675103	83.80333481	13.93536139	14.87162875	71.19300986				0	0	0	-1369.755226	0.0002511977274	4083047.1831262	
1369.675226	6	7	87	0.7840483467	0.0002512173405	5.169754922	11.0298281	83.80041698	13.93756402	14.87259412	71.18984186				0	0	0	-1369.675226	0.0002512173405	4074759.7697814	
1369.595226	6	7	87	0.7841041582	0.0002512369936	5.169595142	11.03290623	83.79749863	13.93976741	14.87355903	71.18667356				0	0	0	-1369.595226	0.0002512369936	4066618.91787137	
1369.515226	6	7	87	0.7841599598	0.0002512566853	5.169434825	11.03598541	83.79457977	13.94197157	14.87452349	71.18350494				0	0	0	-1369.515226	0.0002512566853	4058603.96439012	
1369.435226	6	7	87	0.7842157516	0.0002512764161	5.169273972	11.03906564	83.79166039	13.94417649	14.87548749	71.18033601				0	0	0	-1369.435226	0.0002512764161	4050405.66496722	
1369.355226	6	7	87	0.7842715335	0.0002512961876	5.169112582	11.04214692	83.78874049	13.94638219	14.87645104	71.17716677				0	0	0	-1369.355226	0.0002512961876	4042361.17416014	
1369.275226	6	7	87	0.7843273055	0.000251315997	5.168950655	11.04522926	83.78582008	13.94858865	14.87741413	71.17399722				0	0	0	-1369.275226	0.000251315997	4034360.9676149	
1369.195226	6	7	87	0.7843830677	0.000251335847	5.16878819	11.04831266	83.78289915	13.95079588	14.87837676	71.17082736				0	0	0	-1369.195226	0.000251335847	4026349.82510722	
1369.115226	6	7	87	0.7844388201	0.0002513557353	5.168625188	11.05139711	83.7799777	13.95300389	14.87933893	71.16765718				0	0	0	-1369.115226	0.0002513557353	4018362.22812008	
1369.035226	6	7	87	0.7844945626	0.0002513756643	5.168461649	11.05448262	83.77705573	13.95521266	14.88030065	71.16448668				0	0	0	-1369.035226	0.0002513756643	4010324.24264994	
1368.955226	6	7	87	0.7845502954	0.0002513956324	5.168297572	11.05756918	83.77413325	13.95742221	14.88126191	71.16131588				0	0	0	-1368.955226	0.0002513956324	4002449.26533375	
1368.875226	6	7	87	0.7846060183	0.0002514156399	5.168132957	11.0606568	83.77121024	13.95963253	14.88222271	71.15814476				0	0	0	-1368.875226	0.0002514156399	3994614.85446565	
1368.795226	6	7	87	0.7846617314	0.0002514356864	5.167967803	11.06374548	83.76828672	13.96184363	14.88318305	71.15497332				0	0	0	-1368.795226	0.0002514356864	3986672.84713529	
1368.715226	6	7	87	0.7847174347	0.0002514557737	5.167802112	11.06683521	83.76536268	13.9640555	14.88414294	71.15180157				0	0	0	-1368.715226	0.0002514557737	3978800.36507233	
1368.635226	6	7	87	0.7847731283	0.0002514758996	5.167635882	11.069926	83.76243812	13.96626814	14.88510236	71.1486295				0	0	0	-1368.635226	0.0002514758996	3971019.52101445	
1368.555226	6	7	87	0.7848288121	0.0002514960657	5.167469113	11.07301785	83.75951303	13.96848156	14.88606132	71.14545711				0	0	0	-1368.555226	0.0002514960657	3963150.47550054	
1368.475226	6	7	87	0.7848844861	0.0002515162716	5.167301806	11.07611076	83.75658743	13.97069576	14.88701983	71.14228441				0	0	0	-1368.475226	0.0002515162716	3955420.00261075	
1368.395226	6	7	87	0.7849401504	0.0002515365166	5.16713396	11.07920473	83.75366131	13.97291073	14.88797787	71.13911139				0	0	0	-1368.395226	0.0002515365166	3947720.16096536	
1368.315226	6	7	87	0.7849958049	0.0002515568014	5.166965575	11.08229976	83.75073466	13.97512649	14.88893546	71.13593806				0	0	0	-1368.315226	0.0002515568014	3939924.07533324	
1368.235226	6	7	87	0.7850514497	0.0002515771266	5.16679665	11.08539585	83.7478075	13.97734302	14.88989258	71.1327644				0	0	0	-1368.235226	0.0002515771266	3932244.90161297	
1368.155226	6	7	87	0.7851070848	0.0002515974907	5.166627186	11.088493	83.74487981	13.97956033	14.89084925	71.12959043				0	0	0	-1368.155226	0.0002515974907	3924596.72984177	
1368.075226	6	7	87	0.7851627101	0.0002516178952	5.166457182	11.09159121	83.7419516	13.98177842	14.89180545	71.12641613				0	0	0	-1368.075226	0.0002516178952	3916891.16398131	
1367.995226	6	7	87	0.7852183258	0.0002516383395	5.166286638	11.09469049	83.73902287	13.9839973	14.89276119	71.12324152				0	0	0	-1367.995226	0.0002516383395	3909349.45042912	
1367.915226	6	7	87	0.7852739317	0.0002516588228	5.166115555	11.09779082	83.73609362	13.98621695	14.89371646	71.12006658				0	0	0	-1367.915226	0.0002516588228	3901685.67468342	
1367.835226	6	7	87	0.785329528	0.0002516793475	5.165943931	11.10089222	83.73316385	13.98843739	14.89467128	71.11689133				0	0	0	-1367.835226	0.0002516793475	3894116.19659425	
1367.755226	6	7	87	0.7853851146	0.0002516999105	5.165771767	11.10399468	83.73023355	13.99065862	14.89562563	71.11371575				0	0	0	-1367.755226	0.0002516999105	3886634.72320489	
1367.675226	6	7	87	0.7854406915	0.0002517205143	5.165599063	11.10709821	83.72730273	13.99288062	14.89657952	71.11053986				0	0	0	-1367.675226	0.0002517205143	3879011.494954	
1367.595226	6	7	87	0.7854962587	0.0002517411582	5.165425818	11.11020279	83.72437139	13.99510342	14.89753295	71.10736364				0	0	0	-1367.595226	0.0002517411582	3871558.5990322	
1367.515226	6	7	87	0.7855518163	0.0002517618414	5.165252032	11.11330845	83.72143952	13.997327	14.89848591	71.10418709				0	0	0	-1367.515226	0.0002517618414	3864134.86106787	
1367.435226	6	7	87	0.7856073643	0.0002517825647	5.165077705	11.11641516	83.71850713	13.99955136	14.89943841	71.10101023				0	0	0	-1367.435226	0.0002517825647	3856618.58260698	
1367.355226	6	7	87	0.7856629026	0.0002518033286	5.164902836	11.11952295	83.71557422	14.00177652	14.90039044	71.09783304				0	0	0	-1367.355226	0.0002518033286	3849186.47499921	
1367.275226	6	7	87	0.7857184313	0.000251824132	5.164727427	11.1226318	83.71264078	14.00400246	14.90134201	71.09465553				0	0	0	-1367.275226	0.000251824132	3841792.9280473	
1367.195226	6	7	87	0.7857739504	0.0002518449759	5.164551476	11.12574171	83.70970681	14.00622919	14.90229312	71.09147769				0	0	0	-1367.195226	0.0002518449759	3834454.48786836	
1367.115226	6	7	87	0.7858294598	0.000251865859	5.164374983	11.12885269	83.70677232	14.00845672	14.90324376	71.08829953				0	0	0	-1367.115226	0.000251865859	3827108.46398732	
1367.035226	6	7	87	0.7858849597	0.000251886783	5.164197949	11.13196474	83.70383731	14.01068503	14.90419393	71.08512104				0	0	0	-1367.035226	0.000251886783	3819689.41669052	
1366.955226	6	7	87	0.78594045	0.0002519077473	5.164020372	11.13507786	83.70090177	14.01291413	14.90514364	71.08194223				0	0	0	-1366.955226	0.0002519077473	3812435.23725357	
1366.875226	6	7	87	0.7859959307	0.000251928751	5.163842254	11.13819204	83.6979657	14.01514403	14.90609288	71.07876309				0	0	0	-1366.875226	0.000251928751	3805137.06140311	
1366.795226	6	7	87	0.7860514018	0.0002519497958	5.163663593	11.14130729	83.69502911	14.01737472	14.90704165	71.07558362				0	0	0	-1366.795226	0.0002519497958	3797847.63849491	
1366.715226	6	7	87	0.7861068634	0.0002519708802	5.163484389	11.14442362	83.69209199	14.01960621	14.90798996	71.07240383				0	0	0	-1366.715226	0.0002519708802	3790667.63636541	
1366.635226	6	7	87	0.7861623154	0.0002519920048	5.163304643	11.14754101	83.68915435	14.02183849	14.9089378	71.06922371				0	0	0	-1366.635226	0.0002519920048	3783416.28596019	
1366.555226	6	7	87	0.7862177578	0.0002520131701	5.163124354	11.15065947	83.68621618	14.02407156	14.90988518	71.06604326				0	0	0	-1366.555226	0.0002520131701	3776192.28456842	
1366.475226	6	7	87	0.7862731907	0.0002520343756	5.162943522	11.153779	83.68327748	14.02630544	14.91083208	71.06286248				0	0	0	-1366.475226	0.0002520343756	3769066.9148953	
1366.395226	6	7	87	0.7863286141	0.000252055621	5.162762147	11.1568996	83.68033825	14.0285401	14.91177852	71.05968137				0	0	0	-1366.395226	0.000252055621	3761942.14998905	
1366.315226	6	7	87	0.786384028	0.0002520769069	5.162580228	11.16002127	83.6773985	14.03077557	14.91272449	71.05649994				0	0	0	-1366.315226	0.0002520769069	3754791.20023449	
1366.235226	6	7	87	0.7864394324	0.0002520982333	5.162397766	11.16314402	83.67445822	14.03301184	14.91366999	71.05331817				0	0	0	-1366.235226	0.0002520982333	3747658.64016557	
1366.155226	6	7	87	0.7864948272	0.0002521196003	5.16221476	11.16626783	83.67151741	14.0352489	14.91461502	71.05013607				0	0	0	-1366.155226	0.0002521196003	3740553.06020232	
1366.075226	6	7	87	0.7865502126	0.0002521410078	5.162031211	11.16939272	83.66857607	14.03748677	14.91555958	71.04695365				0	0	0	-1366.075226	0.0002521410078	3733587.27410049	
1365.995226	6	7	87	0.7866055885	0.0002521624546	5.161847117	11.17251868	83.6656342	14.03972544	14.91650367	71.04377089				0	0	0	-1365.995226	0.0002521624546	3726509.81967321	
1365.915226	6	7	87	0.7866609549	0.0002521839435	5.161662479	11.17564572	83.6626918	14.04196491	14.9174473	71.04058779				0	0	0	-1365.915226	0.0002521839435	3719422.85225325	
1365.835226	6	7	87	0.7867163118	0.0002522054721	5.161477297	11.17877383	83.65974887	14.04420518	14.91839045	71.03740437				0	0	0	-1365.835226	0.0002522054721	3712570.31348796	
1365.755226	6	7	87	0.7867716593	0.0002522270404	5.161291571	11.18190301	83.65680542	14.04644626	14.91933313	71.03422061				0	0	0	-1365.755226	0.0002522270404	3705520.68500327	
1365.675226	6	7	87	0.7868269974	0.000252248651	5.161105299	11.18503327	83.65386143	14.04868814	14.92027534	71.03103652				0	0	0	-1365.675226	0.000252248651	3698513.1258337	
1365.595226	6	7	87	0.786882326	0.0002522703011	5.160918483	11.1881646	83.65091691	14.05093083	14.92121707	71.0278521				0	0	0	-1365.595226	0.0002522703011	3691678.06795143	
1365.515226	6	7	87	0.7869376452	0.0002522919918	5.160731122	11.19129701	83.64797186	14.05317432	14.92215834	71.02466734				0	0	0	-1365.515226	0.0002522919918	3684774.53267809	
1365.435226	6	7	87	0.7869929549	0.0002523137231	5.160543215	11.1944305	83.64502629	14.05541862	14.92309913	71.02148225				0	0	0	-1365.435226	0.0002523137231	3677829.39031822	
1365.355226	6	7	87	0.7870482553	0.0002523354958	5.160354764	11.19756506	83.64208018	14.05766372	14.92403945	71.01829682				0	0	0	-1365.355226	0.0002523354958	3670977.00211243	
1365.275226	6	7	87	0.7871035462	0.0002523573083	5.160165766	11.2007007	83.63913353	14.05990964	14.9249793	71.01511106				0	0	0	-1365.275226	0.0002523573083	3664159.4606791	
1365.195226	6	7	87	0.7871588277	0.0002523791621	5.159976223	11.20383741	83.63618636	14.06215636	14.92591868	71.01192496				0	0	0	-1365.195226	0.0002523791621	3657341.27420368	
1365.115226	6	7	87	0.7872140999	0.000252401056	5.159786135	11.20697521	83.63323866	14.0644039	14.92685758	71.00873852				0	0	0	-1365.115226	0.000252401056	3650532.56363721	
1365.035226	6	7	87	0.7872693627	0.0002524229914	5.1595955	11.21011408	83.63029042	14.06665225	14.92779601	71.00555175				0	0	0	-1365.035226	0.0002524229914	3643723.48901692	
1364.955226	6	7	87	0.7873246161	0.0002524449672	5.159404319	11.21325403	83.62734165	14.0689014	14.92873396	71.00236464				0	0	0	-1364.955226	0.0002524449672	3637047.52280379	
1364.875226	6	7	87	0.7873798601	0.0002524669832	5.159212592	11.21639506	83.62439235	14.07115137	14.92967144	70.99917719				0	0	0	-1364.875226	0.0002524669832	3630240.17975192	
1364.795226	6	7	87	0.7874350949	0.0002524890415	5.159020318	11.21953717	83.62144251	14.07340216	14.93060844	70.9959894				0	0	0	-1364.795226	0.0002524890415	3623489.68606355	
1364.715226	6	7	87	0.7874903202	0.0002525111396	5.158827498	11.22268036	83.61849214	14.07565376	14.93154497	70.99280127				0	0	0	-1364.715226	0.0002525111396	3616879.80318903	
1364.635226	6	7	87	0.7875455363	0.0002525332786	5.15863413	11.22582463	83.61554124	14.07790617	14.93248103	70.9896128				0	0	0	-1364.635226	0.0002525332786	3610155.36231512	
1364.555226	6	7	87	0.787600743	0.0002525554591	5.158440216	11.22896999	83.6125898	14.0801594	14.9334166	70.986424				0	0	0	-1364.555226	0.0002525554591	3603495.94659207	
1364.475226	6	7	87	0.7876559404	0.00025257768	5.158245755	11.23211642	83.60963783	14.08241344	14.9343517	70.98323485				0	0	0	-1364.475226	0.00025257768	3596861.71029138	
1364.395226	6	7	87	0.7877111284	0.0002525999424	5.158050746	11.23526393	83.60668532	14.08466831	14.93528633	70.98004536				0	0	0	-1364.395226	0.0002525999424	3590275.2859693	
1364.315226	6	7	87	0.7877663072	0.0002526222449	5.15785519	11.23841253	83.60373228	14.08692399	14.93622048	70.97685553				0	0	0	-1364.315226	0.0002526222449	3583673.77833313	
1364.235226	6	7	87	0.7878214767	0.0002526445894	5.157659086	11.24156221	83.6007787	14.08918049	14.93715415	70.97366536				0	0	0	-1364.235226	0.0002526445894	3577055.5435457	
1364.155226	6	7	87	0.787876637	0.0002526669745	5.157462435	11.24471298	83.59782459	14.09143781	14.93808734	70.97047485				0	0	0	-1364.155226	0.0002526669745	3570557.79335829	
1364.075226	6	7	87	0.7879317879	0.0002526894004	5.157265235	11.24786482	83.59486994	14.09369595	14.93902006	70.96728399				0	0	0	-1364.075226	0.0002526894004	3563996.48263521	
1363.995226	6	7	87	0.7879869296	0.000252711868	5.157067487	11.25101775	83.59191476	14.09595492	14.93995229	70.96409279				0	0	0	-1363.995226	0.000252711868	3557466.59982234	
1363.915226	6	7	87	0.7880420621	0.0002527343763	5.156869191	11.25417177	83.58895904	14.0982147	14.94088405	70.96090125				0	0	0	-1363.915226	0.0002527343763	3551000.43832305	
1363.835226	6	7	87	0.7880971853	0.0002527569258	5.156670347	11.25732687	83.58600278	14.10047531	14.94181533	70.95770936				0	0	0	-1363.835226	0.0002527569258	3544502.68863526	
1363.755226	6	7	87	0.7881522992	0.0002527795167	5.156470954	11.26048306	83.58304599	14.10273674	14.94274613	70.95451713				0	0	0	-1363.755226	0.0002527795167	3538036.35574053	
1363.675226	6	7	87	0.788207404	0.0002528021487	5.156271012	11.26364033	83.58008866	14.104999	14.94367645	70.95132455				0	0	0	-1363.675226	0.0002528021487	3531632.57836321	
1363.595226	6	7	87	0.7882624995	0.0002528248216	5.156070521	11.26679869	83.57713079	14.10726208	14.94460629	70.94813163				0	0	0	-1363.595226	0.0002528248216	3525205.62084142	
1363.515226	6	7	87	0.7883175858	0.0002528475362	5.155869481	11.26995814	83.57417238	14.10952599	14.94553565	70.94493835				0	0	0	-1363.515226	0.0002528475362	3518747.58829356	
1363.435226	6	7	87	0.7883726629	0.0002528702924	5.155667892	11.27311867	83.57121344	14.11179073	14.94646453	70.94174474				0	0	0	-1363.435226	0.0002528702924	3512413.10522895	
1363.355226	6	7	87	0.7884277308	0.000252893089	5.155465754	11.27628029	83.56825396	14.1140563	14.94739293	70.93855077				0	0	0	-1363.355226	0.000252893089	3506056.1238619	
1363.275226	6	7	87	0.7884827896	0.0002529159278	5.155263066	11.279443	83.56529394	14.11632269	14.94832084	70.93535646				0	0	0	-1363.275226	0.0002529159278	3499713.48593826	
1363.195226	6	7	87	0.7885378391	0.0002529388071	5.155059828	11.2826068	83.56233338	14.11858992	14.94924828	70.9321618				0	0	0	-1363.195226	0.0002529388071	3493409.89191719	
1363.115226	6	7	87	0.7885928795	0.0002529617284	5.15485604	11.28577168	83.55937228	14.12085797	14.95017523	70.92896679				0	0	0	-1363.115226	0.0002529617284	3487059.98850043	
1363.035226	6	7	87	0.7886479108	0.0002529846911	5.154651702	11.28893766	83.55641064	14.12312686	14.9511017	70.92577144				0	0	0	-1363.035226	0.0002529846911	3480823.99919506	
1362.955226	6	7	87	0.7887029329	0.0002530076946	5.154446814	11.29210473	83.55344846	14.12539658	14.95202769	70.92257573				0	0	0	-1362.955226	0.0002530076946	3474527.90084817	
1362.875226	6	7	87	0.7887579458	0.0002530307406	5.154241376	11.29527288	83.55048574	14.12766713	14.9529532	70.91937967				0	0	0	-1362.875226	0.0002530307406	3468208.6666809	
1362.795226	6	7	87	0.7888129497	0.000253053828	5.154035387	11.29844213	83.54752248	14.12993852	14.95387822	70.91618326				0	0	0	-1362.795226	0.000253053828	3462054.79042549	
1362.715226	6	7	87	0.7888679444	0.000253076956	5.153828847	11.30161247	83.54455868	14.13221074	14.95480276	70.9129865				0	0	0	-1362.715226	0.000253076956	3455863.63737877	
1362.635226	6	7	87	0.78892293	0.0002531001262	5.153621756	11.3047839	83.54159434	14.1344838	14.95572681	70.90978939				0	0	0	-1362.635226	0.0002531001262	3449619.62437001	
1362.555226	6	7	87	0.7889779065	0.000253123338	5.153414115	11.30795642	83.53862946	14.13675769	14.95665038	70.90659193				0	0	0	-1362.555226	0.000253123338	3443464.91252029	
1362.475226	6	7	87	0.7890328739	0.0002531465911	5.153205922	11.31113004	83.53566404	14.13903242	14.95757346	70.90339411				0	0	0	-1362.475226	0.0002531465911	3437324.92370384	
1362.395226	6	7	87	0.7890878322	0.0002531698859	5.152997178	11.31430475	83.53269808	14.14130799	14.95849606	70.90019595				0	0	0	-1362.395226	0.0002531698859	3431133.26517961	
1362.315226	6	7	87	0.7891427814	0.000253193223	5.152787882	11.31748055	83.52973157	14.1435844	14.95941817	70.89699742				0	0	0	-1362.315226	0.000253193223	3425029.30738357	
1362.235226	6	7	87	0.7891977216	0.0002532166009	5.152578035	11.32065744	83.52676452	14.14586165	14.9603398	70.89379855				0	0	0	-1362.235226	0.0002532166009	3418933.25007974	
1362.155226	6	7	87	0.7892526527	0.0002532400213	5.152367636	11.32383543	83.52379693	14.14813974	14.96126094	70.89059932				0	0	0	-1362.155226	0.0002532400213	3412879.73701124	
1362.075226	6	7	87	0.7893075748	0.0002532634822	5.152156685	11.32701452	83.5208288	14.15041867	14.9621816	70.88739973				0	0	0	-1362.075226	0.0002532634822	3406776.37576053	
1361.995226	6	7	87	0.7893624878	0.0002532869866	5.151945182	11.3301947	83.51786012	14.15269845	14.96310176	70.88419979				0	0	0	-1361.995226	0.0002532869866	3400693.25393046	
1361.915226	6	7	87	0.7894173918	0.0002533105315	5.151733126	11.33337598	83.5148909	14.15497906	14.96402144	70.88099949				0	0	0	-1361.915226	0.0002533105315	3394748.1822675	
1361.835226	6	7	87	0.7894722868	0.0002533341183	5.151520518	11.33655835	83.51192113	14.15726053	14.96494064	70.87779884				0	0	0	-1361.835226	0.0002533341183	3388658.66388211	
1361.755226	6	7	87	0.7895271727	0.0002533577479	5.151307358	11.33974182	83.50895082	14.15954283	14.96585934	70.87459783				0	0	0	-1361.755226	0.0002533577479	3382654.6279214	
1361.675226	6	7	87	0.7895820497	0.0002533814185	5.151093644	11.34292638	83.50597997	14.16182598	14.96677756	70.87139646				0	0	0	-1361.675226	0.0002533814185	3376722.44478546	
1361.595226	6	7	87	0.7896369176	0.0002534051312	5.150879378	11.34611205	83.50300857	14.16410998	14.96769528	70.86819473				0	0	0	-1361.595226	0.0002534051312	3370732.64280629	
1361.515226	6	7	87	0.7896917766	0.000253428886	5.150664559	11.34929881	83.50003663	14.16639483	14.96861252	70.86499265				0	0	0	-1361.515226	0.000253428886	3364764.05326236	
1361.435226	6	7	87	0.7897466266	0.0002534526829	5.150449186	11.35248667	83.49706414	14.16868053	14.96952927	70.86179021				0	0	0	-1361.435226	0.0002534526829	3358865.74865416	
1361.355226	6	7	87	0.7898014676	0.0002534765212	5.15023326	11.35567563	83.49409111	14.17096707	14.97044553	70.8585874				0	0	0	-1361.355226	0.0002534765212	3352953.42389184	
1361.275226	6	7	87	0.7898562997	0.0002535004021	5.150016781	11.35886569	83.49111753	14.17325446	14.9713613	70.85538424				0	0	0	-1361.275226	0.0002535004021	3347047.3300372	
1361.195226	6	7	87	0.7899111227	0.0002535243246	5.149799747	11.36205685	83.48814341	14.17554271	14.97227657	70.85218072				0	0	0	-1361.195226	0.0002535243246	3341148.59350633	
1361.115226	6	7	87	0.7899659369	0.0002535482899	5.14958216	11.3652491	83.48516874	14.17783181	14.97319136	70.84897683				0	0	0	-1361.115226	0.0002535482899	3335270.02377667	
1361.035226	6	7	87	0.7900207421	0.0002535722968	5.149364019	11.36844246	83.48219352	14.18012176	14.97410566	70.84577259				0	0	0	-1361.035226	0.0002535722968	3329495.53643673	
1360.955226	6	7	87	0.7900755384	0.0002535963453	5.149145324	11.37163692	83.47921775	14.18241256	14.97501946	70.84256798				0	0	0	-1360.955226	0.0002535963453	3323658.44782566	
1360.875226	6	7	87	0.7901303258	0.0002536204366	5.148926074	11.37483248	83.47624144	14.18470422	14.97593277	70.83936301				0	0	0	-1360.875226	0.0002536204366	3317765.79667453	
1360.795226	6	7	87	0.7901851042	0.0002536445706	5.14870627	11.37802915	83.47326458	14.18699673	14.97684559	70.83615768				0	0	0	-1360.795226	0.0002536445706	3312037.52403364	
1360.715226	6	7	87	0.7902398738	0.0002536687453	5.148485912	11.38122691	83.47028717	14.1892901	14.97775792	70.83295198				0	0	0	-1360.715226	0.0002536687453	3306261.86260713	
1360.635226	6	7	87	0.7902946345	0.0002536929637	5.148264998	11.38442578	83.46730922	14.19158433	14.97866975	70.82974592				0	0	0	-1360.635226	0.0002536929637	3300457.3886216	
1360.555226	6	7	87	0.7903493862	0.0002537172235	5.14804353	11.38762575	83.46433072	14.19387941	14.97958109	70.82653949				0	0	0	-1360.555226	0.0002537172235	3294708.15577458	
1360.475226	6	7	87	0.7904041291	0.0002537415265	5.147821506	11.39082683	83.46135166	14.19617536	14.98049194	70.8233327				0	0	0	-1360.475226	0.0002537415265	3288991.54575066	
1360.395226	6	7	87	0.7904588632	0.0002537658707	5.147598927	11.39402901	83.45837206	14.19847216	14.98140229	70.82012555				0	0	0	-1360.395226	0.0002537658707	3283322.52939889	
1360.315226	6	7	87	0.7905135884	0.0002537902577	5.147375793	11.39723229	83.45539191	14.20076982	14.98231215	70.81691803				0	0	0	-1360.315226	0.0002537902577	3277558.5325883	
1360.235226	6	7	87	0.7905683047	0.0002538146876	5.147152103	11.40043668	83.45241121	14.20306835	14.98322151	70.81371014				0	0	0	-1360.235226	0.0002538146876	3271901.37000795	
1360.155226	6	7	87	0.7906230122	0.000253839159	5.146927858	11.40364218	83.44942996	14.20536774	14.98413038	70.81050189				0	0	0	-1360.155226	0.000253839159	3266257.70271797	
1360.075226	6	7	87	0.7906777109	0.0002538636734	5.146703056	11.40684878	83.44644816	14.20766799	14.98503875	70.80729326				0	0	0	-1360.075226	0.0002538636734	3260566.56404608	
1359.995226	6	7	87	0.7907324007	0.0002538882303	5.146477699	11.41005649	83.44346581	14.2099691	14.98594663	70.80408427				0	0	0	-1359.995226	0.0002538882303	3254928.4466998	
1359.915226	6	7	87	0.7907870817	0.0002539128297	5.146251785	11.4132653	83.44048291	14.21227108	14.986854	70.80087492				0	0	0	-1359.915226	0.0002539128297	3249349.25178155	
1359.835226	6	7	87	0.7908417539	0.000253937471	5.146025315	11.41647522	83.43749946	14.21457392	14.98776089	70.79766519				0	0	0	-1359.835226	0.000253937471	3243743.5470636	
1359.755226	6	7	87	0.7908964174	0.0002539621555	5.145798289	11.41968625	83.43451546	14.21687763	14.98866727	70.79445509				0	0	0	-1359.755226	0.0002539621555	3238117.37632153	
1359.675226	6	7	87	0.790951072	0.0002539868825	5.145570706	11.42289839	83.4315309	14.21918221	14.98957316	70.79124463				0	0	0	-1359.675226	0.0002539868825	3232563.07165598	
1359.595226	6	7	87	0.7910057179	0.0002540116519	5.145342566	11.42611164	83.4285458	14.22148766	14.99047855	70.78803379				0	0	0	-1359.595226	0.0002540116519	3227001.88908939	
1359.515226	6	7	87	0.7910603549	0.0002540364642	5.145113869	11.42932599	83.42556014	14.22379398	14.99138344	70.78482258				0	0	0	-1359.515226	0.0002540364642	3221472.5131534	
1359.435226	6	7	87	0.7911149833	0.0002540613187	5.144884615	11.43254145	83.42257393	14.22610116	14.99228784	70.781611				0	0	0	-1359.435226	0.0002540613187	3215930.15616848	
1359.355226	6	7	87	0.7911696028	0.0002540862166	5.144654804	11.43575803	83.41958717	14.22840922	14.99319173	70.77839905				0	0	0	-1359.355226	0.0002540862166	3210419.14499572	
1359.275226	6	7	87	0.7912242137	0.0002541111565	5.144424436	11.43897571	83.41659985	14.23071815	14.99409512	70.77518673				0	0	0	-1359.275226	0.0002541111565	3204959.59358206	
1359.195226	6	7	87	0.7912788158	0.0002541361393	5.14419351	11.44219451	83.41361198	14.23302795	14.99499802	70.77197403				0	0	0	-1359.195226	0.0002541361393	3199448.04987132	
