T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1262.051133	14	14	72	0.9924008333	0.0003260865406	16.67144677	2.011236731	81.3173165	37.25773836	2.449705001	60.29255663	33.7771974	6.077950752	60.14485184							0	0	0	-1262.051133	0.0003260865406	-121836.833133534	
1261.971133	14	14	72	0.9924134002	0.0003254308309	16.67899286	2.007543714	81.31346342	37.26898406	2.445117635	60.2858983	33.7859188	6.069701538	60.14437966							0	0	0	-1261.971133	0.0003254308309	-122174.046370544	
1261.891133	14	14	72	0.9924259363	0.0003247769285	16.68653353	2.003855907	81.30961056	37.28021852	2.440536813	60.27924466	33.79464318	6.061457966	60.14389886							0	0	0	-1261.891133	0.0003247769285	-122511.227080878	
1261.811133	14	14	72	0.9924384417	0.0003241248232	16.6940688	2.000173299	81.3057579	37.29144176	2.435962521	60.27259572	33.8033705	6.053220011	60.14340949							0	0	0	-1261.811133	0.0003241248232	-122848.330879072	
1261.731133	14	14	72	0.9924509165	0.0003234745046	16.70159867	1.996495877	81.30190545	37.3026538	2.431394746	60.26595146	33.81210075	6.04498765	60.1429116							0	0	0	-1261.731133	0.0003234745046	-123185.379441118	
1261.651133	14	14	72	0.9924633609	0.0003228259629	16.70912316	1.992823631	81.29805321	37.31385466	2.426833474	60.25931187	33.82083387	6.036760857	60.14240527							0	0	0	-1261.651133	0.0003228259629	-123522.375095176	
1261.571133	14	14	72	0.9924757751	0.0003221791879	16.71664226	1.989156549	81.29420119	37.32504435	2.422278691	60.25267696	33.82956985	6.028539609	60.14189054							0	0	0	-1261.571133	0.0003221791879	-123859.273249211	
1261.491133	14	14	72	0.992488159	0.0003215341695	16.724156	1.98549462	81.29034938	37.33622291	2.417730385	60.2460467	33.83830865	6.020323882	60.14136747							0	0	0	-1261.491133	0.0003215341695	-124196.09584394	
1261.411133	14	14	72	0.9925005129	0.0003208908979	16.73166438	1.981837833	81.28649779	37.34739035	2.41318854	60.23942111	33.84705023	6.012113651	60.14083612							0	0	0	-1261.411133	0.0003208908979	-124532.836041694	
1261.331133	14	14	72	0.9925128368	0.0003202493631	16.7391674	1.978186175	81.28264642	37.35854669	2.408653144	60.23280016	33.85579457	6.003908892	60.14029654							0	0	0	-1261.331133	0.0003202493631	-124869.467972007	
1261.251133	14	14	72	0.992525131	0.0003196095552	16.74666509	1.974539636	81.27879528	37.36969196	2.404124184	60.22618386	33.86454163	5.995709583	60.13974878							0	0	0	-1261.251133	0.0003196095552	-125205.99462383	
1261.171133	14	14	72	0.9925373954	0.0003189714644	16.75415744	1.970898205	81.27494435	37.38082617	2.399601646	60.21957219	33.87329139	5.987515699	60.13919291							0	0	0	-1261.171133	0.0003189714644	-125542.429143457	
1261.091133	14	14	72	0.9925496302	0.0003183350811	16.76164447	1.967261871	81.27109366	37.39194933	2.395085516	60.21296515	33.88204381	5.979327217	60.13862898							0	0	0	-1261.091133	0.0003183350811	-125878.745212981	
1261.011133	14	14	72	0.9925618356	0.0003177003954	16.76912619	1.963630621	81.26724319	37.40306149	2.390575781	60.20636273	33.89079885	5.971144114	60.13805703							0	0	0	-1261.011133	0.0003177003954	-126214.926676381	
1260.931133	14	14	72	0.9925740117	0.0003170673977	16.7766026	1.960004446	81.26339295	37.41416264	2.386072428	60.19976493	33.8995565	5.962966367	60.13747714							0	0	0	-1260.931133	0.0003170673977	-126550.996829399	
1260.851133	14	14	72	0.9925861585	0.0003164360785	16.78407372	1.956383333	81.25954295	37.42525282	2.381575444	60.19317174	33.90831671	5.954793953	60.13688934							0	0	0	-1260.851133	0.0003164360785	-126886.919170122	
1260.771133	14	14	72	0.9925982762	0.000315806428	16.79153955	1.952767273	81.25569318	37.43633204	2.377084815	60.18658314	33.91707946	5.946626848	60.13629369							0	0	0	-1260.771133	0.000315806428	-127222.69771253	
1260.691133	14	14	72	0.9926103649	0.0003151784369	16.7990001	1.949156253	81.25184364	37.44740033	2.372600529	60.17999915	33.92584472	5.938465031	60.13569025							0	0	0	-1260.691133	0.0003151784369	-127558.335884182	
1260.611133	14	14	72	0.9926224247	0.0003145520956	16.80645539	1.945550263	81.24799435	37.45845769	2.368122571	60.17341974	33.93461245	5.930308478	60.13507907							0	0	0	-1260.611133	0.0003145520956	-127893.807404751	
1260.531133	14	14	72	0.9926344557	0.0003139273947	16.81390541	1.941949292	81.2441453	37.46950416	2.36365093	60.16684491	33.94338264	5.922157168	60.1344602							0	0	0	-1260.531133	0.0003139273947	-128229.116076732	
1260.451133	14	14	72	0.9926464581	0.0003133043248	16.82135019	1.938353329	81.24029648	37.48053976	2.359185591	60.16027465	33.95215523	5.914011077	60.13383369							0	0	0	-1260.451133	0.0003133043248	-128564.266189014	
1260.371133	14	14	72	0.992658432	0.0003126828767	16.82878972	1.934762363	81.23644792	37.49156449	2.354726542	60.15370897	33.96093022	5.905870184	60.1331996							0	0	0	-1260.371133	0.0003126828767	-128899.241213644	
1260.291133	14	14	72	0.9926703774	0.000312063041	16.83622402	1.931176383	81.2325996	37.50257839	2.35027377	60.14714784	33.96970756	5.897734467	60.13255797							0	0	0	-1260.291133	0.000312063041	-129234.024897148	
1260.211133	14	14	72	0.9926822946	0.0003114448085	16.8436531	1.927595378	81.22875152	37.51358147	2.345827262	60.14059127	33.97848723	5.889603903	60.13190887							0	0	0	-1260.211133	0.0003114448085	-129568.632040391	
1260.131133	14	14	72	0.9926941835	0.0003108281701	16.85107696	1.924019337	81.2249037	37.52457375	2.341387004	60.13403925	33.9872692	5.881478471	60.13125233							0	0	0	-1260.131133	0.0003108281701	-129903.035645168	
1260.051133	14	14	72	0.9927060444	0.0003102131165	16.85849562	1.92044825	81.22105613	37.53555525	2.336952985	60.12749176	33.99605343	5.87335815	60.13058842							0	0	0	-1260.051133	0.0003102131165	-130237.219323513	
1259.971133	14	14	72	0.9927178772	0.0003095996386	16.86590908	1.916882106	81.21720882	37.546526	2.332525191	60.12094881	34.00483991	5.865242917	60.12991717							0	0	0	-1259.971133	0.0003095996386	-130571.219652055	
1259.891133	14	14	72	0.9927296822	0.0003089877276	16.87331735	1.913320894	81.21336176	37.557486	2.328103609	60.11441039	34.0136286	5.857132752	60.12923865							0	0	0	-1259.891133	0.0003089877276	-130904.987920994	
1259.811133	14	14	72	0.9927414595	0.0003083773741	16.88072044	1.909764604	81.20951495	37.56843528	2.323688226	60.10787649	34.02241947	5.849027632	60.1285529							0	0	0	-1259.811133	0.0003083773741	-131238.540513418	
1259.731133	14	14	72	0.9927532091	0.0003077685696	16.88811836	1.906213224	81.20566841	37.57937386	2.31927903	60.10134711	34.03121249	5.840927538	60.12785997							0	0	0	-1259.731133	0.0003077685696	-131571.860059965	
1259.651133	14	14	72	0.9927649312	0.0003071613047	16.89551113	1.902666744	81.20182213	37.59030176	2.314876008	60.09482223	34.04000764	5.832832447	60.12715991							0	0	0	-1259.651133	0.0003071613047	-131904.920084971	
1259.571133	14	14	72	0.9927766258	0.0003065555708	16.90289873	1.899125154	81.19797611	37.601219	2.310479148	60.08830186	34.04880489	5.824742339	60.12645277							0	0	0	-1259.571133	0.0003065555708	-132237.77975689	
1259.491133	14	14	72	0.9927882931	0.0003059513592	16.9102812	1.895588443	81.19413036	37.61212559	2.306088436	60.08178597	34.05760421	5.816657194	60.1257386							0	0	0	-1259.491133	0.0003059513592	-132570.3681546	
1259.411133	14	14	72	0.9927999332	0.0003053486608	16.91765853	1.8920566	81.19028487	37.62302156	2.30170386	60.07527458	34.06640557	5.808576989	60.12501745							0	0	0	-1259.411133	0.0003053486608	-132902.680011232	
1259.331133	14	14	72	0.9928115462	0.000304747467	16.92503073	1.888529614	81.18643966	37.63390692	2.297325408	60.06876767	34.07520894	5.800501706	60.12428936							0	0	0	-1259.331133	0.000304747467	-133234.742594232	
1259.251133	14	14	72	0.9928231322	0.0003041477691	16.93239781	1.885007476	81.18259471	37.6447817	2.292953066	60.06226523	34.0840143	5.792431323	60.12355438							0	0	0	-1259.251133	0.0003041477691	-133566.528549334	
1259.171133	14	14	72	0.9928346913	0.0003035495584	16.93975979	1.881490175	81.17875004	37.65564591	2.288586823	60.05576726	34.09282162	5.784365821	60.12281256							0	0	0	-1259.171133	0.0003035495584	-133898.043833625	
1259.091133	14	14	72	0.9928462237	0.0003029528264	16.94711666	1.877977701	81.17490563	37.66649958	2.284226666	60.04927376	34.10163087	5.776305178	60.12206395							0	0	0	-1259.091133	0.0003029528264	-134229.271852871	
1259.011133	14	14	72	0.9928577293	0.0003023575644	16.95446845	1.874470042	81.17106151	37.67734271	2.279872583	60.04278471	34.11044202	5.768249376	60.1213086							0	0	0	-1259.011133	0.0003023575644	-134560.196319168	
1258.931133	14	14	72	0.9928692084	0.0003017637639	16.96181515	1.87096719	81.16721766	37.68817534	2.27552456	60.0363001	34.11925506	5.760198393	60.12054655							0	0	0	-1258.931133	0.0003017637639	-134890.834647428	
1258.851133	14	14	72	0.992880661	0.0003011714165	16.96915677	1.867469132	81.16337409	37.69899747	2.271182586	60.02981994	34.12806994	5.752152211	60.11977785							0	0	0	-1258.851133	0.0003011714165	-135221.170443794	
1258.771133	14	14	72	0.9928920872	0.0003005805137	16.97649333	1.86397586	81.15953081	37.70980913	2.266846648	60.02334422	34.13688665	5.74411081	60.11900254							0	0	0	-1258.771133	0.0003005805137	-135551.164324035	
1258.691133	14	14	72	0.9929034871	0.0002999910469	16.98382484	1.860487362	81.1556878	37.72061034	2.262516735	60.01687292	34.14570515	5.736074169	60.11822068							0	0	0	-1258.691133	0.0002999910469	-135880.845897765	
1258.611133	14	14	72	0.9929148609	0.000299403008	16.99115129	1.857003629	81.15184508	37.73140111	2.258192833	60.01040605	34.15452543	5.72804227	60.1174323							0	0	0	-1258.611133	0.000299403008	-136210.209910285	
1258.531133	14	14	72	0.9929262087	0.0002988163885	16.9984727	1.85352465	81.14800265	37.74218147	2.253874931	60.0039436	34.16334746	5.720015093	60.11663745							0	0	0	-1258.531133	0.0002988163885	-136520.725913398	
1258.451133	14	14	72	0.9929375304	0.0002982310221	17.00578909	1.850050415	81.1441605	37.75295143	2.249563016	59.99748555	34.1721712	5.71199262	60.11583618							0	0	0	-1258.451133	0.0002982310221	-136849.553861434	
1258.371133	14	14	72	0.9929488263	0.0002976472172	17.01310044	1.846580914	81.14031864	37.76371101	2.245257076	59.99103191	34.18099664	5.70397483	60.11502853							0	0	0	-1258.371133	0.0002976472172	-137196.340441234	
1258.291133	14	14	72	0.9929600965	0.0002970648069	17.02040679	1.843116137	81.13647707	37.77446023	2.240957099	59.98458267	34.18982374	5.695961704	60.11421456							0	0	0	-1258.291133	0.0002970648069	-137524.30695453	
1258.211133	14	14	72	0.992971341	0.0002964837832	17.02770813	1.839656073	81.1326358	37.78519911	2.236663073	59.97813782	34.19865249	5.687953225	60.11339429							0	0	0	-1258.211133	0.0002964837832	-137851.909087664	
1258.131133	14	14	72	0.9929825599	0.0002959041378	17.03500447	1.836200713	81.12879482	37.79592766	2.232374985	59.97169735	34.20748285	5.679949373	60.11256778							0	0	0	-1258.131133	0.0002959041378	-138179.142725713	
1258.051133	14	14	72	0.9929937534	0.0002953258628	17.04229582	1.832750047	81.12495413	37.80664591	2.228092825	59.96526126	34.21631481	5.67195013	60.11173506							0	0	0	-1258.051133	0.0002953258628	-138506.015110629	
1257.971133	14	14	72	0.9930049215	0.0002947489501	17.04958219	1.829304064	81.12111375	37.81735387	2.223816579	59.95882955	34.22514833	5.663955477	60.11089619							0	0	0	-1257.971133	0.0002947489501	-138832.48607922	
1257.891133	14	14	72	0.9930160644	0.0002941733916	17.05686359	1.825862755	81.11727366	37.82805157	2.219546236	59.9524022	34.23398339	5.655965395	60.11005121							0	0	0	-1257.891133	0.0002941733916	-139158.563307178	
1257.811133	14	14	72	0.9930271821	0.0002935991794	17.06414002	1.822426109	81.11343387	37.83873901	2.215281784	59.9459792	34.24281997	5.647979866	60.10920016							0	0	0	-1257.811133	0.0002935991794	-139484.242357779	
1257.731133	14	14	72	0.9930382747	0.0002930263055	17.0714115	1.818994117	81.10959438	37.84941622	2.211023211	59.93956056	34.25165805	5.639998873	60.10834308							0	0	0	-1257.731133	0.0002930263055	-139809.506968387	
1257.651133	14	14	72	0.9930493423	0.000292454762	17.07867803	1.815566769	81.1057552	37.86008322	2.206770505	59.93314627	34.26049759	5.632022396	60.10748002							0	0	0	-1257.651133	0.000292454762	-140134.377522341	
1257.571133	14	14	72	0.9930603851	0.0002918845412	17.08593962	1.812144054	81.10191632	37.87074002	2.202523654	59.92673632	34.26933857	5.624050419	60.10661101							0	0	0	-1257.571133	0.0002918845412	-140458.812915972	
1257.491133	14	14	72	0.9930714031	0.000291315635	17.09319628	1.808725964	81.09807775	37.88138665	2.198282646	59.9203307	34.27818098	5.616082922	60.1057361							0	0	0	-1257.491133	0.000291315635	-140782.809490029	
1257.411133	14	14	72	0.9930823965	0.0002907480358	17.10044802	1.805312487	81.09423949	37.89202311	2.19404747	59.91392942	34.28702477	5.608119889	60.10485534							0	0	0	-1257.411133	0.0002907480358	-141106.375174847	
1257.331133	14	14	72	0.9930933652	0.0002901817357	17.10769485	1.801903615	81.09040154	37.90264944	2.189818114	59.90753245	34.29586994	5.600161302	60.10396876							0	0	0	-1257.331133	0.0002901817357	-141429.506594541	
1257.251133	14	14	72	0.9931043095	0.0002896167272	17.11493677	1.798499338	81.0865639	37.91326564	2.185594566	59.9011398	34.30471646	5.592207142	60.1030764							0	0	0	-1257.251133	0.0002896167272	-141752.187075018	
1257.171133	14	14	72	0.9931152293	0.0002890530024	17.12217379	1.795099646	81.08272657	37.92387173	2.181376814	59.89475145	34.3135643	5.584257393	60.10217831							0	0	0	-1257.171133	0.0002890530024	-142074.388071402	
1257.091133	14	14	72	0.9931261249	0.0002884905537	17.12940592	1.791704528	81.07888955	37.93446774	2.177164848	59.88836742	34.32241344	5.576312038	60.10127452							0	0	0	-1257.091133	0.0002884905537	-142396.130818803	
1257.011133	14	14	72	0.9931369962	0.0002879293735	17.13663317	1.788313976	81.07505285	37.94505367	2.172958654	59.88198767	34.33126386	5.568371058	60.10036509							0	0	0	-1257.011133	0.0002879293735	-142717.4118979	
1256.931133	14	14	72	0.9931478435	0.0002873694543	17.14385555	1.78492798	81.07121647	37.95562956	2.168758222	59.87561222	34.34011553	5.560434438	60.09945004							0	0	0	-1256.931133	0.0002873694543	-143038.202206732	
1256.851133	14	14	72	0.9931586667	0.0002868107884	17.15107306	1.781546531	81.06738041	37.9661954	2.16456354	59.86924106	34.34896843	5.552502159	60.09852941							0	0	0	-1256.851133	0.0002868107884	-143358.511355849	
1256.771133	14	14	72	0.993169466	0.0002862533685	17.15828572	1.778169617	81.06354466	37.97675124	2.160374597	59.86287417	34.35782254	5.544574205	60.09760326							0	0	0	-1256.771133	0.0002862533685	-143678.33566168	
1256.691133	14	14	72	0.9931802414	0.000285697187	17.16549353	1.774797231	81.05970924	37.98729707	2.15619138	59.85651155	34.36667783	5.536650559	60.09667161							0	0	0	-1256.691133	0.000285697187	-143997.620300617	
1256.611133	14	14	72	0.9931909931	0.0002851422363	17.1726965	1.771429362	81.05587414	37.99783292	2.15201388	59.8501532	34.37553428	5.528731205	60.09573451							0	0	0	-1256.611133	0.0002851422363	-144316.413907431	
1256.531133	14	14	72	0.9932017212	0.0002845885093	17.17989464	1.768066002	81.05203936	38.00835881	2.147842083	59.84379911	34.38439188	5.520816125	60.094792							0	0	0	-1256.531133	0.0002845885093	-144634.699928439	
1256.451133	14	14	72	0.9932124257	0.0002840359984	17.18708795	1.764707139	81.04820491	38.01887475	2.143675979	59.83744928	34.39325059	5.512905304	60.09384411							0	0	0	-1256.451133	0.0002840359984	-144952.449668863	
1256.371133	14	14	72	0.9932231067	0.0002834846964	17.19427645	1.761352766	81.04437079	38.02938076	2.139515556	59.83110369	34.4021104	5.504998725	60.09289088							0	0	0	-1256.371133	0.0002834846964	-145269.67281077	
1256.291133	14	14	72	0.9932337643	0.0002829345959	17.20146013	1.758002872	81.04053699	38.03987685	2.135360803	59.82476234	34.41097127	5.497096371	60.09193235							0	0	0	-1256.291133	0.0002829345959	-145586.340172369	
1256.211133	14	14	72	0.9932443987	0.0002823856896	17.20863902	1.754657448	81.03670353	38.05036306	2.131211709	59.81842523	34.4198332	5.489198226	60.09096857							0	0	0	-1256.211133	0.0002823856896	-145902.47534835	
1256.131133	14	14	72	0.9932550098	0.0002818379704	17.21581312	1.751316485	81.03287039	38.06083939	2.127068263	59.81209235	34.42869616	5.481304274	60.08999956							0	0	0	-1256.131133	0.0002818379704	-146218.048733437	
1256.051133	14	14	72	0.9932655978	0.0002812914309	17.22298243	1.747979973	81.02903759	38.07130585	2.122930452	59.80576369	34.43756013	5.4734145	60.08902537							0	0	0	-1256.051133	0.0002812914309	-146533.044448838	
1255.971133	14	14	72	0.9932761628	0.000280746064	17.23014697	1.744647904	81.02520512	38.08176248	2.118798267	59.79943925	34.44642508	5.465528887	60.08804603							0	0	0	-1255.971133	0.000280746064	-146847.499971747	
1255.891133	14	14	72	0.9932867048	0.0002802018627	17.23730674	1.741320267	81.02137299	38.09220928	2.114671695	59.79311903	34.45529099	5.457647419	60.08706159							0	0	0	-1255.891133	0.0002802018627	-147161.358689005	
1255.811133	14	14	72	0.993297224	0.0002796588196	17.24446175	1.737997053	81.01754119	38.10264627	2.110550726	59.786803	34.46415785	5.449770081	60.08607207							0	0	0	-1255.811133	0.0002796588196	-147474.632032351	
1255.731133	14	14	72	0.9933077205	0.0002791169279	17.25161201	1.734678254	81.01370974	38.11307347	2.106435348	59.78049118	34.47302563	5.441896857	60.08507751							0	0	0	-1255.731133	0.0002791169279	-147061.682723947	
1255.691133	14	14	72	0.993312955	0.0001394059814	17.25518539	1.733020489	81.01179412	38.11828344	2.104379732	59.77733683	34.47746055	5.437962349	60.0845771							0	0	0	-1255.691133	0.0001394059814	-286.618914905851	
1255.651133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.651133			
1255.631133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.631133			
1255.591133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.591133			
1255.511133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.511133			
1255.351133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.351133			
1255.191133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.191133			
1255.031133	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-1255.031133			
