T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
671.9104879	5	1	94	0.9849798969	0.000166310337	0.009266258171	0.7523806135	22.56687286	76.68074653	47.43229655	0.05814267723	52.50956077	57.43659312	0.1040131504	42.45939373	0	0	0	-671.9104879	0.9849798969	16829.5394077791	-671.9104879	0.000166310337	0.009266258171	-0.00403173660199864	
669.3504879	5	1	94	0.9851374019	0.0001636896813	0.01002708227	0.7266273791	22.70281168	76.57056094	47.91828597	0.05355418506	52.02815984	57.54239498	0.1007871038	42.35681791	0	0	0	-669.3504879	0.9851374019	15702.3605893409	-669.3504879	0.0001636896813	0.01002708227	-0.00300113269929473	
666.7904879	5	1	94	0.9853068312	0.0001614534696	0.01093078094	0.7009905372	22.84479908	76.45421039	48.42759879	0.04916601736	51.52323519	57.65242452	0.09764446491	42.24993102	0	0	0	-666.7904879	0.9853068312	14546.7563812052	-666.7904879	0.0001614534696	0.01093078094	-0.00208527157577105	
664.2304879	5	1	94	0.9854905202	0.0001596924206	0.01202063993	0.6754242016	22.99379691	76.33077888	48.96349213	0.04497172114	50.99153615	57.76736991	0.09458406216	42.13804603	0	0	0	-664.2304879	0.9854905202	13362.5477659369	-664.2304879	0.0001596924206	0.01202063993	-0.00127748610248433	
661.6704879	5	1	94	0.9856915521	0.0001585387334	0.01335913438	0.6498712067	23.15101821	76.19911058	49.53004417	0.04096433519	50.4289915	57.8881008	0.0916048115	42.02029439	0	0	0	-661.6704879	0.9856915521	12149.5969243396	-661.6704879	0.0001585387334	0.01335913438	-0.000571273652780261	
659.1104879	5	1	94	0.9859141169	0.0001581919873	0.01503980792	0.6242583715	23.31802917	76.05771245	50.13248407	0.03713613779	49.8303798	58.01574242	0.08870574602	41.89555184	0	0	0	-659.1104879	0.9859141169	10907.8021905942	-659.1104879	0.0001581919873	0.01503980792	3.96964996848358E-05	
656.5504879	5	1	94	0.9861641154	0.0001589669629	0.01720916223	0.5984889298	23.49691147	75.9045996	50.77770647	0.03347830156	49.18881523	58.15179349	0.0858860623	41.76232045	0	0	0	-656.5504879	0.9861641154	9637.11445321132	-656.5504879	0.0001589669629	0.01720916223	0.00056159708642135	
653.9904879	5	1	94	0.9864502439	0.0001613888195	0.02011004647	0.5724297482	23.69053481	75.73703544	51.47514941	0.02998016787	48.49487042	58.29832449	0.08314519786	41.61853032	0	0	0	-653.9904879	0.9864502439	8337.55130289535	-653.9904879	0.0001613888195	0.02011004647	0.00100047897874385	
651.4304879	5	1	94	0.9867861079	0.0001664003145	0.02417585561	0.5458881785	23.90304777	75.55106405	52.23836267	0.02662800409	47.73500933	58.45833508	0.08048296915	41.46118195	0	0	0	-651.4304879	0.9867861079	7009.28723123065	-651.4304879	0.0001664003145	0.02417585561	0.0013622530991318	
648.8704879	5	1	94	0.9871948245	0.0001758717288	0.03026160331	0.5185660392	24.14084826	75.3405857	53.08808584	0.02340254725	46.88851161	58.63646137	0.07789984196	41.28563879	0	0	0	-648.8704879	0.9871948245	5653.03469989176	-648.8704879	0.0001758717288	0.03026160331	0.0016527101182715	
646.3104879	5	1	94	0.987720765	0.0001940935988	0.04031794837	0.4899553073	24.41477039	75.09527431	54.05917364	0.02027320467	45.92055316	58.84057129	0.07539753366	41.08403117	0	0	0	-646.3104879	0.987720765	4271.69181584492	-646.3104879	0.0001940935988	0.04031794837	0.00187885717927132	
643.7504879	5	1	94	0.9884682117	0.0002335968993	0.05997535265	0.4590494093	24.74610427	74.79484632	55.21964092	0.01718158919	44.76317749	59.08616133	0.07298064387	40.84085803	0	0	0	-643.7504879	0.9884682117	2882.48076372876	-643.7504879	0.0002335968993	0.05997535265	0.00204599708139169	
641.1904879	5	1	94	0.9898090233	0.0003519775813	0.1150856333	0.4231825764	25.19062314	74.38619428	56.74633591	0.01397397006	43.23969012	59.41392054	0.07066309536	40.51541637	0	0	0	-641.1904879	0.9898090233	1451.44044483714	-641.1904879	0.0003519775813	0.1150856333	-0.00445793635606879	
639.9104879	5	1	94	0.9910577711	0.0003177819553	0.1216113142	0.4004371396	25.51646874	74.08309412	57.83974886	0.0121535217	42.14809761	59.65330544	0.06955749738	40.27713707	0	0	0	-639.9104879	0.9910577711	777.230695050938	-639.9104879	0.0003177819553	0.1216113142	-0.00315697902480061	
639.2704879	5	1	94	0.9922350878	0.0003160038087	0.1309011206	0.3853816939	25.75627162	73.85834669	58.62905023	0.0110405572	41.35990922	59.82918851	0.06903128383	40.10178021	0	0	0	-639.2704879	0.9922350878	409.016034680189	-639.2704879	0.0003160038087	0.1309011206	0.00045174089000489	
638.9504879	5	1	94	0.9933907413	0.0003444281096	0.148162035	0.3749575196	25.93583754	73.68920494	59.21105728	0.01031320874	40.77862951	59.96080065	0.06878527997	39.97041407	0	0	0	-638.9504879	0.9933907413	204.760830982803	-638.9504879	0.0003444281096	0.148162035	0.00178750309216245	
638.7904879	5	1	94	0.9946747484	0.0004424586483	0.1935895379	0.367209368	26.07754116	73.55524947	59.66470325	0.009795666448	40.32550108	60.06463754	0.06867606091	39.8666864	0	0	0	-638.7904879	0.9946747484	90.3110888693246	-638.7904879	0.0004424586483	0.1935895379	0.00203164749827162	
638.7504879	5	1	94	0.9951989338	0.0002231235946	0.09810730876	0.3643712891	26.13137059	73.50425812	59.83570475	0.009611047036	40.15468421	60.10408231	0.06865351011	39.82726418	0	0	0	-638.7504879	0.9951989338	61.9575228777706	-638.7504879	0.0002231235946	0.09810730876	0.00229163298493868	
638.7304879	5	1	94	0.995588954	0.0001838991586	0.0809835738	0.362555299	26.16638611	73.47105859	59.94654583	0.009494311202	40.04395986	60.12974024	0.06864432914	39.80161543	0	0	0	-638.7304879	0.995588954	42.6651153844861	-638.7304879	0.0001838991586	0.0809835738	0.0022953241387444	
638.7104879	5	1	94	0.9963894228	0.000410676419	0.1809729038	0.3600398055	26.2156624	73.4242978	60.10198518	0.00933442729	39.88868039	60.16585027	0.06863878192	39.76551094	0	0	0	-638.7104879	0.9963894228	18.327362300181	-638.7104879	0.000410676419	0.1809729038	0.00226865118151565	
638.7004879	5	1	94	0.9975984632	0.0007580841032	0.3340411767	0.3578706745	26.25888551	73.38324382	60.23782085	0.009198241756	39.75298091	60.19752479	0.06864077449	39.73383443	0	0	0	-638.7004879	0.9975984632	9.81327102823067	-638.7004879	0.0007580841032	0.3340411767	0.00227719767232433	
638.6904879	5	1	94	0.9985095839	0.0008594312087	0.3785034181	0.3567439607	26.28117	73.36208604	60.30818314	0.009127741229	39.68268912	60.21389761	0.06863730208	39.71746509	0	0	0	-638.6904879	0.9985095839	15.1156277542018	-638.6904879	0.0008594312087	0.3785034181	0.0126804514186505	
638.6804879	5	1	94	0.9990750338	0.0008596362544	0.3785195835	0.3562325845	26.29098988	73.35277754	60.33956887	0.009095581259	39.65133555	60.2211468	0.06863061328	39.71022258	0	0	0	-638.6804879	0.9990750338	15.0771672494689	-638.6804879	0.0008596362544	0.3785195835	0.0126839611507821	
638.6704879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.6704879	1	10.8112058581064	-638.6704879	0.002265949061	0.9977340509	0.00227112394919473	
638.6604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.6604879	1	NaN	-638.6604879	0.002265949061	0.9977340509	NaN	
638.6404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.6404879	1	NaN	-638.6404879	0.002265949061	0.9977340509	NaN	
638.6004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.6004879	1	NaN	-638.6004879	0.002265949061	0.9977340509	NaN	
638.5204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.5204879	1	NaN	-638.5204879	0.002265949061	0.9977340509	NaN	
638.3604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.3604879	1	NaN	-638.3604879	0.002265949061	0.9977340509	NaN	
638.0404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-638.0404879	1	NaN	-638.0404879	0.002265949061	0.9977340509	NaN	
637.4004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-637.4004879	1	NaN	-637.4004879	0.002265949061	0.9977340509	NaN	
636.1204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-636.1204879	1	NaN	-636.1204879	0.002265949061	0.9977340509	NaN	
633.5604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-633.5604879	1	NaN	-633.5604879	0.002265949061	0.9977340509	NaN	
628.4404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-628.4404879	1	NaN	-628.4404879	0.002265949061	0.9977340509	NaN	
623.3204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-623.3204879	1	NaN	-623.3204879	0.002265949061	0.9977340509	NaN	
618.2004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-618.2004879	1	NaN	-618.2004879	0.002265949061	0.9977340509	NaN	
613.0804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-613.0804879	1	NaN	-613.0804879	0.002265949061	0.9977340509	NaN	
607.9604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-607.9604879	1	NaN	-607.9604879	0.002265949061	0.9977340509	NaN	
602.8404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-602.8404879	1	NaN	-602.8404879	0.002265949061	0.9977340509	NaN	
597.7204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-597.7204879	1	NaN	-597.7204879	0.002265949061	0.9977340509	NaN	
592.6004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-592.6004879	1	NaN	-592.6004879	0.002265949061	0.9977340509	NaN	
587.4804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-587.4804879	1	NaN	-587.4804879	0.002265949061	0.9977340509	NaN	
582.3604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-582.3604879	1	NaN	-582.3604879	0.002265949061	0.9977340509	NaN	
577.2404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-577.2404879	1	NaN	-577.2404879	0.002265949061	0.9977340509	NaN	
572.1204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-572.1204879	1	NaN	-572.1204879	0.002265949061	0.9977340509	NaN	
567.0004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-567.0004879	1	NaN	-567.0004879	0.002265949061	0.9977340509	NaN	
561.8804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-561.8804879	1	NaN	-561.8804879	0.002265949061	0.9977340509	NaN	
556.7604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-556.7604879	1	NaN	-556.7604879	0.002265949061	0.9977340509	NaN	
551.6404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-551.6404879	1	NaN	-551.6404879	0.002265949061	0.9977340509	NaN	
546.5204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-546.5204879	1	NaN	-546.5204879	0.002265949061	0.9977340509	NaN	
541.4004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-541.4004879	1	NaN	-541.4004879	0.002265949061	0.9977340509	NaN	
536.2804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-536.2804879	1	NaN	-536.2804879	0.002265949061	0.9977340509	NaN	
531.1604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-531.1604879	1	NaN	-531.1604879	0.002265949061	0.9977340509	NaN	
526.0404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-526.0404879	1	NaN	-526.0404879	0.002265949061	0.9977340509	NaN	
520.9204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-520.9204879	1	NaN	-520.9204879	0.002265949061	0.9977340509	NaN	
515.8004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-515.8004879	1	NaN	-515.8004879	0.002265949061	0.9977340509	NaN	
510.6804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-510.6804879	1	NaN	-510.6804879	0.002265949061	0.9977340509	NaN	
505.5604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-505.5604879	1	NaN	-505.5604879	0.002265949061	0.9977340509	NaN	
500.4404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-500.4404879	1	NaN	-500.4404879	0.002265949061	0.9977340509	NaN	
495.3204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-495.3204879	1	NaN	-495.3204879	0.002265949061	0.9977340509	NaN	
490.2004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-490.2004879	1	NaN	-490.2004879	0.002265949061	0.9977340509	NaN	
485.0804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-485.0804879	1	NaN	-485.0804879	0.002265949061	0.9977340509	NaN	
479.9604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-479.9604879	1	NaN	-479.9604879	0.002265949061	0.9977340509	NaN	
474.8404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-474.8404879	1	NaN	-474.8404879	0.002265949061	0.9977340509	NaN	
469.7204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-469.7204879	1	NaN	-469.7204879	0.002265949061	0.9977340509	NaN	
464.6004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-464.6004879	1	NaN	-464.6004879	0.002265949061	0.9977340509	NaN	
459.4804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-459.4804879	1	NaN	-459.4804879	0.002265949061	0.9977340509	NaN	
454.3604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-454.3604879	1	NaN	-454.3604879	0.002265949061	0.9977340509	NaN	
449.2404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-449.2404879	1	NaN	-449.2404879	0.002265949061	0.9977340509	NaN	
444.1204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-444.1204879	1	NaN	-444.1204879	0.002265949061	0.9977340509	NaN	
439.0004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-439.0004879	1	NaN	-439.0004879	0.002265949061	0.9977340509	NaN	
433.8804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-433.8804879	1	NaN	-433.8804879	0.002265949061	0.9977340509	NaN	
428.7604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-428.7604879	1	NaN	-428.7604879	0.002265949061	0.9977340509	NaN	
423.6404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-423.6404879	1	NaN	-423.6404879	0.002265949061	0.9977340509	NaN	
418.5204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-418.5204879	1	NaN	-418.5204879	0.002265949061	0.9977340509	NaN	
413.4004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-413.4004879	1	NaN	-413.4004879	0.002265949061	0.9977340509	NaN	
408.2804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-408.2804879	1	NaN	-408.2804879	0.002265949061	0.9977340509	NaN	
403.1604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-403.1604879	1	NaN	-403.1604879	0.002265949061	0.9977340509	NaN	
398.0404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-398.0404879	1	NaN	-398.0404879	0.002265949061	0.9977340509	NaN	
392.9204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-392.9204879	1	NaN	-392.9204879	0.002265949061	0.9977340509	NaN	
387.8004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-387.8004879	1	NaN	-387.8004879	0.002265949061	0.9977340509	NaN	
382.6804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-382.6804879	1	NaN	-382.6804879	0.002265949061	0.9977340509	NaN	
377.5604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-377.5604879	1	NaN	-377.5604879	0.002265949061	0.9977340509	NaN	
372.4404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-372.4404879	1	NaN	-372.4404879	0.002265949061	0.9977340509	NaN	
367.3204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-367.3204879	1	NaN	-367.3204879	0.002265949061	0.9977340509	NaN	
362.2004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-362.2004879	1	NaN	-362.2004879	0.002265949061	0.9977340509	NaN	
357.0804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-357.0804879	1	NaN	-357.0804879	0.002265949061	0.9977340509	NaN	
351.9604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-351.9604879	1	NaN	-351.9604879	0.002265949061	0.9977340509	NaN	
346.8404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-346.8404879	1	NaN	-346.8404879	0.002265949061	0.9977340509	NaN	
341.7204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-341.7204879	1	NaN	-341.7204879	0.002265949061	0.9977340509	NaN	
336.6004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-336.6004879	1	NaN	-336.6004879	0.002265949061	0.9977340509	NaN	
331.4804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-331.4804879	1	NaN	-331.4804879	0.002265949061	0.9977340509	NaN	
326.3604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-326.3604879	1	NaN	-326.3604879	0.002265949061	0.9977340509	NaN	
321.2404879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-321.2404879	1	NaN	-321.2404879	0.002265949061	0.9977340509	NaN	
316.1204879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-316.1204879	1	NaN	-316.1204879	0.002265949061	0.9977340509	NaN	
311.0004879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-311.0004879	1	NaN	-311.0004879	0.002265949061	0.9977340509	NaN	
305.8804879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-305.8804879	1	NaN	-305.8804879	0.002265949061	0.9977340509	NaN	
300.7604879	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-300.7604879	1	NaN	-300.7604879	0.002265949061	0.9977340509	NaN	
300	5	1	94	1	0.002265949061	0.9977340509	0.3560008242	26.2951251	73.34887407	60.35318075	0.009080755583	39.6377385							-300	1	NaN	-300	0.002265949061	0.9977340509	NaN	
