T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
471.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-471.0868772	0.4432509001	NaN	
470.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-470.9268772	0.4432509001	NaN	
470.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-470.7668772	0.4432509001	NaN	
470.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-470.6068772	0.4432509001	NaN	
470.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-470.4468772	0.4432509001	NaN	
470.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-470.2868772	0.4432509001	NaN	
470.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-470.1268772	0.4432509001	NaN	
469.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.9668772	0.4432509001	NaN	
469.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.8068772	0.4432509001	NaN	
469.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.6468772	0.4432509001	NaN	
469.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.4868772	0.4432509001	NaN	
469.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.3268772	0.4432509001	NaN	
469.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.1668772	0.4432509001	NaN	
469.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-469.0068772	0.4432509001	NaN	
468.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-468.8468772	0.4432509001	NaN	
468.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-468.6868772	0.4432509001	NaN	
468.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-468.5268772	0.4432509001	NaN	
468.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-468.3668772	0.4432509001	NaN	
468.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-468.2068772	0.4432509001	NaN	
468.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-468.0468772	0.4432509001	NaN	
467.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-467.8868772	0.4432509001	NaN	
467.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-467.7268772	0.4432509001	NaN	
467.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-467.5668772	0.4432509001	NaN	
467.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-467.4068772	0.4432509001	NaN	
467.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-467.2468772	0.4432509001	NaN	
467.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-467.0868772	0.4432509001	NaN	
466.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-466.9268772	0.4432509001	NaN	
466.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-466.7668772	0.4432509001	NaN	
466.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-466.6068772	0.4432509001	NaN	
466.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-466.4468772	0.4432509001	NaN	
466.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-466.2868772	0.4432509001	NaN	
466.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-466.1268772	0.4432509001	NaN	
465.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.9668772	0.4432509001	NaN	
465.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.8068772	0.4432509001	NaN	
465.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.6468772	0.4432509001	NaN	
465.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.4868772	0.4432509001	NaN	
465.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.3268772	0.4432509001	NaN	
465.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.1668772	0.4432509001	NaN	
465.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-465.0068772	0.4432509001	NaN	
464.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-464.8468772	0.4432509001	NaN	
464.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-464.6868772	0.4432509001	NaN	
464.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-464.5268772	0.4432509001	NaN	
464.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-464.3668772	0.4432509001	NaN	
464.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-464.2068772	0.4432509001	NaN	
464.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-464.0468772	0.4432509001	NaN	
463.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-463.8868772	0.4432509001	NaN	
463.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-463.7268772	0.4432509001	NaN	
463.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-463.5668772	0.4432509001	NaN	
463.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-463.4068772	0.4432509001	NaN	
463.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-463.2468772	0.4432509001	NaN	
463.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-463.0868772	0.4432509001	NaN	
462.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-462.9268772	0.4432509001	NaN	
462.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-462.7668772	0.4432509001	NaN	
462.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-462.6068772	0.4432509001	NaN	
462.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-462.4468772	0.4432509001	NaN	
462.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-462.2868772	0.4432509001	NaN	
462.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-462.1268772	0.4432509001	NaN	
461.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.9668772	0.4432509001	NaN	
461.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.8068772	0.4432509001	NaN	
461.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.6468772	0.4432509001	NaN	
461.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.4868772	0.4432509001	NaN	
461.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.3268772	0.4432509001	NaN	
461.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.1668772	0.4432509001	NaN	
461.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-461.0068772	0.4432509001	NaN	
460.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-460.8468772	0.4432509001	NaN	
460.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-460.6868772	0.4432509001	NaN	
460.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-460.5268772	0.4432509001	NaN	
460.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-460.3668772	0.4432509001	NaN	
460.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-460.2068772	0.4432509001	NaN	
460.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-460.0468772	0.4432509001	NaN	
459.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-459.8868772	0.4432509001	NaN	
459.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-459.7268772	0.4432509001	NaN	
459.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-459.5668772	0.4432509001	NaN	
459.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-459.4068772	0.4432509001	NaN	
459.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-459.2468772	0.4432509001	NaN	
459.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-459.0868772	0.4432509001	NaN	
458.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-458.9268772	0.4432509001	NaN	
458.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-458.7668772	0.4432509001	NaN	
458.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-458.6068772	0.4432509001	NaN	
458.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-458.4468772	0.4432509001	NaN	
458.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-458.2868772	0.4432509001	NaN	
458.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-458.1268772	0.4432509001	NaN	
457.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.9668772	0.4432509001	NaN	
457.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.8068772	0.4432509001	NaN	
457.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.6468772	0.4432509001	NaN	
457.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.4868772	0.4432509001	NaN	
457.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.3268772	0.4432509001	NaN	
457.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.1668772	0.4432509001	NaN	
457.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-457.0068772	0.4432509001	NaN	
456.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-456.8468772	0.4432509001	NaN	
456.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-456.6868772	0.4432509001	NaN	
456.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-456.5268772	0.4432509001	NaN	
456.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-456.3668772	0.4432509001	NaN	
456.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-456.2068772	0.4432509001	NaN	
456.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-456.0468772	0.4432509001	NaN	
455.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-455.8868772	0.4432509001	NaN	
455.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-455.7268772	0.4432509001	NaN	
455.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-455.5668772	0.4432509001	NaN	
455.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-455.4068772	0.4432509001	NaN	
455.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-455.2468772	0.4432509001	NaN	
455.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-455.0868772	0.4432509001	NaN	
454.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-454.9268772	0.4432509001	NaN	
454.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-454.7668772	0.4432509001	NaN	
454.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-454.6068772	0.4432509001	NaN	
454.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-454.4468772	0.4432509001	NaN	
454.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-454.2868772	0.4432509001	NaN	
454.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-454.1268772	0.4432509001	NaN	
453.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.9668772	0.4432509001	NaN	
453.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.8068772	0.4432509001	NaN	
453.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.6468772	0.4432509001	NaN	
453.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.4868772	0.4432509001	NaN	
453.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.3268772	0.4432509001	NaN	
453.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.1668772	0.4432509001	NaN	
453.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-453.0068772	0.4432509001	NaN	
452.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-452.8468772	0.4432509001	NaN	
452.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-452.6868772	0.4432509001	NaN	
452.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-452.5268772	0.4432509001	NaN	
452.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-452.3668772	0.4432509001	NaN	
452.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-452.2068772	0.4432509001	NaN	
452.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-452.0468772	0.4432509001	NaN	
451.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-451.8868772	0.4432509001	NaN	
451.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-451.7268772	0.4432509001	NaN	
451.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-451.5668772	0.4432509001	NaN	
451.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-451.4068772	0.4432509001	NaN	
451.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-451.2468772	0.4432509001	NaN	
451.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-451.0868772	0.4432509001	NaN	
450.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-450.9268772	0.4432509001	NaN	
450.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-450.7668772	0.4432509001	NaN	
450.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-450.6068772	0.4432509001	NaN	
450.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-450.4468772	0.4432509001	NaN	
450.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-450.2868772	0.4432509001	NaN	
450.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-450.1268772	0.4432509001	NaN	
449.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.9668772	0.4432509001	NaN	
449.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.8068772	0.4432509001	NaN	
449.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.6468772	0.4432509001	NaN	
449.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.4868772	0.4432509001	NaN	
449.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.3268772	0.4432509001	NaN	
449.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.1668772	0.4432509001	NaN	
449.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-449.0068772	0.4432509001	NaN	
448.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-448.8468772	0.4432509001	NaN	
448.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-448.6868772	0.4432509001	NaN	
448.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-448.5268772	0.4432509001	NaN	
448.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-448.3668772	0.4432509001	NaN	
448.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-448.2068772	0.4432509001	NaN	
448.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-448.0468772	0.4432509001	NaN	
447.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-447.8868772	0.4432509001	NaN	
447.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-447.7268772	0.4432509001	NaN	
447.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-447.5668772	0.4432509001	NaN	
447.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-447.4068772	0.4432509001	NaN	
447.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-447.2468772	0.4432509001	NaN	
447.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-447.0868772	0.4432509001	NaN	
446.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-446.9268772	0.4432509001	NaN	
446.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-446.7668772	0.4432509001	NaN	
446.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-446.6068772	0.4432509001	NaN	
446.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-446.4468772	0.4432509001	NaN	
446.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-446.2868772	0.4432509001	NaN	
446.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-446.1268772	0.4432509001	NaN	
445.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.9668772	0.4432509001	NaN	
445.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.8068772	0.4432509001	NaN	
445.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.6468772	0.4432509001	NaN	
445.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.4868772	0.4432509001	NaN	
445.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.3268772	0.4432509001	NaN	
445.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.1668772	0.4432509001	NaN	
445.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-445.0068772	0.4432509001	NaN	
444.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-444.8468772	0.4432509001	NaN	
444.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-444.6868772	0.4432509001	NaN	
444.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-444.5268772	0.4432509001	NaN	
444.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-444.3668772	0.4432509001	NaN	
444.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-444.2068772	0.4432509001	NaN	
444.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-444.0468772	0.4432509001	NaN	
443.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-443.8868772	0.4432509001	NaN	
443.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-443.7268772	0.4432509001	NaN	
443.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-443.5668772	0.4432509001	NaN	
443.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-443.4068772	0.4432509001	NaN	
443.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-443.2468772	0.4432509001	NaN	
443.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-443.0868772	0.4432509001	NaN	
442.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-442.9268772	0.4432509001	NaN	
442.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-442.7668772	0.4432509001	NaN	
442.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-442.6068772	0.4432509001	NaN	
442.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-442.4468772	0.4432509001	NaN	
442.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-442.2868772	0.4432509001	NaN	
