T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
482.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-482.5571277			
482.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-482.3971277			
482.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-482.2371277			
482.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-482.0771277			
481.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-481.9171277			
481.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-481.7571277			
481.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-481.5971277			
481.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-481.4371277			
481.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-481.2771277			
481.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-481.1171277			
480.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-480.9571277			
480.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-480.7971277			
480.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-480.6371277			
480.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-480.4771277			
480.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-480.3171277			
480.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-480.1571277			
479.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.9971277			
479.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.8371277			
479.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.6771277			
479.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.5171277			
479.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.3571277			
479.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.1971277			
479.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-479.0371277			
478.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-478.8771277			
478.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-478.7171277			
478.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-478.5571277			
478.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-478.3971277			
478.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-478.2371277			
478.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-478.0771277			
477.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-477.9171277			
477.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-477.7571277			
477.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-477.5971277			
477.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-477.4371277			
477.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-477.2771277			
477.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-477.1171277			
476.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-476.9571277			
476.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-476.7971277			
476.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-476.6371277			
476.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-476.4771277			
476.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-476.3171277			
476.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-476.1571277			
475.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.9971277			
475.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.8371277			
475.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.6771277			
475.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.5171277			
475.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.3571277			
475.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.1971277			
475.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-475.0371277			
474.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-474.8771277			
474.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-474.7171277			
474.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-474.5571277			
474.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-474.3971277			
474.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-474.2371277			
474.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-474.0771277			
473.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-473.9171277			
473.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-473.7571277			
473.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-473.5971277			
473.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-473.4371277			
473.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-473.2771277			
473.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-473.1171277			
472.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-472.9571277			
472.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-472.7971277			
472.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-472.6371277			
472.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-472.4771277			
472.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-472.3171277			
472.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-472.1571277			
471.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.9971277			
471.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.8371277			
471.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.6771277			
471.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.5171277			
471.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.3571277			
471.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.1971277			
471.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-471.0371277			
470.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-470.8771277			
470.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-470.7171277			
470.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-470.5571277			
470.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-470.3971277			
470.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-470.2371277			
470.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-470.0771277			
469.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-469.9171277			
469.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-469.7571277			
469.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-469.5971277			
469.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-469.4371277			
469.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-469.2771277			
469.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-469.1171277			
468.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-468.9571277			
468.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-468.7971277			
468.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-468.6371277			
468.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-468.4771277			
468.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-468.3171277			
468.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-468.1571277			
467.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.9971277			
467.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.8371277			
467.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.6771277			
467.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.5171277			
467.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.3571277			
467.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.1971277			
467.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-467.0371277			
466.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-466.8771277			
466.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-466.7171277			
466.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-466.5571277			
466.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-466.3971277			
466.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-466.2371277			
466.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-466.0771277			
465.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-465.9171277			
465.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-465.7571277			
465.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-465.5971277			
465.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-465.4371277			
465.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-465.2771277			
465.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-465.1171277			
464.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-464.9571277			
464.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-464.7971277			
464.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-464.6371277			
464.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-464.4771277			
464.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-464.3171277			
464.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-464.1571277			
463.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.9971277			
463.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.8371277			
463.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.6771277			
463.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.5171277			
463.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.3571277			
463.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.1971277			
463.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-463.0371277			
462.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-462.8771277			
462.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-462.7171277			
462.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-462.5571277			
462.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-462.3971277			
462.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-462.2371277			
462.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-462.0771277			
461.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-461.9171277			
461.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-461.7571277			
461.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-461.5971277			
461.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-461.4371277			
461.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-461.2771277			
461.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-461.1171277			
460.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-460.9571277			
460.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-460.7971277			
460.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-460.6371277			
460.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-460.4771277			
460.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-460.3171277			
460.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-460.1571277			
459.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.9971277			
459.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.8371277			
459.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.6771277			
459.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.5171277			
459.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.3571277			
459.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.1971277			
459.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-459.0371277			
458.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-458.8771277			
458.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-458.7171277			
458.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-458.5571277			
458.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-458.3971277			
458.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-458.2371277			
458.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-458.0771277			
457.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-457.9171277			
457.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-457.7571277			
457.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-457.5971277			
457.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-457.4371277			
457.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-457.2771277			
457.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-457.1171277			
456.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-456.9571277			
456.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-456.7971277			
456.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-456.6371277			
456.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-456.4771277			
456.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-456.3171277			
456.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-456.1571277			
455.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.9971277			
455.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.8371277			
455.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.6771277			
455.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.5171277			
455.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.3571277			
455.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.1971277			
455.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-455.0371277			
454.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-454.8771277			
454.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-454.7171277			
454.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-454.5571277			
454.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-454.3971277			
454.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-454.2371277			
454.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-454.0771277			
453.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-453.9171277			
453.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-453.7571277			
453.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-453.5971277			
453.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-453.4371277			
453.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-453.2771277			
453.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-453.1171277			
452.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-452.9571277			
452.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-452.7971277			
452.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-452.6371277			
452.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-452.4771277			
452.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-452.3171277			
452.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-452.1571277			
451.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.9971277			
451.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.8371277			
451.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.6771277			
451.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.5171277			
451.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.3571277			
451.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.1971277			
451.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-451.0371277			
450.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-450.8771277			
450.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-450.7171277			
450.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-450.5571277			
450.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-450.3971277			
450.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-450.2371277			
450.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-450.0771277			
449.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-449.9171277			
449.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-449.7571277			
449.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-449.5971277			
449.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-449.4371277			
449.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-449.2771277			
449.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-449.1171277			
448.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-448.9571277			
448.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-448.7971277			
448.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-448.6371277			
448.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-448.4771277			
448.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-448.3171277			
448.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-448.1571277			
447.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.9971277			
447.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.8371277			
447.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.6771277			
447.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.5171277			
447.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.3571277			
447.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.1971277			
447.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-447.0371277			
446.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-446.8771277			
446.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-446.7171277			
446.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-446.5571277			
446.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-446.3971277			
446.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-446.2371277			
446.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-446.0771277			
445.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-445.9171277			
445.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-445.7571277			
445.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-445.5971277			
445.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-445.4371277			
445.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-445.2771277			
445.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-445.1171277			
