T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
763.5793692	5	8	87	0.9696949272	0.0004006211849		1.154388682	22.94407256	75.90153876				56.46183921	0.3155333111	43.22262748	0	0	0	-763.5793692	0.9696949272	190202.157165685	-763.5793692	0.0004006211849			
761.0193692	5	8	87	0.9697082379	0.0003917957216		1.145271838	22.91231667	75.9424115				56.48352037	0.3066764634	43.20980317	0	0	0	-761.0193692	0.9697082379	194558.248593946	-761.0193692	0.0003917957216			
758.4593692	5	8	87	0.96972125	0.0003831323594		1.136178042	22.88051706	75.9833049				56.50473373	0.2980243254	43.19724195	0	0	0	-758.4593692	0.96972125	199030.215435232	-758.4593692	0.0003831323594			
755.8993692	5	8	87	0.9697339693	0.0003746280442		1.127107714	22.84867272	76.02421956				56.5254874	0.289573	43.1849396	0	0	0	-755.8993692	0.9697339693	203620.290262313	-755.8993692	0.0003746280442			
753.3393692	5	8	87	0.9697464014	0.0003662798063		1.118061269	22.81678264	76.06515609				56.54578934	0.2813186609	43.172892	0	0	0	-753.3393692	0.9697464014	208332.954934434	-753.3393692	0.0003662798063			
750.7793692	5	8	87	0.9697585518	0.000358084758		1.109039115	22.78484579	76.1061151				56.56564739	0.2732575509	43.16109506	0	0	0	-750.7793692	0.9697585518	213174.01891799	-750.7793692	0.000358084758			
748.2193692	5	8	87	0.9697704257	0.0003500400899		1.100041658	22.75286113	76.14709721				56.58506927	0.2653859799	43.14954475	0	0	0	-748.2193692	0.9697704257	218146.743822831	-748.2193692	0.0003500400899			
745.6593692	5	8	87	0.9697820285	0.0003421430691		1.091069297	22.72082763	76.18810308				56.60406255	0.2577003238	43.13823713	0	0	0	-745.6593692	0.9697820285	223253.835204113	-745.6593692	0.0003421430691			
743.0993692	5	8	87	0.9697933654	0.0003343910358		1.082122425	22.68874424	76.22913334				56.6226347	0.2501970221	43.12716828	0	0	0	-743.0993692	0.9697933654	228501.789094296	-743.0993692	0.0003343910358			
740.5393692	5	8	87	0.9698044414	0.0003267814008		1.073201433	22.65660991	76.27018866				56.64079305	0.2428725774	43.11633437	0	0	0	-740.5393692	0.9698044414	233896.599418907	-740.5393692	0.0003267814008			
737.9793692	5	8	87	0.9698152614	0.0003193116431		1.064306704	22.62442358	76.31126972				56.65854485	0.2357235527	43.1057316	0	0	0	-737.9793692	0.9698152614	239442.490508266	-737.9793692	0.0003193116431			
735.4193692	5	8	87	0.9698258303	0.0003119793076		1.055438619	22.5921842	76.35237718				56.67589719	0.2287465712	43.09535624	0	0	0	-735.4193692	0.9698258303	245143.885081142	-735.4193692	0.0003119793076			
732.8593692	5	8	87	0.9698361529	0.0003047820028		1.046597551	22.55989069	76.39351176				56.69285708	0.2219383139	43.08520461	0	0	0	-732.8593692	0.9698361529	251007.776074756	-732.8593692	0.0003047820028			
730.2993692	5	8	87	0.9698462338	0.0002977173983		1.037783872	22.52754198	76.43467415				56.70943141	0.2152955188	43.07527307	0	0	0	-730.2993692	0.9698462338	257038.916621874	-730.2993692	0.0002977173983			
727.7393692	5	8	87	0.9698560777	0.0002907832228		1.028997945	22.49513698	76.47586507				56.72562698	0.2088149794	43.06555805	0	0	0	-727.7393692	0.9698560777	263242.541711946	-727.7393692	0.0002907832228			
725.1793692	5	8	87	0.9698656891	0.0002839772622		1.020240131	22.46267462	76.51708525				56.74145045	0.2024935435	43.056056	0	0	0	-725.1793692	0.9698656891	269625.138461971	-725.1793692	0.0002839772622			
722.6193692	5	8	87	0.9698750725	0.0002772973574		1.011510785	22.4301538	76.55833542				56.75690843	0.1963281121	43.04676346	0	0	0	-722.6193692	0.9698750725	276196.991503292	-722.6193692	0.0002772973574			
720.0593692	5	8	87	0.969884232	0.0002707440947		1.002810207	22.3975738	76.59961599				56.7720076	0.1903156394	43.03767676	0	0	0	-720.0593692	0.969884232	282962.323492842	-720.0593692	0.0002707440947			
717.4993692	5	8	87	0.9698931721	0.0002643100521		0.9941387941	22.36493314	76.64092806				56.78675414	0.1844531275	43.02879273	0	0	0	-717.4993692	0.9698931721	289924.705534903	-717.4993692	0.0002643100521			
714.9393692	5	8	87	0.969901897	0.0002579959069		0.9854968881	22.33223071	76.6822724				56.80115435	0.1787376298	43.02010802	0	0	0	-714.9393692	0.969901897	297097.053468369	-714.9393692	0.0002579959069			
712.3793692	5	8	87	0.9699104107	0.0002517996966		0.9768848257	22.29946538	76.72364979				56.81521441	0.173166248	43.01161934	0	0	0	-712.3793692	0.9699104107	304486.400135314	-712.3793692	0.0002517996966			
709.8193692	5	8	87	0.9699187173	0.0002457195101		0.9683029389	22.26663605	76.76506101				56.82894045	0.1677361317	43.00332342	0	0	0	-709.8193692	0.9699187173	312098.572622862	-709.8193692	0.0002457195101			
707.2593692	5	8	87	0.9699268208	0.0002397534807		0.9597515553	22.23374157	76.80650688				56.84233849	0.1624444768	42.99521704	0	0	0	-707.2593692	0.9699268208	319941.048659121	-707.2593692	0.0002397534807			
704.6993692	5	8	87	0.9699347252	0.0002338997843		0.9512309978	22.20078081	76.84798819				56.85541445	0.1572885252	42.98729702	0	0	0	-704.6993692	0.9699347252	328028.394297922	-704.6993692	0.0002338997843			
702.1393692	5	8	87	0.9699424341	0.0002281566385		0.9427415848	22.16775264	76.88950577				56.8681742	0.1522655633	42.97956024	0	0	0	-702.1393692	0.9699424341	336364.36032814	-702.1393692	0.0002281566385			
699.5793692	5	8	87	0.9699499516	0.0002225223008		0.9342836303	22.1346559	76.93106047				56.8806235	0.1473729212	42.97200358	0	0	0	-699.5793692	0.9699499516	344961.415188193	-699.5793692	0.0002225223008			
697.0193692	5	8	87	0.9699572811	0.0002169950671		0.9258574438	22.10148944	76.97265311				56.89276803	0.1426079723	42.964624	0	0	0	-697.0193692	0.9699572811	353830.196448029	-697.0193692	0.0002169950671			
694.4593692	5	8	87	0.9699644265	0.0002115732704		0.9174633306	22.0682521	77.01428457				56.9046134	0.1379681317	42.95741847	0	0	0	-694.4593692	0.9699644265	362974.275437645	-694.4593692	0.0002115732704			
691.8993692	5	8	87	0.9699713914	0.0002062552799		0.9091015914	22.03494271	77.05595569				56.91616514	0.1334508562	42.950384	0	0	0	-691.8993692	0.9699713914	372416.875132574	-691.8993692	0.0002062552799			
689.3393692	5	8	87	0.9699781791	0.000201039499		0.9007725227	22.0015601	77.09766738				56.9274287	0.1290536428	42.94351766	0	0	0	-689.3393692	0.9699781791	382163.460468166	-689.3393692	0.000201039499			
686.7793692	5	8	87	0.9699847933	0.0001959243645		0.8924764167	21.96810307	77.13942051				56.93840944	0.1247740284	42.93681653	0	0	0	-686.7793692	0.9699847933	392195.800905625	-686.7793692	0.0001959243645			
685.4993692	5	8	87	0.9699880361	9.60782239E-05		0.8883410151	21.95134476	77.16031422				56.94379472	0.1226775547	42.93352772	0	0	0	-685.4993692	0.9699880361	397316.711524628	-685.4993692	9.60782239E-05			
685.1793692	5	8	87	0.9699888402	2.382971242E-05		0.8873084349	21.94715249	77.16553908				56.94513033	0.1221579017	42.93271177	0	0	0	-685.1793692	0.9699888402	398788.740515455	-685.1793692	2.382971242E-05			
685.0193692	5	8	87	0.969989241	1.187719235E-05		0.8867925261	21.94505438	77.16815309				56.94579614	0.1218987255	42.93230513	0	0	0	-685.0193692	0.969989241	399467.55379258	-685.0193692	1.187719235E-05			
684.9393692	5	8	87	0.9699894412	5.93035637E-06		0.8865345138	21.94400607	77.16945942				56.94612859	0.1217693207	42.93210209	0	0	0	-684.9393692	0.9699894412	399955.638384708	-684.9393692	5.93035637E-06			
684.9293692	5	8	87	0.9699894662	7.410903228E-07		0.8865022524	21.94387511	77.16962264				56.94617013	0.121753156	42.93207671	0	0	0	-684.9293692	0.9699894662	397310.484939311	-684.9293692	7.410903228E-07			
684.9093692	5	8	87	0.9699931083	1.366371324E-06	0.0001159385037	0.8861199263	21.946108	77.16777207	45.24271721	0.08474692739	54.67253586	56.94760365	0.1217280109	42.93066833	0	0	0	-684.9093692	0.9699931083	9802.71456619183	-684.9093692	1.366371324E-06	0.0001159385037	-0.00827040976731775	
684.8893692	5	8	87	0.9699948021	1.420466781E-06	5.306273936E-05	0.8859101403	21.94698685	77.16710301	45.24578172	0.08470163129	54.66951665	56.94830426	0.1216989715	42.92999677	0	0	0	-684.8893692	0.9699948021	11787.1541210417	-684.8893692	1.420466781E-06	5.306273936E-05	0.189384953677784	
684.8493692	5	8	87	0.9699982076	2.875289553E-06	0.0001066879104	0.8854890287	21.94875767	77.1657533	45.25194142	0.08461086754	54.66344771	56.94971281	0.1216409414	42.92864625	0	0	0	-684.8493692	0.9699982076	11737.7423083141	-684.8493692	2.875289553E-06	0.0001066879104	0.0267892864098423	
684.7693692	5	8	87	0.9700050325	5.674935625E-06	0.0002139168894	0.8846470227	21.95230133	77.16305165	45.26426992	0.08442951158	54.65130057	56.95253133	0.1215249479	42.92594372	0	0	0	-684.7693692	0.9700050325	11711.8641459058	-684.7693692	5.674935625E-06	0.0002139168894	0.0261795629435384	
684.6093692	5	8	87	0.9700187171	1.133864017E-05	0.0004290944423	0.8829638215	21.95939718	77.157639	45.28896065	0.08406753375	54.62697182	56.95817439	0.1212932266	42.92053238	0	0	0	-684.6093692	0.9700187171	11672.5440709826	-684.6093692	1.133864017E-05	0.0004290944423	0.0262190651612602	
684.2893692	5	8	87	0.9700462239	2.263078376E-05	0.0008631860407	0.8796006357	21.97362342	77.14677594	45.33849249	0.08334627768	54.57816123	56.96948355	0.1208308834	42.90968557	0	0	0	-684.2893692	0.9700462239	11594.0818738205	-684.2893692	2.263078376E-05	0.0008631860407	0.0258128734071423	
683.6493692	5	8	87	0.9701018062	4.508386893E-05	0.001746996728	0.8728870316	22.00221596	77.12489701	45.43815461	0.08191470133	54.47993069	56.99219867	0.1199104478	42.88789088	0	0	0	-683.6493692	0.9701018062	11435.6653930581	-683.6493692	4.508386893E-05	0.001746996728	0.0250177471391076	
682.3693692	5	8	87	0.9702153344	8.946317099E-05	0.003579715267	0.8595096939	22.05998088	77.08050943	45.63993559	0.07909499279	54.28096942	57.03802677	0.1180866001	42.84388663	0	0	0	-682.3693692	0.9702153344	11116.8860747461	-682.3693692	8.946317099E-05	0.003579715267	0.0234964869078472	
679.8093692	5	8	87	0.9704526589	0.0001762019458	0.007531905682	0.8329465685	22.17797849	76.98907494	46.05385871	0.07362698219	53.87251431	57.13138191	0.1145063732	42.75411172	0	0	0	-679.8093692	0.9704526589	10524.9509598985	-679.8093692	0.0001762019458	0.007531905682	-0.00399925808134086	
677.2493692	5	8	87	0.9707024335	0.0001727528924	0.008013537241	0.806621479	22.29958879	76.89378973	46.48272479	0.06838294075	53.44889227	57.2272302	0.1110149272	42.66175488	0	0	0	-677.2493692	0.9707024335	9980.75258438863	-677.2493692	0.0001727528924	0.008013537241	-0.00655318589975779	
674.6893692	5	8	87	0.9709664334	0.0001695161033	0.00856632851	0.780511243	22.42525568	76.79423307	46.92807859	0.06335733164	53.00856408	57.32588655	0.1076108805	42.56650256	0	0	0	-674.6893692	0.9709664334	9422.04075507659	-674.6893692	0.0001695161033	0.00856632851	-0.00528828296579986	
672.1293692	5	8	87	0.9712468266	0.0001665500279	0.009206770259	0.754589196	22.55550448	76.68990632	47.39173725	0.05854449077	52.54971826	57.42772447	0.1042928893	42.46798265	0	0	0	-672.1293692	0.9712468266	8848.72150486666	-672.1293692	0.0001665500279	0.009206770259	-0.00412539782536271	
669.5693692	5	8	87	0.9715463027	0.0001638997744	0.009956952423	0.7288241623	22.69096447	76.58021137	47.87586291	0.05393858356	52.07019851	57.53319223	0.1010596545	42.36574812	0	0	0	-669.5693692	0.9715463027	8260.66374863525	-669.5693692	0.0001638997744	0.009956952423	-0.00308466839571695	
667.0093692	5	8	87	0.9718682553	0.0001616276017	0.01084695422	0.7031790295	22.83240008	76.46442089	48.38306401	0.04953353443	51.56740246	57.64283555	0.09790993114	42.25925452	0	0	0	-667.0093692	0.9718682553	7657.75150227623	-667.0093692	0.0001616276017	0.01084695422	-0.00215925980029039	
664.4493692	5	8	87	0.9722170514	0.0001598214784	0.01191878694	0.6776087147	22.98075522	76.34163606	48.9165387	0.04532292572	51.03813837	57.75732961	0.09484254094	42.14782785	0	0	0	-664.4493692	0.9722170514	7039.89139855502	-664.4493692	0.0001598214784	0.01191878694	-0.00134249027016437	
661.8893692	5	8	87	0.9725984437	0.0001586092524	0.01323291537	0.6520571726	23.13721806	76.21072477	49.48028412	0.04129984759	50.47841603	57.8775261	0.09185639144	42.03061751	0	0	0	-661.8893692	0.9725984437	6407.00894335921	-661.8893692	0.0001586092524	0.01323291537	-0.000627842813448157	
659.3293692	5	8	87	0.9730202288	0.0001581832941	0.01487956328	0.6264528361	23.30331934	76.07022782	50.07941427	0.0374566549	49.88312908	58.00452458	0.08895050421	41.90652491	0	0	0	-659.3293692	0.9730202288	5759.0493613164	-659.3293692	0.0001581832941	0.01487956328	-8.97328665182961E-06	
656.7693692	5	8	87	0.9734933497	0.0001588457497	0.01699943371	0.6007013577	23.48108808	75.91821056	50.7206535	0.03378463861	49.24556186	58.13978559	0.08612405942	41.77409035	0	0	0	-656.7693692	0.9734933497	5095.98481295779	-656.7693692	0.0001588457497	0.01699943371	0.000520303953017363	
654.2093692	5	8	87	0.9740338633	0.0001610980041	0.01982450285	0.5746734186	23.6733116	75.75201498	51.41317475	0.03027333222	48.55655192	58.28531982	0.08337646972	41.63130371	0	0	0	-654.2093692	0.9740338633	4417.82070122484	-654.2093692	0.0001610980041	0.01982450285	0.000966051737031299	
651.6493692	5	8	87	0.9746667447	0.0001658337357	0.02376580367	0.5481827973	23.88400087	75.56781633	52.17008654	0.02690933607	47.80300413	58.44402686	0.08070751128	41.47526563	0	0	0	-651.6493692	0.9746667447	3724.63666967812	-651.6493692	0.0001658337357	0.02376580367	0.00133419118933801	
649.0893692	5	8	87	0.9754340794	0.0001748082841	0.0296261818	0.5209431701	24.11930188	75.35975495	53.01132433	0.02367401815	46.96500165	58.62035946	0.07811757785	41.30152297	0	0	0	-649.0893692	0.9754340794	3016.76414311675	-649.0893692	0.0001748082841	0.0296261818	0.00163052117199475	
646.5293692	5	8	87	0.9764156284	0.0001919886143	0.03921004868	0.4924714857	24.3895225	75.11800602	53.9700704	0.02053815217	46.00939145	58.82180198	0.07560823958	41.10258978	0	0	0	-646.5293692	0.9764156284	2295.52858756757	-646.5293692	0.0001919886143	0.03921004868	0.00186204751331526	
643.9693692	5	8	87	0.977794686	0.000228667398	0.05759354617	0.4618262082	24.71459318	74.82358061	55.11003569	0.01744701212	44.8725173	59.06285841	0.07318372394	40.86395787	0	0	0	-643.9693692	0.977794686	1568.51003499204	-643.9693692	0.000228667398	0.05759354617	0.00203404161722929	
641.4093692	5	8	87	0.9801907649	0.0003337754212	0.1067573851	0.4266006166	25.14491948	74.4284799	56.59115225	0.01426192002	43.39458583	59.38029424	0.07085651498	40.54884924	0	0	0	-641.4093692	0.9801907649	824.193044446062	-641.4093692	0.0003337754212	0.1067573851	0.0309557458665343	
640.1293692	5	8	87	0.9822874397	0.0002806971076	0.1049831251	0.4047957298	25.45087401	74.14433026	57.62152453	0.01248944117	42.36598603	59.60515898	0.06974274133	40.32509828	0	0	0	-640.1293692	0.9822874397	476.675193401184	-640.1293692	0.0002806971076	0.1049831251	0.0247637150448115	
639.4893692	5	8	87	0.9840424805	0.0002430303677	0.09843637677	0.3910616088	25.66326743	73.94567096	58.32453198	0.01145179921	41.66401622	59.76099508	0.06920790239	40.16979702	0	0	0	-639.4893692	0.9840424805	290.645598127034	-639.4893692	0.0002430303677	0.09843637677	0.0048535064180487	
639.1693692	5	8	87	0.9854180463	0.0002035453485	0.08572283861	0.3824508	25.80555781	73.81199139	58.78957884	0.01083246627	41.1995887	59.86531797	0.06895150247	40.06573053	0	0	0	-639.1693692	0.9854180463	191.397961221479	-639.1693692	0.0002035453485	0.08572283861	0.00287296054528381	
639.0093692	5	8	87	0.986407253	0.0001572743857	0.06750103613	0.3771860374	25.8964283	73.72638566	59.08400082	0.01046571714	40.90553346	59.93191977	0.0688288196	39.99925142	0	0	0	-639.0093692	0.986407253	136.328343745993	-639.0093692	0.0001572743857	0.06750103613	0.00265856055678723	
638.8493692	5	8	87	0.9881597479	0.0002949304677	0.1284117151	0.3704852068	26.01671748	73.61279731	59.47060078	0.01001206789	40.51938716	60.02006851	0.0687139943	39.9112175	0	0	0	-638.8493692	0.9881597479	69.5704877871147	-638.8493692	0.0002949304677	0.1284117151	0.00200192435470938	
638.7693692	5	8	87	0.9897741102	0.0003096367809	0.1358756971	0.3658033073	26.10407593	73.53012076	59.74908829	0.009703868128	40.24120784	60.08408099	0.06866367501	39.84725533	0	0	0	-638.7693692	0.9897741102	37.4293309909053	-638.7693692	0.0003096367809	0.1358756971	0.00204761904688313	
638.7293692	5	8	87	0.9913262518	0.0003437443813	0.1513254032	0.3624330067	26.16876448	73.46880252	59.9540581	0.009486492664	40.03645541	60.13148268	0.06864392183	39.7998734	0	0	0	-638.7293692	0.9913262518	19.1003224501057	-638.7293692	0.0003437443813	0.1513254032	0.00222184197264491	
638.7093692	5	8	87	0.9930151383	0.0004406594335	0.194185363	0.3598572117	26.21927372	73.42086907	60.11335444	0.00932290074	39.87732266	60.16849693	0.06863868812	39.76286438	0	0	0	-638.7093692	0.9930151383	8.83608612610687	-638.7093692	0.0004406594335	0.194185363	0.0022624236163005	
638.6993692	5	8	87	0.9962342099	0.001043524269	0.459765796	0.3574715234	26.266913	73.37561548	60.26299872	0.009173349482	39.72782794	60.20340825	0.06864180938	39.72794994	0	0	0	-638.6993692	0.9962342099	4.50601473103684	-638.6993692	0.001043524269	0.459765796	0.00228209998916449	
638.6893692	5	8	87	0.9981129185	0.00113024599	0.4977378273	0.3564698815	26.28667956	73.35685055	60.32548605	0.009110708575	39.66540324	60.21793991	0.06863768516	39.71342241	0	0	0	-638.6893692	0.9981129185	8.85292378689778	-638.6893692	0.00113024599	0.4977378273	0.0104229866350061	
638.6793692	5	8	87	0.9990543679	0.001130416654	0.4977541956	0.3560808311	26.29401537	73.3499038	60.34910534	0.009086143135	39.64180852	60.22336969	0.06863036076	39.70799995	0	0	0	-638.6793692	0.9990543679	10.5984805183664	-638.6793692	0.001130416654	0.4977541956	0.0104262281269836	
638.6693692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.6693692	1	10.5749371240582	-638.6693692	0.00226581867	0.9977341813	0.00227089493274491	
638.6593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.6593692	1	NaN	-638.6593692	0.00226581867	0.9977341813	NaN	
638.6393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.6393692	1	NaN	-638.6393692	0.00226581867	0.9977341813	NaN	
638.5993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.5993692	1	NaN	-638.5993692	0.00226581867	0.9977341813	NaN	
638.5193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.5193692	1	NaN	-638.5193692	0.00226581867	0.9977341813	NaN	
638.3593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.3593692	1	NaN	-638.3593692	0.00226581867	0.9977341813	NaN	
638.0393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-638.0393692	1	NaN	-638.0393692	0.00226581867	0.9977341813	NaN	
637.3993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-637.3993692	1	NaN	-637.3993692	0.00226581867	0.9977341813	NaN	
636.1193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-636.1193692	1	NaN	-636.1193692	0.00226581867	0.9977341813	NaN	
633.5593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-633.5593692	1	NaN	-633.5593692	0.00226581867	0.9977341813	NaN	
628.4393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-628.4393692	1	NaN	-628.4393692	0.00226581867	0.9977341813	NaN	
623.3193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-623.3193692	1	NaN	-623.3193692	0.00226581867	0.9977341813	NaN	
618.1993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-618.1993692	1	NaN	-618.1993692	0.00226581867	0.9977341813	NaN	
613.0793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-613.0793692	1	NaN	-613.0793692	0.00226581867	0.9977341813	NaN	
607.9593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-607.9593692	1	NaN	-607.9593692	0.00226581867	0.9977341813	NaN	
602.8393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-602.8393692	1	NaN	-602.8393692	0.00226581867	0.9977341813	NaN	
597.7193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-597.7193692	1	NaN	-597.7193692	0.00226581867	0.9977341813	NaN	
592.5993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-592.5993692	1	NaN	-592.5993692	0.00226581867	0.9977341813	NaN	
587.4793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-587.4793692	1	NaN	-587.4793692	0.00226581867	0.9977341813	NaN	
582.3593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-582.3593692	1	NaN	-582.3593692	0.00226581867	0.9977341813	NaN	
577.2393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-577.2393692	1	NaN	-577.2393692	0.00226581867	0.9977341813	NaN	
572.1193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-572.1193692	1	NaN	-572.1193692	0.00226581867	0.9977341813	NaN	
566.9993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-566.9993692	1	NaN	-566.9993692	0.00226581867	0.9977341813	NaN	
561.8793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-561.8793692	1	NaN	-561.8793692	0.00226581867	0.9977341813	NaN	
556.7593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-556.7593692	1	NaN	-556.7593692	0.00226581867	0.9977341813	NaN	
551.6393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-551.6393692	1	NaN	-551.6393692	0.00226581867	0.9977341813	NaN	
546.5193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-546.5193692	1	NaN	-546.5193692	0.00226581867	0.9977341813	NaN	
541.3993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-541.3993692	1	NaN	-541.3993692	0.00226581867	0.9977341813	NaN	
536.2793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-536.2793692	1	NaN	-536.2793692	0.00226581867	0.9977341813	NaN	
531.1593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-531.1593692	1	NaN	-531.1593692	0.00226581867	0.9977341813	NaN	
526.0393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-526.0393692	1	NaN	-526.0393692	0.00226581867	0.9977341813	NaN	
520.9193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-520.9193692	1	NaN	-520.9193692	0.00226581867	0.9977341813	NaN	
515.7993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-515.7993692	1	NaN	-515.7993692	0.00226581867	0.9977341813	NaN	
510.6793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-510.6793692	1	NaN	-510.6793692	0.00226581867	0.9977341813	NaN	
505.5593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-505.5593692	1	NaN	-505.5593692	0.00226581867	0.9977341813	NaN	
500.4393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-500.4393692	1	NaN	-500.4393692	0.00226581867	0.9977341813	NaN	
495.3193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-495.3193692	1	NaN	-495.3193692	0.00226581867	0.9977341813	NaN	
490.1993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-490.1993692	1	NaN	-490.1993692	0.00226581867	0.9977341813	NaN	
485.0793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-485.0793692	1	NaN	-485.0793692	0.00226581867	0.9977341813	NaN	
479.9593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-479.9593692	1	NaN	-479.9593692	0.00226581867	0.9977341813	NaN	
474.8393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-474.8393692	1	NaN	-474.8393692	0.00226581867	0.9977341813	NaN	
469.7193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-469.7193692	1	NaN	-469.7193692	0.00226581867	0.9977341813	NaN	
464.5993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-464.5993692	1	NaN	-464.5993692	0.00226581867	0.9977341813	NaN	
