T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1242.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1242.386155			
1242.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1242.226155			
1242.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1242.066155			
1241.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1241.906155			
1241.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1241.746155			
1241.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1241.586155			
1241.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1241.426155			
1241.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1241.266155			
1241.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1241.106155			
1240.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1240.946155			
1240.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1240.786155			
1240.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1240.626155			
1240.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1240.466155			
1240.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1240.306155			
1240.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1240.146155			
1239.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.986155			
1239.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.826155			
1239.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.666155			
1239.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.506155			
1239.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.346155			
1239.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.186155			
1239.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1239.026155			
1238.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1238.866155			
1238.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1238.706155			
1238.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1238.546155			
1238.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1238.386155			
1238.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1238.226155			
1238.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1238.066155			
1237.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1237.906155			
1237.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1237.746155			
1237.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1237.586155			
1237.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1237.426155			
1237.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1237.266155			
1237.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1237.106155			
1236.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1236.946155			
1236.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1236.786155			
1236.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1236.626155			
1236.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1236.466155			
1236.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1236.306155			
1236.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1236.146155			
1235.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.986155			
1235.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.826155			
1235.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.666155			
1235.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.506155			
1235.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.346155			
1235.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.186155			
1235.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1235.026155			
1234.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1234.866155			
1234.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1234.706155			
1234.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1234.546155			
1234.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1234.386155			
1234.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1234.226155			
1234.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1234.066155			
1233.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1233.906155			
1233.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1233.746155			
1233.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1233.586155			
1233.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1233.426155			
1233.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1233.266155			
1233.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1233.106155			
1232.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1232.946155			
1232.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1232.786155			
1232.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1232.626155			
1232.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1232.466155			
1232.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1232.306155			
1232.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1232.146155			
1231.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.986155			
1231.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.826155			
1231.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.666155			
1231.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.506155			
1231.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.346155			
1231.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.186155			
1231.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1231.026155			
1230.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1230.866155			
1230.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1230.706155			
1230.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1230.546155			
1230.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1230.386155			
1230.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1230.226155			
1230.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1230.066155			
1229.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1229.906155			
1229.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1229.746155			
1229.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1229.586155			
1229.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1229.426155			
1229.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1229.266155			
1229.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1229.106155			
1228.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1228.946155			
1228.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1228.786155			
1228.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1228.626155			
1228.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1228.466155			
1228.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1228.306155			
1228.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1228.146155			
1227.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.986155			
1227.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.826155			
1227.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.666155			
1227.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.506155			
1227.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.346155			
1227.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.186155			
1227.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1227.026155			
1226.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1226.866155			
1226.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1226.706155			
1226.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1226.546155			
1226.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1226.386155			
1226.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1226.226155			
1226.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1226.066155			
1225.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1225.906155			
1225.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1225.746155			
1225.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1225.586155			
1225.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1225.426155			
1225.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1225.266155			
1225.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1225.106155			
1224.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1224.946155			
1224.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1224.786155			
1224.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1224.626155			
1224.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1224.466155			
1224.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1224.306155			
1224.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1224.146155			
1223.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.986155			
1223.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.826155			
1223.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.666155			
1223.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.506155			
1223.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.346155			
1223.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.186155			
1223.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1223.026155			
1222.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1222.866155			
1222.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1222.706155			
1222.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1222.546155			
1222.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1222.386155			
1222.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1222.226155			
1222.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1222.066155			
1221.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1221.906155			
1221.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1221.746155			
1221.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1221.586155			
1221.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1221.426155			
1221.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1221.266155			
1221.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1221.106155			
1220.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1220.946155			
1220.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1220.786155			
1220.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1220.626155			
1220.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1220.466155			
1220.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1220.306155			
1220.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1220.146155			
1219.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.986155			
1219.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.826155			
1219.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.666155			
1219.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.506155			
1219.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.346155			
1219.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.186155			
1219.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1219.026155			
1218.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1218.866155			
1218.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1218.706155			
1218.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1218.546155			
1218.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1218.386155			
1218.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1218.226155			
1218.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1218.066155			
1217.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1217.906155			
1217.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1217.746155			
1217.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1217.586155			
1217.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1217.426155			
1217.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1217.266155			
1217.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1217.106155			
1216.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1216.946155			
1216.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1216.786155			
1216.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1216.626155			
1216.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1216.466155			
1216.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1216.306155			
1216.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1216.146155			
1215.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.986155			
1215.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.826155			
1215.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.666155			
1215.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.506155			
1215.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.346155			
1215.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.186155			
1215.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1215.026155			
1214.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1214.866155			
1214.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1214.706155			
1214.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1214.546155			
1214.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1214.386155			
1214.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1214.226155			
1214.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1214.066155			
1213.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1213.906155			
1213.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1213.746155			
1213.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1213.586155			
1213.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1213.426155			
1213.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1213.266155			
1213.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1213.106155			
1212.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1212.946155			
1212.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1212.786155			
1212.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1212.626155			
1212.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1212.466155			
1212.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1212.306155			
1212.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1212.146155			
1211.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.986155			
1211.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.826155			
1211.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.666155			
1211.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.506155			
1211.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.346155			
1211.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.186155			
1211.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1211.026155			
1210.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1210.866155			
1210.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1210.706155			
1210.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1210.546155			
1210.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1210.386155			
1210.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1210.226155			
1210.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1210.066155			
1209.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1209.906155			
1209.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1209.746155			
1209.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1209.586155			
1209.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1209.426155			
1209.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1209.266155			
1209.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1209.106155			
1208.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1208.946155			
1208.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1208.786155			
1208.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1208.626155			
1208.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1208.466155			
1208.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1208.306155			
1208.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1208.146155			
1207.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.986155			
1207.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.826155			
1207.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.666155			
1207.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.506155			
1207.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.346155			
1207.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.186155			
1207.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1207.026155			
1206.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1206.866155			
1206.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1206.706155			
1206.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1206.546155			
1206.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1206.386155			
1206.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1206.226155			
1206.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1206.066155			
1205.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1205.906155			
1205.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1205.746155			
1205.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1205.586155			
