T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1775.33056	2	8	90	0.09222515143	0.0006512045094	0.9212397482	3.181462348	95.8972979	2.111293384	8.496365894	89.39234072				0	0	0	-1775.33056	0.0006512045094	-251787.744931861	
1775.25056	2	8	90	0.09282233118	0.0006508869437	0.9216342237	3.183137624	95.89522815	2.112068222	8.499826456	89.38810532				0	0	0	-1775.25056	0.0006508869437	-252046.315633659	
1775.17056	2	8	90	0.09341882935	0.0006505697051	0.9220286614	3.18481308	95.89315826	2.112842929	8.503286493	89.38387058				0	0	0	-1775.17056	0.0006505697051	-252306.650114951	
1775.09056	2	8	90	0.09401464705	0.0006502527944	0.9224230613	3.186488714	95.89108823	2.113617507	8.506746005	89.37963649				0	0	0	-1775.09056	0.0006502527944	-252565.564055886	
1775.01056	2	8	90	0.0946097854	0.0006499362059	0.9228174235	3.188164527	95.88901805	2.114391954	8.510204991	89.37540306				0	0	0	-1775.01056	0.0006499362059	-252825.139378053	
1774.93056	2	8	90	0.09520424554	0.0006496199456	0.9232117478	3.189840519	95.88694773	2.115166271	8.513663451	89.37117028				0	0	0	-1774.93056	0.0006496199456	-253085.840651601	
1774.85056	2	8	90	0.09579802857	0.000649304009	0.9236060344	3.19151669	95.88487728	2.115940459	8.517121387	89.36693815				0	0	0	-1774.85056	0.000649304009	-253345.680635152	
1774.77056	2	8	90	0.0963911356	0.0006489883971	0.9240002832	3.193193041	95.88280668	2.116714516	8.520578798	89.36270669				0	0	0	-1774.77056	0.0006489883971	-253606.25446563	
1774.69056	2	8	90	0.09698356776	0.0006486731094	0.9243944941	3.194869571	95.88073594	2.117488444	8.524035684	89.35847587				0	0	0	-1774.69056	0.0006486731094	-253865.993358517	
1774.61056	2	8	90	0.09757532615	0.000648358143	0.9247886673	3.19654628	95.87866505	2.118262242	8.527492045	89.35424571				0	0	0	-1774.61056	0.000648358143	-254126.390970267	
1774.53056	2	8	90	0.09816641187	0.0006480435011	0.9251828027	3.198223169	95.87659403	2.119035911	8.530947882	89.35001621				0	0	0	-1774.53056	0.0006480435011	-254388.290703609	
1774.45056	2	8	90	0.09875682604	0.0006477291829	0.9255769003	3.199900237	95.87452286	2.11980945	8.534403195	89.34578736				0	0	0	-1774.45056	0.0006477291829	-254648.498489045	
1774.37056	2	8	90	0.09934656976	0.0006474151837	0.92597096	3.201577486	95.87245155	2.12058286	8.537857983	89.34155916				0	0	0	-1774.37056	0.0006474151837	-254908.921388358	
1774.29056	2	8	90	0.09993564412	0.0006471015074	0.9263649819	3.203254914	95.8703801	2.12135614	8.541312247	89.33733161				0	0	0	-1774.29056	0.0006471015074	-255170.84967131	
1774.21056	2	8	90	0.1005240502	0.0006467881525	0.9267589661	3.204932521	95.86830851	2.122129291	8.544765987	89.33310472				0	0	0	-1774.21056	0.0006467881525	-255432.01170887	
1774.13056	2	8	90	0.1011117892	0.0006464751173	0.9271529124	3.206610309	95.86623678	2.122902314	8.548219204	89.32887848				0	0	0	-1774.13056	0.0006464751173	-255693.752672871	
1774.05056	2	8	90	0.101698862	0.0006461624036	0.9275468208	3.208288277	95.8641649	2.123675207	8.551671897	89.3246529				0	0	0	-1774.05056	0.0006461624036	-255955.699341069	
1773.97056	2	8	90	0.10228527	0.0006458500088	0.9279406915	3.209966425	95.86209288	2.124447971	8.555124066	89.32042796				0	0	0	-1773.97056	0.0006458500088	-256217.406470223	
1773.89056	2	8	90	0.102871014	0.0006455379336	0.9283345243	3.211644753	95.86002072	2.125220606	8.558575712	89.31620368				0	0	0	-1773.89056	0.0006455379336	-256478.700609621	
1773.81056	2	8	90	0.1034560952	0.000645226175	0.9287283193	3.213323262	95.85794842	2.125993112	8.562026835	89.31198005				0	0	0	-1773.81056	0.000645226175	-256740.533277591	
1773.73056	2	8	90	0.1040405147	0.000644914736	0.9291220764	3.215001951	95.85587597	2.12676549	8.565477435	89.30775708				0	0	0	-1773.73056	0.000644914736	-257004.592052515	
1773.65056	2	8	90	0.1046242736	0.0006446036177	0.9295157957	3.21668082	95.85380338	2.127537739	8.568927511	89.30353475				0	0	0	-1773.65056	0.0006446036177	-257266.995776302	
1773.57056	2	8	90	0.1052073729	0.0006442928137	0.9299094771	3.21835987	95.85173065	2.12830986	8.572377066	89.29931307				0	0	0	-1773.57056	0.0006442928137	-257528.783704219	
1773.49056	2	8	90	0.1057898137	0.0006439823276	0.9303031207	3.2200391	95.84965778	2.129081852	8.575826097	89.29509205				0	0	0	-1773.49056	0.0006439823276	-257791.806399299	
1773.41056	2	8	90	0.1063715971	0.0006436721575	0.9306967265	3.221718512	95.84758476	2.129853716	8.579274606	89.29087168				0	0	0	-1773.41056	0.0006436721575	-258054.202397724	
1773.33056	2	8	90	0.1069527243	0.0006433623025	0.9310902944	3.223398104	95.8455116	2.130625452	8.582722593	89.28665196				0	0	0	-1773.33056	0.0006433623025	-258318.012232414	
1773.25056	2	8	90	0.1075331961	0.0006430527656	0.9314838244	3.225077876	95.8434383	2.131397059	8.586170057	89.28243288				0	0	0	-1773.25056	0.0006430527656	-258582.021875896	
1773.17056	2	8	90	0.1081130138	0.000642743543	0.9318773166	3.22675783	95.84136485	2.132168538	8.589616999	89.27821446				0	0	0	-1773.17056	0.000642743543	-258844.731933199	
1773.09056	2	8	90	0.1086921783	0.0006424346341	0.9322707709	3.228437965	95.83929126	2.13293989	8.59306342	89.27399669				0	0	0	-1773.09056	0.0006424346341	-259108.566014097	
1773.01056	2	8	90	0.1092706908	0.0006421260409	0.9326641873	3.230118282	95.83721753	2.133711113	8.596509318	89.26977957				0	0	0	-1773.01056	0.0006421260409	-259372.555868006	
1772.93056	2	8	90	0.1098485523	0.0006418177605	0.9330575659	3.231798779	95.83514366	2.134482209	8.599954695	89.2655631				0	0	0	-1772.93056	0.0006418177605	-259635.400469179	
1772.85056	2	8	90	0.1104257638	0.0006415097918	0.9334509066	3.233479458	95.83306964	2.135253176	8.603399551	89.26134727				0	0	0	-1772.85056	0.0006415097918	-259901.191554638	
1772.77056	2	8	90	0.1110023264	0.0006412021416	0.9338442094	3.235160318	95.83099547	2.136024016	8.606843885	89.2571321				0	0	0	-1772.77056	0.0006412021416	-260164.972263365	
1772.69056	2	8	90	0.1115782413	0.0006408947971	0.9342374743	3.236841359	95.82892117	2.136794729	8.610287698	89.25291757				0	0	0	-1772.69056	0.0006408947971	-260428.716298741	
1772.61056	2	8	90	0.1121535093	0.0006405877697	0.9346307013	3.238522583	95.82684672	2.137565314	8.61373099	89.2487037				0	0	0	-1772.61056	0.0006405877697	-260694.550742444	
1772.53056	2	8	90	0.1127281317	0.0006402810517	0.9350238905	3.240203987	95.82477212	2.138335772	8.617173762	89.24449047				0	0	0	-1772.53056	0.0006402810517	-260958.553438885	
1772.45056	2	8	90	0.1133021093	0.0006399746452	0.9354170417	3.241885574	95.82269738	2.139106102	8.620616012	89.24027789				0	0	0	-1772.45056	0.0006399746452	-261223.686044044	
1772.37056	2	8	90	0.1138754433	0.0006396685495	0.9358101551	3.243567342	95.8206225	2.139876305	8.624057742	89.23606595				0	0	0	-1772.37056	0.0006396685495	-261489.444805736	
1772.29056	2	8	90	0.1144481348	0.0006393627655	0.9362032305	3.245249293	95.81854748	2.140646381	8.627498951	89.23185467				0	0	0	-1772.29056	0.0006393627655	-261754.413115605	
1772.21056	2	8	90	0.1150201847	0.0006390572892	0.9365962681	3.246931425	95.81647231	2.14141633	8.63093964	89.22764403				0	0	0	-1772.21056	0.0006390572892	-262018.937001836	
1772.13056	2	8	90	0.1155915941	0.0006387521223	0.9369892677	3.24861374	95.81439699	2.142186152	8.634379809	89.22343404				0	0	0	-1772.13056	0.0006387521223	-262285.759531673	
1772.05056	2	8	90	0.116162364	0.0006384472672	0.9373822295	3.250296236	95.81232153	2.142955847	8.637819457	89.2192247				0	0	0	-1772.05056	0.0006384472672	-262551.265502916	
1771.97056	2	8	90	0.1167324955	0.0006381427172	0.9377751533	3.251978915	95.81024593	2.143725415	8.641258586	89.215016				0	0	0	-1771.97056	0.0006381427172	-262816.715639599	
1771.89056	2	8	90	0.1173019896	0.0006378384776	0.9381680391	3.253661777	95.80817018	2.144494857	8.644697195	89.21080795				0	0	0	-1771.89056	0.0006378384776	-263083.430675876	
1771.81056	2	8	90	0.1178708473	0.0006375345448	0.9385608871	3.25534482	95.80609429	2.145264172	8.648135285	89.20660054				0	0	0	-1771.81056	0.0006375345448	-263349.477786955	
1771.73056	2	8	90	0.1184390697	0.0006372309196	0.9389536972	3.257028047	95.80401826	2.14603336	8.651572855	89.20239378				0	0	0	-1771.73056	0.0006372309196	-263616.018604223	
1771.65056	2	8	90	0.1190066577	0.0006369276011	0.9393464693	3.258711456	95.80194208	2.146802422	8.655009905	89.19818767				0	0	0	-1771.65056	0.0006369276011	-263882.14169204	
1771.57056	2	8	90	0.1195736125	0.000636624588	0.9397392034	3.260395047	95.79986575	2.147571358	8.658446437	89.19398221				0	0	0	-1771.57056	0.000636624588	-264149.547783216	
1771.49056	2	8	90	0.120139935	0.0006363218833	0.9401318997	3.262078822	95.79778928	2.148340167	8.661882449	89.18977738				0	0	0	-1771.49056	0.0006363218833	-264417.184562718	
1771.41056	2	8	90	0.1207056263	0.0006360194833	0.940524558	3.263762779	95.79571266	2.14910885	8.665317943	89.18557321				0	0	0	-1771.41056	0.0006360194833	-264683.352556239	
1771.33056	2	8	90	0.1212706873	0.0006357173871	0.9409171783	3.265446919	95.7936359	2.149877407	8.668752918	89.18136968				0	0	0	-1771.33056	0.0006357173871	-264951.113657383	
1771.25056	2	8	90	0.1218351191	0.000635415598	0.9413097607	3.267131242	95.791559	2.150645838	8.672187374	89.17716679				0	0	0	-1771.25056	0.000635415598	-265218.221800041	
1771.17056	2	8	90	0.1223989228	0.00063511411	0.9417023052	3.268815749	95.78948195	2.151414143	8.675621312	89.17296455				0	0	0	-1771.17056	0.00063511411	-265485.394156062	
1771.09056	2	8	90	0.1229620992	0.000634812928	0.9420948116	3.270500438	95.78740475	2.152182322	8.679054731	89.16876295				0	0	0	-1771.09056	0.000634812928	-265753.27353794	
1771.01056	2	8	90	0.1235246495	0.0006345120475	0.9424872802	3.272185311	95.78532741	2.152950375	8.682487633	89.16456199				0	0	0	-1771.01056	0.0006345120475	-266021.790728511	
1770.93056	2	8	90	0.1240865746	0.0006342114732	0.9428797107	3.273870368	95.78324992	2.153718303	8.685920016	89.16036168				0	0	0	-1770.93056	0.0006342114732	-266290.354181064	
1770.85056	2	8	90	0.1246478755	0.0006339111993	0.9432721033	3.275555608	95.78117229	2.154486105	8.689351881	89.15616201				0	0	0	-1770.85056	0.0006339111993	-266558.269376381	
1770.77056	2	8	90	0.1252085532	0.0006336112289	0.943664458	3.277241031	95.77909451	2.155253781	8.692783229	89.15196299				0	0	0	-1770.77056	0.0006336112289	-266826.272795267	
1770.69056	2	8	90	0.1257686088	0.0006333115579	0.9440567746	3.278926638	95.77701659	2.156021332	8.696214059	89.14776461				0	0	0	-1770.69056	0.0006333115579	-267094.778343704	
1770.61056	2	8	90	0.1263280433	0.0006330121903	0.9444490533	3.280612429	95.77493852	2.156788758	8.699644371	89.14356687				0	0	0	-1770.61056	0.0006330121903	-267364.131002142	
1770.53056	2	8	90	0.1268868576	0.0006327131228	0.944841294	3.282298403	95.7728603	2.157556058	8.703074167	89.13936978				0	0	0	-1770.53056	0.0006327131228	-267632.149414877	
1770.45056	2	8	90	0.1274450527	0.0006324143545	0.9452334966	3.283984562	95.77078194	2.158323234	8.706503445	89.13517332				0	0	0	-1770.45056	0.0006324143545	-267902.325452666	
1770.37056	2	8	90	0.1280026296	0.0006321158899	0.9456256614	3.285670905	95.76870343	2.159090284	8.709932206	89.13097751				0	0	0	-1770.37056	0.0006321158899	-268171.598165236	
1770.29056	2	8	90	0.1285595893	0.0006318177213	0.9460177881	3.287357431	95.76662478	2.159857209	8.71336045	89.12678234				0	0	0	-1770.29056	0.0006318177213	-268439.982534637	
1770.21056	2	8	90	0.1291159329	0.0006315198532	0.9464098768	3.289044142	95.76454598	2.160624009	8.716788177	89.12258781				0	0	0	-1770.21056	0.0006315198532	-268711.202661718	
1770.13056	2	8	90	0.1296716612	0.0006312222862	0.9468019275	3.290731037	95.76246704	2.161390684	8.720215388	89.11839393				0	0	0	-1770.13056	0.0006312222862	-268980.387635966	
1770.05056	2	8	90	0.1302267753	0.000630925014	0.9471939402	3.292418117	95.76038794	2.162157235	8.723642082	89.11420068				0	0	0	-1770.05056	0.000630925014	-269249.806098273	
1769.97056	2	8	90	0.1307812762	0.0006306280422	0.9475859149	3.29410538	95.7583087	2.162923661	8.72706826	89.11000808				0	0	0	-1769.97056	0.0006306280422	-269520.027575379	
1769.89056	2	8	90	0.1313351648	0.0006303313658	0.9479778516	3.295792829	95.75622932	2.163689962	8.730493922	89.10581612				0	0	0	-1769.89056	0.0006303313658	-269789.661534551	
1769.81056	2	8	90	0.1318884421	0.0006300349873	0.9483697502	3.297480462	95.75414979	2.164456139	8.733919068	89.10162479				0	0	0	-1769.81056	0.0006300349873	-270061.109849315	
1769.73056	2	8	90	0.1324411091	0.000629738907	0.9487616109	3.299168279	95.75207011	2.165222192	8.737343698	89.09743411				0	0	0	-1769.73056	0.000629738907	-270332.234832914	
1769.65056	2	8	90	0.1329931668	0.0006294431227	0.9491534335	3.300856282	95.74999028	2.16598812	8.740767812	89.09324407				0	0	0	-1769.65056	0.0006294431227	-270602.441333162	
1769.57056	2	8	90	0.1335446161	0.0006291476334	0.949545218	3.302544469	95.74791031	2.166753924	8.744191411	89.08905467				0	0	0	-1769.57056	0.0006291476334	-270873.374167668	
1769.49056	2	8	90	0.1340954581	0.0006288524405	0.9499369646	3.304232842	95.74583019	2.167519603	8.747614494	89.0848659				0	0	0	-1769.49056	0.0006288524405	-271144.525206624	
1769.41056	2	8	90	0.1346456936	0.0006285575419	0.9503286731	3.305921399	95.74374993	2.168285159	8.751037061	89.08067778				0	0	0	-1769.41056	0.0006285575419	-271414.654978868	
1769.33056	2	8	90	0.1351953236	0.0006282629363	0.9507203436	3.307610142	95.74166951	2.16905059	8.754459114	89.0764903				0	0	0	-1769.33056	0.0006282629363	-271686.9900579	
1769.25056	2	8	90	0.1357443492	0.0006279686286	0.951111976	3.309299069	95.73958895	2.169815898	8.757880652	89.07230345				0	0	0	-1769.25056	0.0006279686286	-271959.677838566	
1769.17056	2	8	90	0.1362927712	0.0006276746135	0.9515035704	3.310988182	95.73750825	2.170581082	8.761301674	89.06811724				0	0	0	-1769.17056	0.0006276746135	-272230.834865312	
1769.09056	2	8	90	0.1368405907	0.0006273808918	0.9518951267	3.312677481	95.73542739	2.171346142	8.764722182	89.06393168				0	0	0	-1769.09056	0.0006273808918	-272502.671176333	
1769.01056	2	8	90	0.1373878085	0.000627087463	0.9522866449	3.314366965	95.73334639	2.172111079	8.768142176	89.05974675				0	0	0	-1769.01056	0.000627087463	-272773.747147072	
1768.93056	2	8	90	0.1379344257	0.0006267943248	0.9526781251	3.316056634	95.73126524	2.172875892	8.771561654	89.05556245				0	0	0	-1768.93056	0.0006267943248	-273047.048078224	
1768.85056	2	8	90	0.1384804433	0.0006265014831	0.9530695672	3.317746489	95.72918394	2.173640581	8.774980619	89.0513788				0	0	0	-1768.85056	0.0006265014831	-273319.856965215	
1768.77056	2	8	90	0.139025862	0.0006262089298	0.9534609713	3.31943653	95.7271025	2.174405147	8.778399069	89.04719578				0	0	0	-1768.77056	0.0006262089298	-273591.820360298	
1768.69056	2	8	90	0.139570683	0.00062591667	0.9538523373	3.321126757	95.72502091	2.17516959	8.781817006	89.0430134				0	0	0	-1768.69056	0.00062591667	-273865.584176946	
1768.61056	2	8	90	0.1401149071	0.0006256247013	0.9542436652	3.32281717	95.72293917	2.175933909	8.785234428	89.03883166				0	0	0	-1768.61056	0.0006256247013	-274137.406553725	
1768.53056	2	8	90	0.1406585353	0.0006253330208	0.954634955	3.324507768	95.72085728	2.176698106	8.788651337	89.03465056				0	0	0	-1768.53056	0.0006253330208	-274410.434676199	
1768.45056	2	8	90	0.1412015686	0.0006250416328	0.9550262067	3.326198553	95.71877524	2.177462179	8.792067732	89.03047009				0	0	0	-1768.45056	0.0006250416328	-274685.227636515	
1768.37056	2	8	90	0.1417440079	0.0006247505356	0.9554174204	3.327889524	95.71669306	2.178226129	8.795483613	89.02629026				0	0	0	-1768.37056	0.0006247505356	-274957.40257283	
1768.29056	2	8	90	0.1422858541	0.0006244597242	0.9558085959	3.329580681	95.71461072	2.178989957	8.798898982	89.02211106				0	0	0	-1768.29056	0.0006244597242	-275230.933280643	
1768.21056	2	8	90	0.1428271081	0.0006241692053	0.9561997334	3.331272025	95.71252824	2.179753661	8.802313837	89.0179325				0	0	0	-1768.21056	0.0006241692053	-275505.709102846	
1768.13056	2	8	90	0.143367771	0.0006238789737	0.9565908327	3.332963555	95.71044561	2.180517243	8.805728179	89.01375458				0	0	0	-1768.13056	0.0006238789737	-275779.043556103	
1768.05056	2	8	90	0.1439078436	0.0006235890304	0.956981894	3.334655271	95.70836283	2.181280702	8.809142008	89.00957729				0	0	0	-1768.05056	0.0006235890304	-276053.014463875	
1767.97056	2	8	90	0.1444473269	0.0006232993746	0.9573729171	3.336347174	95.70627991	2.182044039	8.812555324	89.00540064				0	0	0	-1767.97056	0.0006232993746	-276328.1056004	
1767.89056	2	8	90	0.1449862218	0.0006230100083	0.9577639021	3.338039264	95.70419683	2.182807253	8.815968128	89.00122462				0	0	0	-1767.89056	0.0006230100083	-276603.07095231	
1767.81056	2	8	90	0.1455245293	0.0006227209281	0.958154849	3.339731541	95.70211361	2.183570345	8.819380419	88.99704924				0	0	0	-1767.81056	0.0006227209281	-276875.950097479	
1767.73056	2	8	90	0.1460622502	0.0006224321319	0.9585457578	3.341424004	95.70003024	2.184333314	8.822792198	88.99287449				0	0	0	-1767.73056	0.0006224321319	-277150.478535163	
1767.65056	2	8	90	0.1465993854	0.0006221436241	0.9589366284	3.343116655	95.69794672	2.185096161	8.826203465	88.98870037				0	0	0	-1767.65056	0.0006221436241	-277427.567875788	
1767.57056	2	8	90	0.147135936	0.0006218554045	0.9593274609	3.344809493	95.69586305	2.185858886	8.82961422	88.98452689				0	0	0	-1767.57056	0.0006218554045	-277702.507679193	
1767.49056	2	8	90	0.1476719029	0.0006215674677	0.9597182553	3.346502517	95.69377923	2.186621489	8.833024463	88.98035405				0	0	0	-1767.49056	0.0006215674677	-277976.599974749	
1767.41056	2	8	90	0.1482072869	0.0006212798162	0.9601090115	3.348195729	95.69169526	2.18738397	8.836434194	88.97618184				0	0	0	-1767.41056	0.0006212798162	-278252.926095623	
1767.33056	2	8	90	0.148742089	0.000620992451	0.9604997296	3.349889129	95.68961114	2.18814633	8.839843413	88.97201026				0	0	0	-1767.33056	0.000620992451	-278528.828554215	
1767.25056	2	8	90	0.14927631	0.0006207053691	0.9608904095	3.351582715	95.68752688	2.188908567	8.843252121	88.96783931				0	0	0	-1767.25056	0.0006207053691	-278803.532043479	
1767.17056	2	8	90	0.149809951	0.0006204185699	0.9612810513	3.35327649	95.68544246	2.189670683	8.846660318	88.963669				0	0	0	-1767.17056	0.0006204185699	-279079.315602062	
1767.09056	2	8	90	0.1503430128	0.0006201320551	0.9616716549	3.354970451	95.68335789	2.190432677	8.850068003	88.95949932				0	0	0	-1767.09056	0.0006201320551	-279357.303659236	
1767.01056	2	8	90	0.1508754963	0.0006198458264	0.9620622204	3.356664601	95.68127318	2.191194549	8.853475178	88.95533027				0	0	0	-1767.01056	0.0006198458264	-279633.4433007	
1766.93056	2	8	90	0.1514074024	0.0006195598772	0.9624527477	3.358358938	95.67918831	2.1919563	8.856881841	88.95116186				0	0	0	-1766.93056	0.0006195598772	-279908.768334252	
1766.85056	2	8	90	0.1519387321	0.0006192742113	0.9628432368	3.360053463	95.6771033	2.192717929	8.860287994	88.94699408				0	0	0	-1766.85056	0.0006192742113	-280185.759436708	
1766.77056	2	8	90	0.1524694863	0.0006189888272	0.9632336877	3.361748176	95.67501814	2.193479438	8.863693636	88.94282693				0	0	0	-1766.77056	0.0006189888272	-280462.760352251	
1766.69056	2	8	90	0.1529996658	0.0006187037253	0.9636241005	3.363443077	95.67293282	2.194240825	8.867098767	88.93866041				0	0	0	-1766.69056	0.0006187037253	-280740.061951129	
1766.61056	2	8	90	0.1535292715	0.0006184189047	0.9640144751	3.365138167	95.67084736	2.195002091	8.870503389	88.93449452				0	0	0	-1766.61056	0.0006184189047	-281017.12293275	
1766.53056	2	8	90	0.1540583044	0.0006181343647	0.9644048115	3.366833444	95.66876174	2.195763236	8.8739075	88.93032926				0	0	0	-1766.53056	0.0006181343647	-281294.138060348	
