T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
374.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-374.0192211	0.4118701103	NaN	
373.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-373.8592211	0.4118701103	NaN	
373.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-373.6992211	0.4118701103	NaN	
373.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-373.5392211	0.4118701103	NaN	
373.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-373.3792211	0.4118701103	NaN	
373.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-373.2192211	0.4118701103	NaN	
373.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-373.0592211	0.4118701103	NaN	
372.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-372.8992211	0.4118701103	NaN	
372.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-372.7392211	0.4118701103	NaN	
372.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-372.5792211	0.4118701103	NaN	
372.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-372.4192211	0.4118701103	NaN	
372.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-372.2592211	0.4118701103	NaN	
372.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-372.0992211	0.4118701103	NaN	
371.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-371.9392211	0.4118701103	NaN	
371.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-371.7792211	0.4118701103	NaN	
371.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-371.6192211	0.4118701103	NaN	
371.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-371.4592211	0.4118701103	NaN	
371.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-371.2992211	0.4118701103	NaN	
371.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-371.1392211	0.4118701103	NaN	
370.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.9792211	0.4118701103	NaN	
370.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.8192211	0.4118701103	NaN	
370.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.6592211	0.4118701103	NaN	
370.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.4992211	0.4118701103	NaN	
370.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.3392211	0.4118701103	NaN	
370.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.1792211	0.4118701103	NaN	
370.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-370.0192211	0.4118701103	NaN	
369.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-369.8592211	0.4118701103	NaN	
369.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-369.6992211	0.4118701103	NaN	
369.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-369.5392211	0.4118701103	NaN	
369.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-369.3792211	0.4118701103	NaN	
369.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-369.2192211	0.4118701103	NaN	
369.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-369.0592211	0.4118701103	NaN	
368.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-368.8992211	0.4118701103	NaN	
368.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-368.7392211	0.4118701103	NaN	
368.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-368.5792211	0.4118701103	NaN	
368.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-368.4192211	0.4118701103	NaN	
368.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-368.2592211	0.4118701103	NaN	
368.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-368.0992211	0.4118701103	NaN	
367.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-367.9392211	0.4118701103	NaN	
367.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-367.7792211	0.4118701103	NaN	
367.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-367.6192211	0.4118701103	NaN	
367.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-367.4592211	0.4118701103	NaN	
367.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-367.2992211	0.4118701103	NaN	
367.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-367.1392211	0.4118701103	NaN	
366.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.9792211	0.4118701103	NaN	
366.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.8192211	0.4118701103	NaN	
366.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.6592211	0.4118701103	NaN	
366.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.4992211	0.4118701103	NaN	
366.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.3392211	0.4118701103	NaN	
366.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.1792211	0.4118701103	NaN	
366.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-366.0192211	0.4118701103	NaN	
365.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-365.8592211	0.4118701103	NaN	
365.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-365.6992211	0.4118701103	NaN	
365.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-365.5392211	0.4118701103	NaN	
365.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-365.3792211	0.4118701103	NaN	
365.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-365.2192211	0.4118701103	NaN	
365.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-365.0592211	0.4118701103	NaN	
364.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-364.8992211	0.4118701103	NaN	
364.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-364.7392211	0.4118701103	NaN	
364.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-364.5792211	0.4118701103	NaN	
364.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-364.4192211	0.4118701103	NaN	
364.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-364.2592211	0.4118701103	NaN	
364.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-364.0992211	0.4118701103	NaN	
363.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-363.9392211	0.4118701103	NaN	
363.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-363.7792211	0.4118701103	NaN	
363.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-363.6192211	0.4118701103	NaN	
363.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-363.4592211	0.4118701103	NaN	
363.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-363.2992211	0.4118701103	NaN	
363.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-363.1392211	0.4118701103	NaN	
362.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.9792211	0.4118701103	NaN	
362.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.8192211	0.4118701103	NaN	
362.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.6592211	0.4118701103	NaN	
362.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.4992211	0.4118701103	NaN	
362.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.3392211	0.4118701103	NaN	
362.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.1792211	0.4118701103	NaN	
362.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-362.0192211	0.4118701103	NaN	
361.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-361.8592211	0.4118701103	NaN	
361.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-361.6992211	0.4118701103	NaN	
361.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-361.5392211	0.4118701103	NaN	
361.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-361.3792211	0.4118701103	NaN	
361.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-361.2192211	0.4118701103	NaN	
361.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-361.0592211	0.4118701103	NaN	
360.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-360.8992211	0.4118701103	NaN	
360.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-360.7392211	0.4118701103	NaN	
360.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-360.5792211	0.4118701103	NaN	
360.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-360.4192211	0.4118701103	NaN	
360.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-360.2592211	0.4118701103	NaN	
360.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-360.0992211	0.4118701103	NaN	
359.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-359.9392211	0.4118701103	NaN	
359.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-359.7792211	0.4118701103	NaN	
359.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-359.6192211	0.4118701103	NaN	
359.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-359.4592211	0.4118701103	NaN	
359.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-359.2992211	0.4118701103	NaN	
359.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-359.1392211	0.4118701103	NaN	
358.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.9792211	0.4118701103	NaN	
358.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.8192211	0.4118701103	NaN	
358.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.6592211	0.4118701103	NaN	
358.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.4992211	0.4118701103	NaN	
358.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.3392211	0.4118701103	NaN	
358.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.1792211	0.4118701103	NaN	
358.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-358.0192211	0.4118701103	NaN	
357.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-357.8592211	0.4118701103	NaN	
357.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-357.6992211	0.4118701103	NaN	
357.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-357.5392211	0.4118701103	NaN	
357.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-357.3792211	0.4118701103	NaN	
357.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-357.2192211	0.4118701103	NaN	
357.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-357.0592211	0.4118701103	NaN	
356.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-356.8992211	0.4118701103	NaN	
356.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-356.7392211	0.4118701103	NaN	
356.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-356.5792211	0.4118701103	NaN	
356.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-356.4192211	0.4118701103	NaN	
356.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-356.2592211	0.4118701103	NaN	
356.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-356.0992211	0.4118701103	NaN	
355.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-355.9392211	0.4118701103	NaN	
355.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-355.7792211	0.4118701103	NaN	
355.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-355.6192211	0.4118701103	NaN	
355.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-355.4592211	0.4118701103	NaN	
355.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-355.2992211	0.4118701103	NaN	
355.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-355.1392211	0.4118701103	NaN	
354.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.9792211	0.4118701103	NaN	
354.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.8192211	0.4118701103	NaN	
354.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.6592211	0.4118701103	NaN	
354.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.4992211	0.4118701103	NaN	
354.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.3392211	0.4118701103	NaN	
354.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.1792211	0.4118701103	NaN	
354.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-354.0192211	0.4118701103	NaN	
353.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-353.8592211	0.4118701103	NaN	
353.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-353.6992211	0.4118701103	NaN	
353.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-353.5392211	0.4118701103	NaN	
353.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-353.3792211	0.4118701103	NaN	
353.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-353.2192211	0.4118701103	NaN	
353.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-353.0592211	0.4118701103	NaN	
352.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-352.8992211	0.4118701103	NaN	
352.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-352.7392211	0.4118701103	NaN	
352.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-352.5792211	0.4118701103	NaN	
352.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-352.4192211	0.4118701103	NaN	
352.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-352.2592211	0.4118701103	NaN	
352.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-352.0992211	0.4118701103	NaN	
351.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-351.9392211	0.4118701103	NaN	
351.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-351.7792211	0.4118701103	NaN	
351.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-351.6192211	0.4118701103	NaN	
351.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-351.4592211	0.4118701103	NaN	
351.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-351.2992211	0.4118701103	NaN	
351.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-351.1392211	0.4118701103	NaN	
350.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.9792211	0.4118701103	NaN	
350.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.8192211	0.4118701103	NaN	
350.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.6592211	0.4118701103	NaN	
350.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.4992211	0.4118701103	NaN	
350.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.3392211	0.4118701103	NaN	
350.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.1792211	0.4118701103	NaN	
350.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-350.0192211	0.4118701103	NaN	
349.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-349.8592211	0.4118701103	NaN	
349.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-349.6992211	0.4118701103	NaN	
349.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-349.5392211	0.4118701103	NaN	
349.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-349.3792211	0.4118701103	NaN	
349.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-349.2192211	0.4118701103	NaN	
349.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-349.0592211	0.4118701103	NaN	
348.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-348.8992211	0.4118701103	NaN	
348.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-348.7392211	0.4118701103	NaN	
348.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-348.5792211	0.4118701103	NaN	
348.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-348.4192211	0.4118701103	NaN	
348.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-348.2592211	0.4118701103	NaN	
348.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-348.0992211	0.4118701103	NaN	
347.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-347.9392211	0.4118701103	NaN	
347.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-347.7792211	0.4118701103	NaN	
347.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-347.6192211	0.4118701103	NaN	
347.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-347.4592211	0.4118701103	NaN	
347.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-347.2992211	0.4118701103	NaN	
347.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-347.1392211	0.4118701103	NaN	
346.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.9792211	0.4118701103	NaN	
346.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.8192211	0.4118701103	NaN	
346.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.6592211	0.4118701103	NaN	
346.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.4992211	0.4118701103	NaN	
346.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.3392211	0.4118701103	NaN	
346.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.1792211	0.4118701103	NaN	
346.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-346.0192211	0.4118701103	NaN	
345.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-345.8592211	0.4118701103	NaN	
345.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-345.6992211	0.4118701103	NaN	
345.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-345.5392211	0.4118701103	NaN	
345.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-345.3792211	0.4118701103	NaN	
345.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-345.2192211	0.4118701103	NaN	
