T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
418.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-418.234413			
418.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-418.074413			
417.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-417.914413			
417.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-417.754413			
417.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-417.594413			
417.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-417.434413			
417.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-417.274413			
417.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-417.114413			
416.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-416.954413			
416.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-416.794413			
416.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-416.634413			
416.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-416.474413			
416.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-416.314413			
416.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-416.154413			
415.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.994413			
415.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.834413			
415.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.674413			
415.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.514413			
415.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.354413			
415.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.194413			
415.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-415.034413			
414.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-414.874413			
414.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-414.714413			
414.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-414.554413			
414.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-414.394413			
414.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-414.234413			
414.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-414.074413			
413.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-413.914413			
413.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-413.754413			
413.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-413.594413			
413.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-413.434413			
413.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-413.274413			
413.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-413.114413			
412.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-412.954413			
412.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-412.794413			
412.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-412.634413			
412.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-412.474413			
412.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-412.314413			
412.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-412.154413			
411.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.994413			
411.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.834413			
411.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.674413			
411.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.514413			
411.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.354413			
411.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.194413			
411.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-411.034413			
410.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-410.874413			
410.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-410.714413			
410.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-410.554413			
410.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-410.394413			
410.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-410.234413			
410.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-410.074413			
409.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-409.914413			
409.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-409.754413			
409.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-409.594413			
409.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-409.434413			
409.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-409.274413			
409.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-409.114413			
408.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-408.954413			
408.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-408.794413			
408.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-408.634413			
408.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-408.474413			
408.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-408.314413			
408.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-408.154413			
407.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.994413			
407.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.834413			
407.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.674413			
407.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.514413			
407.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.354413			
407.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.194413			
407.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-407.034413			
406.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-406.874413			
406.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-406.714413			
406.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-406.554413			
406.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-406.394413			
406.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-406.234413			
406.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-406.074413			
405.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-405.914413			
405.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-405.754413			
405.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-405.594413			
405.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-405.434413			
405.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-405.274413			
405.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-405.114413			
404.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-404.954413			
404.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-404.794413			
404.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-404.634413			
404.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-404.474413			
404.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-404.314413			
404.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-404.154413			
403.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.994413			
403.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.834413			
403.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.674413			
403.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.514413			
403.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.354413			
403.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.194413			
403.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-403.034413			
402.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-402.874413			
402.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-402.714413			
402.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-402.554413			
402.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-402.394413			
402.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-402.234413			
402.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-402.074413			
401.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-401.914413			
401.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-401.754413			
401.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-401.594413			
401.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-401.434413			
401.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-401.274413			
401.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-401.114413			
400.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-400.954413			
400.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-400.794413			
400.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-400.634413			
400.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-400.474413			
400.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-400.314413			
400.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-400.154413			
399.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.994413			
399.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.834413			
399.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.674413			
399.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.514413			
399.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.354413			
399.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.194413			
399.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-399.034413			
398.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-398.874413			
398.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-398.714413			
398.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-398.554413			
398.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-398.394413			
398.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-398.234413			
398.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-398.074413			
397.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-397.914413			
397.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-397.754413			
397.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-397.594413			
397.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-397.434413			
397.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-397.274413			
397.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-397.114413			
396.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-396.954413			
396.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-396.794413			
396.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-396.634413			
396.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-396.474413			
396.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-396.314413			
396.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-396.154413			
395.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.994413			
395.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.834413			
395.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.674413			
395.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.514413			
395.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.354413			
395.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.194413			
395.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-395.034413			
394.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-394.874413			
394.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-394.714413			
394.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-394.554413			
394.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-394.394413			
394.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-394.234413			
394.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-394.074413			
393.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-393.914413			
393.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-393.754413			
393.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-393.594413			
393.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-393.434413			
393.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-393.274413			
393.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-393.114413			
392.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-392.954413			
392.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-392.794413			
392.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-392.634413			
392.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-392.474413			
392.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-392.314413			
392.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-392.154413			
391.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.994413			
391.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.834413			
391.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.674413			
391.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.514413			
391.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.354413			
391.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.194413			
391.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-391.034413			
390.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-390.874413			
390.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-390.714413			
390.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-390.554413			
390.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-390.394413			
390.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-390.234413			
390.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-390.074413			
389.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-389.914413			
389.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-389.754413			
389.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-389.594413			
389.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-389.434413			
389.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-389.274413			
389.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-389.114413			
388.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-388.954413			
388.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-388.794413			
388.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-388.634413			
388.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-388.474413			
388.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-388.314413			
388.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-388.154413			
387.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.994413			
387.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.834413			
387.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.674413			
387.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.514413			
387.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.354413			
387.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.194413			
387.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-387.034413			
386.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-386.874413			
386.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-386.714413			
386.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-386.554413			
386.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-386.394413			
386.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-386.234413			
386.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-386.074413			
385.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-385.914413			
385.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-385.754413			
385.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-385.594413			
385.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-385.434413			
385.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-385.274413			
385.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-385.114413			
384.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-384.954413			
384.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-384.794413			
384.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-384.634413			
384.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-384.474413			
384.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-384.314413			
384.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-384.154413			
383.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.994413			
383.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.834413			
383.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.674413			
383.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.514413			
383.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.354413			
383.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.194413			
383.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-383.034413			
382.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-382.874413			
382.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-382.714413			
382.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-382.554413			
382.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-382.394413			
382.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-382.234413			
382.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-382.074413			
381.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-381.914413			
381.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-381.754413			
381.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-381.594413			
381.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-381.434413			
381.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-381.274413			
381.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-381.114413			
380.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-380.954413			
380.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-380.794413			
380.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-380.634413			
380.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-380.474413			
380.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-380.314413			
380.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-380.154413			
379.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.994413			
