T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
447.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-447.3331037	0.6894480686	NaN	
447.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-447.1731037	0.6894480686	NaN	
447.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-447.0131037	0.6894480686	NaN	
446.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-446.8531037	0.6894480686	NaN	
446.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-446.6931037	0.6894480686	NaN	
446.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-446.5331037	0.6894480686	NaN	
446.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-446.3731037	0.6894480686	NaN	
446.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-446.2131037	0.6894480686	NaN	
446.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-446.0531037	0.6894480686	NaN	
445.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-445.8931037	0.6894480686	NaN	
445.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-445.7331037	0.6894480686	NaN	
445.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-445.5731037	0.6894480686	NaN	
445.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-445.4131037	0.6894480686	NaN	
445.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-445.2531037	0.6894480686	NaN	
445.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-445.0931037	0.6894480686	NaN	
444.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-444.9331037	0.6894480686	NaN	
444.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-444.7731037	0.6894480686	NaN	
444.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-444.6131037	0.6894480686	NaN	
444.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-444.4531037	0.6894480686	NaN	
444.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-444.2931037	0.6894480686	NaN	
444.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-444.1331037	0.6894480686	NaN	
443.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.9731037	0.6894480686	NaN	
443.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.8131037	0.6894480686	NaN	
443.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.6531037	0.6894480686	NaN	
443.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.4931037	0.6894480686	NaN	
443.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.3331037	0.6894480686	NaN	
443.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.1731037	0.6894480686	NaN	
443.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-443.0131037	0.6894480686	NaN	
442.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-442.8531037	0.6894480686	NaN	
442.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-442.6931037	0.6894480686	NaN	
442.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-442.5331037	0.6894480686	NaN	
442.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-442.3731037	0.6894480686	NaN	
442.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-442.2131037	0.6894480686	NaN	
442.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-442.0531037	0.6894480686	NaN	
441.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-441.8931037	0.6894480686	NaN	
441.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-441.7331037	0.6894480686	NaN	
441.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-441.5731037	0.6894480686	NaN	
441.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-441.4131037	0.6894480686	NaN	
441.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-441.2531037	0.6894480686	NaN	
441.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-441.0931037	0.6894480686	NaN	
440.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-440.9331037	0.6894480686	NaN	
440.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-440.7731037	0.6894480686	NaN	
440.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-440.6131037	0.6894480686	NaN	
440.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-440.4531037	0.6894480686	NaN	
440.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-440.2931037	0.6894480686	NaN	
440.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-440.1331037	0.6894480686	NaN	
439.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.9731037	0.6894480686	NaN	
439.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.8131037	0.6894480686	NaN	
439.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.6531037	0.6894480686	NaN	
439.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.4931037	0.6894480686	NaN	
439.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.3331037	0.6894480686	NaN	
439.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.1731037	0.6894480686	NaN	
439.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-439.0131037	0.6894480686	NaN	
438.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-438.8531037	0.6894480686	NaN	
438.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-438.6931037	0.6894480686	NaN	
438.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-438.5331037	0.6894480686	NaN	
438.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-438.3731037	0.6894480686	NaN	
438.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-438.2131037	0.6894480686	NaN	
438.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-438.0531037	0.6894480686	NaN	
437.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-437.8931037	0.6894480686	NaN	
437.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-437.7331037	0.6894480686	NaN	
437.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-437.5731037	0.6894480686	NaN	
437.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-437.4131037	0.6894480686	NaN	
437.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-437.2531037	0.6894480686	NaN	
437.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-437.0931037	0.6894480686	NaN	
436.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-436.9331037	0.6894480686	NaN	
436.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-436.7731037	0.6894480686	NaN	
436.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-436.6131037	0.6894480686	NaN	
436.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-436.4531037	0.6894480686	NaN	
436.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-436.2931037	0.6894480686	NaN	
436.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-436.1331037	0.6894480686	NaN	
435.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.9731037	0.6894480686	NaN	
435.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.8131037	0.6894480686	NaN	
435.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.6531037	0.6894480686	NaN	
435.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.4931037	0.6894480686	NaN	
435.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.3331037	0.6894480686	NaN	
435.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.1731037	0.6894480686	NaN	
435.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-435.0131037	0.6894480686	NaN	
434.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-434.8531037	0.6894480686	NaN	
434.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-434.6931037	0.6894480686	NaN	
434.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-434.5331037	0.6894480686	NaN	
434.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-434.3731037	0.6894480686	NaN	
434.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-434.2131037	0.6894480686	NaN	
434.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-434.0531037	0.6894480686	NaN	
433.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-433.8931037	0.6894480686	NaN	
433.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-433.7331037	0.6894480686	NaN	
433.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-433.5731037	0.6894480686	NaN	
433.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-433.4131037	0.6894480686	NaN	
433.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-433.2531037	0.6894480686	NaN	
433.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-433.0931037	0.6894480686	NaN	
432.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-432.9331037	0.6894480686	NaN	
432.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-432.7731037	0.6894480686	NaN	
432.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-432.6131037	0.6894480686	NaN	
432.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-432.4531037	0.6894480686	NaN	
432.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-432.2931037	0.6894480686	NaN	
432.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-432.1331037	0.6894480686	NaN	
431.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.9731037	0.6894480686	NaN	
431.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.8131037	0.6894480686	NaN	
431.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.6531037	0.6894480686	NaN	
431.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.4931037	0.6894480686	NaN	
431.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.3331037	0.6894480686	NaN	
431.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.1731037	0.6894480686	NaN	
431.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-431.0131037	0.6894480686	NaN	
430.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-430.8531037	0.6894480686	NaN	
430.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-430.6931037	0.6894480686	NaN	
430.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-430.5331037	0.6894480686	NaN	
430.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-430.3731037	0.6894480686	NaN	
430.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-430.2131037	0.6894480686	NaN	
430.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-430.0531037	0.6894480686	NaN	
429.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-429.8931037	0.6894480686	NaN	
429.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-429.7331037	0.6894480686	NaN	
429.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-429.5731037	0.6894480686	NaN	
429.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-429.4131037	0.6894480686	NaN	
429.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-429.2531037	0.6894480686	NaN	
429.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-429.0931037	0.6894480686	NaN	
428.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-428.9331037	0.6894480686	NaN	
428.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-428.7731037	0.6894480686	NaN	
428.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-428.6131037	0.6894480686	NaN	
428.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-428.4531037	0.6894480686	NaN	
428.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-428.2931037	0.6894480686	NaN	
428.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-428.1331037	0.6894480686	NaN	
427.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.9731037	0.6894480686	NaN	
427.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.8131037	0.6894480686	NaN	
427.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.6531037	0.6894480686	NaN	
427.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.4931037	0.6894480686	NaN	
427.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.3331037	0.6894480686	NaN	
427.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.1731037	0.6894480686	NaN	
427.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-427.0131037	0.6894480686	NaN	
426.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-426.8531037	0.6894480686	NaN	
426.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-426.6931037	0.6894480686	NaN	
426.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-426.5331037	0.6894480686	NaN	
426.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-426.3731037	0.6894480686	NaN	
426.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-426.2131037	0.6894480686	NaN	
426.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-426.0531037	0.6894480686	NaN	
425.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-425.8931037	0.6894480686	NaN	
425.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-425.7331037	0.6894480686	NaN	
425.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-425.5731037	0.6894480686	NaN	
425.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-425.4131037	0.6894480686	NaN	
425.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-425.2531037	0.6894480686	NaN	
425.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-425.0931037	0.6894480686	NaN	
424.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-424.9331037	0.6894480686	NaN	
424.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-424.7731037	0.6894480686	NaN	
424.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-424.6131037	0.6894480686	NaN	
424.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-424.4531037	0.6894480686	NaN	
424.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-424.2931037	0.6894480686	NaN	
424.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-424.1331037	0.6894480686	NaN	
423.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.9731037	0.6894480686	NaN	
423.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.8131037	0.6894480686	NaN	
423.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.6531037	0.6894480686	NaN	
423.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.4931037	0.6894480686	NaN	
423.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.3331037	0.6894480686	NaN	
423.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.1731037	0.6894480686	NaN	
423.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-423.0131037	0.6894480686	NaN	
422.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-422.8531037	0.6894480686	NaN	
422.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-422.6931037	0.6894480686	NaN	
422.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-422.5331037	0.6894480686	NaN	
422.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-422.3731037	0.6894480686	NaN	
422.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-422.2131037	0.6894480686	NaN	
422.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-422.0531037	0.6894480686	NaN	
421.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-421.8931037	0.6894480686	NaN	
421.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-421.7331037	0.6894480686	NaN	
421.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-421.5731037	0.6894480686	NaN	
421.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-421.4131037	0.6894480686	NaN	
421.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-421.2531037	0.6894480686	NaN	
421.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-421.0931037	0.6894480686	NaN	
420.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-420.9331037	0.6894480686	NaN	
420.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-420.7731037	0.6894480686	NaN	
420.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-420.6131037	0.6894480686	NaN	
420.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-420.4531037	0.6894480686	NaN	
420.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-420.2931037	0.6894480686	NaN	
420.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-420.1331037	0.6894480686	NaN	
419.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.9731037	0.6894480686	NaN	
419.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.8131037	0.6894480686	NaN	
419.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.6531037	0.6894480686	NaN	
419.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.4931037	0.6894480686	NaN	
419.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.3331037	0.6894480686	NaN	
419.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.1731037	0.6894480686	NaN	
419.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-419.0131037	0.6894480686	NaN	
418.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-418.8531037	0.6894480686	NaN	
418.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-418.6931037	0.6894480686	NaN	
418.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-418.5331037	0.6894480686	NaN	
