T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
760.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-760.3177128			
760.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-760.1577128			
759.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.9977128			
759.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.8377128			
759.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.6777128			
759.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.5177128			
759.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.3577128			
759.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.1977128			
759.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-759.0377128			
758.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-758.8777128			
758.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-758.7177128			
758.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-758.5577128			
758.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-758.3977128			
758.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-758.2377128			
758.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-758.0777128			
757.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-757.9177128			
757.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-757.7577128			
757.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-757.5977128			
757.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-757.4377128			
757.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-757.2777128			
757.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-757.1177128			
756.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-756.9577128			
756.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-756.7977128			
756.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-756.6377128			
756.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-756.4777128			
756.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-756.3177128			
756.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-756.1577128			
755.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.9977128			
755.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.8377128			
755.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.6777128			
755.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.5177128			
755.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.3577128			
755.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.1977128			
755.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-755.0377128			
754.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-754.8777128			
754.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-754.7177128			
754.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-754.5577128			
754.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-754.3977128			
754.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-754.2377128			
754.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-754.0777128			
753.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-753.9177128			
753.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-753.7577128			
753.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-753.5977128			
753.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-753.4377128			
753.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-753.2777128			
753.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-753.1177128			
752.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-752.9577128			
752.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-752.7977128			
752.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-752.6377128			
752.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-752.4777128			
752.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-752.3177128			
752.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-752.1577128			
751.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.9977128			
751.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.8377128			
751.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.6777128			
751.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.5177128			
751.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.3577128			
751.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.1977128			
751.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-751.0377128			
750.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-750.8777128			
750.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-750.7177128			
750.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-750.5577128			
750.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-750.3977128			
750.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-750.2377128			
750.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-750.0777128			
749.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-749.9177128			
749.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-749.7577128			
749.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-749.5977128			
749.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-749.4377128			
749.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-749.2777128			
749.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-749.1177128			
748.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-748.9577128			
748.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-748.7977128			
748.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-748.6377128			
748.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-748.4777128			
748.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-748.3177128			
748.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-748.1577128			
747.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.9977128			
747.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.8377128			
747.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.6777128			
747.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.5177128			
747.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.3577128			
747.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.1977128			
747.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-747.0377128			
746.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-746.8777128			
746.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-746.7177128			
746.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-746.5577128			
746.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-746.3977128			
746.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-746.2377128			
746.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-746.0777128			
745.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-745.9177128			
745.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-745.7577128			
745.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-745.5977128			
745.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-745.4377128			
745.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-745.2777128			
745.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-745.1177128			
744.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-744.9577128			
744.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-744.7977128			
744.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-744.6377128			
744.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-744.4777128			
744.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-744.3177128			
744.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-744.1577128			
743.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.9977128			
743.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.8377128			
743.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.6777128			
743.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.5177128			
743.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.3577128			
743.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.1977128			
743.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-743.0377128			
742.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-742.8777128			
742.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-742.7177128			
742.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-742.5577128			
742.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-742.3977128			
742.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-742.2377128			
742.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-742.0777128			
741.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-741.9177128			
741.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-741.7577128			
741.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-741.5977128			
741.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-741.4377128			
741.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-741.2777128			
741.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-741.1177128			
740.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-740.9577128			
740.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-740.7977128			
740.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-740.6377128			
740.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-740.4777128			
740.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-740.3177128			
740.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-740.1577128			
739.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.9977128			
739.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.8377128			
739.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.6777128			
739.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.5177128			
739.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.3577128			
739.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.1977128			
739.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-739.0377128			
738.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-738.8777128			
738.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-738.7177128			
738.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-738.5577128			
738.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-738.3977128			
738.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-738.2377128			
738.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-738.0777128			
737.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-737.9177128			
737.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-737.7577128			
737.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-737.5977128			
737.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-737.4377128			
737.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-737.2777128			
737.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-737.1177128			
736.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-736.9577128			
736.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-736.7977128			
736.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-736.6377128			
736.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-736.4777128			
736.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-736.3177128			
736.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-736.1577128			
735.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.9977128			
735.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.8377128			
735.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.6777128			
735.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.5177128			
735.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.3577128			
735.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.1977128			
735.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-735.0377128			
734.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-734.8777128			
734.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-734.7177128			
734.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-734.5577128			
734.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-734.3977128			
734.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-734.2377128			
734.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-734.0777128			
733.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-733.9177128			
733.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-733.7577128			
733.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-733.5977128			
733.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-733.4377128			
733.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-733.2777128			
733.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-733.1177128			
732.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-732.9577128			
732.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-732.7977128			
732.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-732.6377128			
732.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-732.4777128			
732.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-732.3177128			
732.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-732.1577128			
731.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.9977128			
731.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.8377128			
731.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.6777128			
731.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.5177128			
731.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.3577128			
731.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.1977128			
731.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-731.0377128			
730.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-730.8777128			
730.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-730.7177128			
730.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-730.5577128			
730.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-730.3977128			
730.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-730.2377128			
730.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-730.0777128			
729.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-729.9177128			
729.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-729.7577128			
729.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-729.5977128			
729.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-729.4377128			
729.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-729.2777128			
729.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-729.1177128			
728.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-728.9577128			
728.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-728.7977128			
728.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-728.6377128			
728.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-728.4777128			
728.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-728.3177128			
728.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-728.1577128			
727.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.9977128			
727.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.8377128			
727.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.6777128			
727.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.5177128			
727.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.3577128			
727.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.1977128			
727.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-727.0377128			
726.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-726.8777128			
726.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-726.7177128			
726.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-726.5577128			
726.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-726.3977128			
726.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-726.2377128			
726.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-726.0777128			
725.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-725.9177128			
725.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-725.7577128			
725.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-725.5977128			
725.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-725.4377128			
725.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-725.2777128			
725.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-725.1177128			
724.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-724.9577128			
724.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-724.7977128			
724.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-724.6377128			
724.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-724.4777128			
724.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-724.3177128			
724.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-724.1577128			
723.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.9977128			
723.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.8377128			
723.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.6777128			
723.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.5177128			
