T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1287.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1287.637244	0.3837658148	NaN	
1287.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1287.477244	0.3837658148	NaN	
1287.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1287.317244	0.3837658148	NaN	
1287.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1287.157244	0.3837658148	NaN	
1286.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.997244	0.3837658148	NaN	
1286.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.837244	0.3837658148	NaN	
1286.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.677244	0.3837658148	NaN	
1286.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.517244	0.3837658148	NaN	
1286.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.357244	0.3837658148	NaN	
1286.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.197244	0.3837658148	NaN	
1286.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1286.037244	0.3837658148	NaN	
1285.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1285.877244	0.3837658148	NaN	
1285.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1285.717244	0.3837658148	NaN	
1285.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1285.557244	0.3837658148	NaN	
1285.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1285.397244	0.3837658148	NaN	
1285.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1285.237244	0.3837658148	NaN	
1285.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1285.077244	0.3837658148	NaN	
1284.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1284.917244	0.3837658148	NaN	
1284.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1284.757244	0.3837658148	NaN	
1284.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1284.597244	0.3837658148	NaN	
1284.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1284.437244	0.3837658148	NaN	
1284.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1284.277244	0.3837658148	NaN	
1284.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1284.117244	0.3837658148	NaN	
1283.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1283.957244	0.3837658148	NaN	
1283.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1283.797244	0.3837658148	NaN	
1283.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1283.637244	0.3837658148	NaN	
1283.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1283.477244	0.3837658148	NaN	
1283.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1283.317244	0.3837658148	NaN	
1283.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1283.157244	0.3837658148	NaN	
1282.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.997244	0.3837658148	NaN	
1282.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.837244	0.3837658148	NaN	
1282.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.677244	0.3837658148	NaN	
1282.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.517244	0.3837658148	NaN	
1282.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.357244	0.3837658148	NaN	
1282.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.197244	0.3837658148	NaN	
1282.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1282.037244	0.3837658148	NaN	
1281.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1281.877244	0.3837658148	NaN	
1281.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1281.717244	0.3837658148	NaN	
1281.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1281.557244	0.3837658148	NaN	
1281.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1281.397244	0.3837658148	NaN	
1281.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1281.237244	0.3837658148	NaN	
1281.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1281.077244	0.3837658148	NaN	
1280.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1280.917244	0.3837658148	NaN	
1280.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1280.757244	0.3837658148	NaN	
1280.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1280.597244	0.3837658148	NaN	
1280.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1280.437244	0.3837658148	NaN	
1280.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1280.277244	0.3837658148	NaN	
1280.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1280.117244	0.3837658148	NaN	
1279.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1279.957244	0.3837658148	NaN	
1279.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1279.797244	0.3837658148	NaN	
1279.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1279.637244	0.3837658148	NaN	
1279.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1279.477244	0.3837658148	NaN	
1279.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1279.317244	0.3837658148	NaN	
1279.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1279.157244	0.3837658148	NaN	
1278.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.997244	0.3837658148	NaN	
1278.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.837244	0.3837658148	NaN	
1278.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.677244	0.3837658148	NaN	
1278.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.517244	0.3837658148	NaN	
1278.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.357244	0.3837658148	NaN	
1278.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.197244	0.3837658148	NaN	
1278.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1278.037244	0.3837658148	NaN	
1277.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1277.877244	0.3837658148	NaN	
1277.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1277.717244	0.3837658148	NaN	
1277.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1277.557244	0.3837658148	NaN	
1277.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1277.397244	0.3837658148	NaN	
1277.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1277.237244	0.3837658148	NaN	
1277.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1277.077244	0.3837658148	NaN	
1276.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1276.917244	0.3837658148	NaN	
1276.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1276.757244	0.3837658148	NaN	
1276.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1276.597244	0.3837658148	NaN	
1276.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1276.437244	0.3837658148	NaN	
1276.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1276.277244	0.3837658148	NaN	
1276.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1276.117244	0.3837658148	NaN	
1275.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1275.957244	0.3837658148	NaN	
1275.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1275.797244	0.3837658148	NaN	
1275.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1275.637244	0.3837658148	NaN	
1275.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1275.477244	0.3837658148	NaN	
1275.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1275.317244	0.3837658148	NaN	
1275.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1275.157244	0.3837658148	NaN	
1274.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.997244	0.3837658148	NaN	
1274.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.837244	0.3837658148	NaN	
1274.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.677244	0.3837658148	NaN	
1274.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.517244	0.3837658148	NaN	
1274.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.357244	0.3837658148	NaN	
1274.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.197244	0.3837658148	NaN	
1274.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1274.037244	0.3837658148	NaN	
1273.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1273.877244	0.3837658148	NaN	
1273.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1273.717244	0.3837658148	NaN	
1273.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1273.557244	0.3837658148	NaN	
1273.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1273.397244	0.3837658148	NaN	
1273.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1273.237244	0.3837658148	NaN	
1273.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1273.077244	0.3837658148	NaN	
1272.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1272.917244	0.3837658148	NaN	
1272.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1272.757244	0.3837658148	NaN	
1272.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1272.597244	0.3837658148	NaN	
1272.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1272.437244	0.3837658148	NaN	
1272.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1272.277244	0.3837658148	NaN	
1272.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1272.117244	0.3837658148	NaN	
1271.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1271.957244	0.3837658148	NaN	
1271.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1271.797244	0.3837658148	NaN	
1271.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1271.637244	0.3837658148	NaN	
1271.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1271.477244	0.3837658148	NaN	
1271.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1271.317244	0.3837658148	NaN	
1271.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1271.157244	0.3837658148	NaN	
1270.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.997244	0.3837658148	NaN	
1270.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.837244	0.3837658148	NaN	
1270.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.677244	0.3837658148	NaN	
1270.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.517244	0.3837658148	NaN	
1270.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.357244	0.3837658148	NaN	
1270.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.197244	0.3837658148	NaN	
1270.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1270.037244	0.3837658148	NaN	
1269.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1269.877244	0.3837658148	NaN	
1269.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1269.717244	0.3837658148	NaN	
1269.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1269.557244	0.3837658148	NaN	
1269.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1269.397244	0.3837658148	NaN	
1269.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1269.237244	0.3837658148	NaN	
1269.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1269.077244	0.3837658148	NaN	
1268.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1268.917244	0.3837658148	NaN	
1268.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1268.757244	0.3837658148	NaN	
1268.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1268.597244	0.3837658148	NaN	
1268.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1268.437244	0.3837658148	NaN	
1268.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1268.277244	0.3837658148	NaN	
1268.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1268.117244	0.3837658148	NaN	
1267.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1267.957244	0.3837658148	NaN	
1267.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1267.797244	0.3837658148	NaN	
1267.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1267.637244	0.3837658148	NaN	
1267.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1267.477244	0.3837658148	NaN	
1267.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1267.317244	0.3837658148	NaN	
1267.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1267.157244	0.3837658148	NaN	
1266.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.997244	0.3837658148	NaN	
1266.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.837244	0.3837658148	NaN	
1266.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.677244	0.3837658148	NaN	
1266.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.517244	0.3837658148	NaN	
1266.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.357244	0.3837658148	NaN	
1266.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.197244	0.3837658148	NaN	
1266.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1266.037244	0.3837658148	NaN	
1265.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1265.877244	0.3837658148	NaN	
1265.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1265.717244	0.3837658148	NaN	
1265.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1265.557244	0.3837658148	NaN	
1265.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1265.397244	0.3837658148	NaN	
1265.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1265.237244	0.3837658148	NaN	
1265.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1265.077244	0.3837658148	NaN	
1264.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1264.917244	0.3837658148	NaN	
1264.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1264.757244	0.3837658148	NaN	
1264.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1264.597244	0.3837658148	NaN	
1264.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1264.437244	0.3837658148	NaN	
1264.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1264.277244	0.3837658148	NaN	
1264.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1264.117244	0.3837658148	NaN	
1263.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1263.957244	0.3837658148	NaN	
1263.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1263.797244	0.3837658148	NaN	
1263.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1263.637244	0.3837658148	NaN	
1263.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1263.477244	0.3837658148	NaN	
1263.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1263.317244	0.3837658148	NaN	
1263.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1263.157244	0.3837658148	NaN	
1262.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.997244	0.3837658148	NaN	
1262.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.837244	0.3837658148	NaN	
1262.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.677244	0.3837658148	NaN	
1262.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.517244	0.3837658148	NaN	
1262.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.357244	0.3837658148	NaN	
1262.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.197244	0.3837658148	NaN	
1262.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1262.037244	0.3837658148	NaN	
1261.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1261.877244	0.3837658148	NaN	
1261.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1261.717244	0.3837658148	NaN	
1261.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1261.557244	0.3837658148	NaN	
1261.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1261.397244	0.3837658148	NaN	
1261.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1261.237244	0.3837658148	NaN	
1261.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1261.077244	0.3837658148	NaN	
1260.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1260.917244	0.3837658148	NaN	
1260.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1260.757244	0.3837658148	NaN	
1260.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1260.597244	0.3837658148	NaN	
1260.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1260.437244	0.3837658148	NaN	
1260.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1260.277244	0.3837658148	NaN	
1260.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1260.117244	0.3837658148	NaN	
1259.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1259.957244	0.3837658148	NaN	
1259.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1259.797244	0.3837658148	NaN	
1259.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1259.637244	0.3837658148	NaN	
1259.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1259.477244	0.3837658148	NaN	
1259.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1259.317244	0.3837658148	NaN	
1259.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1259.157244	0.3837658148	NaN	
1258.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.997244	0.3837658148	NaN	
1258.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.837244	0.3837658148	NaN	
