T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
438.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-438.4456088	0.5065003651	NaN	
438.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-438.2856088	0.5065003651	NaN	
438.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-438.1256088	0.5065003651	NaN	
437.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.9656088	0.5065003651	NaN	
437.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.8056088	0.5065003651	NaN	
437.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.6456088	0.5065003651	NaN	
437.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.4856088	0.5065003651	NaN	
437.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.3256088	0.5065003651	NaN	
437.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.1656088	0.5065003651	NaN	
437.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-437.0056088	0.5065003651	NaN	
436.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-436.8456088	0.5065003651	NaN	
436.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-436.6856088	0.5065003651	NaN	
436.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-436.5256088	0.5065003651	NaN	
436.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-436.3656088	0.5065003651	NaN	
436.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-436.2056088	0.5065003651	NaN	
436.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-436.0456088	0.5065003651	NaN	
435.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-435.8856088	0.5065003651	NaN	
435.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-435.7256088	0.5065003651	NaN	
435.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-435.5656088	0.5065003651	NaN	
435.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-435.4056088	0.5065003651	NaN	
435.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-435.2456088	0.5065003651	NaN	
435.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-435.0856088	0.5065003651	NaN	
434.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-434.9256088	0.5065003651	NaN	
434.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-434.7656088	0.5065003651	NaN	
434.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-434.6056088	0.5065003651	NaN	
434.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-434.4456088	0.5065003651	NaN	
434.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-434.2856088	0.5065003651	NaN	
434.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-434.1256088	0.5065003651	NaN	
433.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.9656088	0.5065003651	NaN	
433.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.8056088	0.5065003651	NaN	
433.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.6456088	0.5065003651	NaN	
433.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.4856088	0.5065003651	NaN	
433.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.3256088	0.5065003651	NaN	
433.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.1656088	0.5065003651	NaN	
433.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-433.0056088	0.5065003651	NaN	
432.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-432.8456088	0.5065003651	NaN	
432.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-432.6856088	0.5065003651	NaN	
432.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-432.5256088	0.5065003651	NaN	
432.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-432.3656088	0.5065003651	NaN	
432.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-432.2056088	0.5065003651	NaN	
432.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-432.0456088	0.5065003651	NaN	
431.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-431.8856088	0.5065003651	NaN	
431.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-431.7256088	0.5065003651	NaN	
431.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-431.5656088	0.5065003651	NaN	
431.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-431.4056088	0.5065003651	NaN	
431.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-431.2456088	0.5065003651	NaN	
431.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-431.0856088	0.5065003651	NaN	
430.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-430.9256088	0.5065003651	NaN	
430.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-430.7656088	0.5065003651	NaN	
430.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-430.6056088	0.5065003651	NaN	
430.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-430.4456088	0.5065003651	NaN	
430.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-430.2856088	0.5065003651	NaN	
430.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-430.1256088	0.5065003651	NaN	
429.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.9656088	0.5065003651	NaN	
429.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.8056088	0.5065003651	NaN	
429.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.6456088	0.5065003651	NaN	
429.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.4856088	0.5065003651	NaN	
429.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.3256088	0.5065003651	NaN	
429.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.1656088	0.5065003651	NaN	
429.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-429.0056088	0.5065003651	NaN	
428.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-428.8456088	0.5065003651	NaN	
428.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-428.6856088	0.5065003651	NaN	
428.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-428.5256088	0.5065003651	NaN	
428.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-428.3656088	0.5065003651	NaN	
428.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-428.2056088	0.5065003651	NaN	
428.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-428.0456088	0.5065003651	NaN	
427.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-427.8856088	0.5065003651	NaN	
427.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-427.7256088	0.5065003651	NaN	
427.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-427.5656088	0.5065003651	NaN	
427.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-427.4056088	0.5065003651	NaN	
427.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-427.2456088	0.5065003651	NaN	
427.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-427.0856088	0.5065003651	NaN	
426.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-426.9256088	0.5065003651	NaN	
426.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-426.7656088	0.5065003651	NaN	
426.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-426.6056088	0.5065003651	NaN	
426.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-426.4456088	0.5065003651	NaN	
426.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-426.2856088	0.5065003651	NaN	
426.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-426.1256088	0.5065003651	NaN	
425.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.9656088	0.5065003651	NaN	
425.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.8056088	0.5065003651	NaN	
425.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.6456088	0.5065003651	NaN	
425.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.4856088	0.5065003651	NaN	
425.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.3256088	0.5065003651	NaN	
425.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.1656088	0.5065003651	NaN	
425.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-425.0056088	0.5065003651	NaN	
424.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-424.8456088	0.5065003651	NaN	
424.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-424.6856088	0.5065003651	NaN	
424.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-424.5256088	0.5065003651	NaN	
424.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-424.3656088	0.5065003651	NaN	
424.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-424.2056088	0.5065003651	NaN	
424.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-424.0456088	0.5065003651	NaN	
423.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-423.8856088	0.5065003651	NaN	
423.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-423.7256088	0.5065003651	NaN	
423.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-423.5656088	0.5065003651	NaN	
423.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-423.4056088	0.5065003651	NaN	
423.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-423.2456088	0.5065003651	NaN	
423.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-423.0856088	0.5065003651	NaN	
422.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-422.9256088	0.5065003651	NaN	
422.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-422.7656088	0.5065003651	NaN	
422.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-422.6056088	0.5065003651	NaN	
422.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-422.4456088	0.5065003651	NaN	
422.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-422.2856088	0.5065003651	NaN	
422.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-422.1256088	0.5065003651	NaN	
421.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.9656088	0.5065003651	NaN	
421.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.8056088	0.5065003651	NaN	
421.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.6456088	0.5065003651	NaN	
421.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.4856088	0.5065003651	NaN	
421.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.3256088	0.5065003651	NaN	
421.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.1656088	0.5065003651	NaN	
421.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-421.0056088	0.5065003651	NaN	
420.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-420.8456088	0.5065003651	NaN	
420.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-420.6856088	0.5065003651	NaN	
420.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-420.5256088	0.5065003651	NaN	
420.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-420.3656088	0.5065003651	NaN	
420.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-420.2056088	0.5065003651	NaN	
420.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-420.0456088	0.5065003651	NaN	
419.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-419.8856088	0.5065003651	NaN	
419.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-419.7256088	0.5065003651	NaN	
419.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-419.5656088	0.5065003651	NaN	
419.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-419.4056088	0.5065003651	NaN	
419.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-419.2456088	0.5065003651	NaN	
419.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-419.0856088	0.5065003651	NaN	
418.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-418.9256088	0.5065003651	NaN	
418.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-418.7656088	0.5065003651	NaN	
418.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-418.6056088	0.5065003651	NaN	
418.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-418.4456088	0.5065003651	NaN	
418.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-418.2856088	0.5065003651	NaN	
418.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-418.1256088	0.5065003651	NaN	
417.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.9656088	0.5065003651	NaN	
417.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.8056088	0.5065003651	NaN	
417.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.6456088	0.5065003651	NaN	
417.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.4856088	0.5065003651	NaN	
417.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.3256088	0.5065003651	NaN	
417.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.1656088	0.5065003651	NaN	
417.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-417.0056088	0.5065003651	NaN	
416.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-416.8456088	0.5065003651	NaN	
416.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-416.6856088	0.5065003651	NaN	
416.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-416.5256088	0.5065003651	NaN	
416.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-416.3656088	0.5065003651	NaN	
416.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-416.2056088	0.5065003651	NaN	
416.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-416.0456088	0.5065003651	NaN	
415.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-415.8856088	0.5065003651	NaN	
415.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-415.7256088	0.5065003651	NaN	
415.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-415.5656088	0.5065003651	NaN	
415.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-415.4056088	0.5065003651	NaN	
415.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-415.2456088	0.5065003651	NaN	
415.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-415.0856088	0.5065003651	NaN	
414.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-414.9256088	0.5065003651	NaN	
414.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-414.7656088	0.5065003651	NaN	
414.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-414.6056088	0.5065003651	NaN	
414.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-414.4456088	0.5065003651	NaN	
414.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-414.2856088	0.5065003651	NaN	
414.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-414.1256088	0.5065003651	NaN	
413.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.9656088	0.5065003651	NaN	
413.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.8056088	0.5065003651	NaN	
413.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.6456088	0.5065003651	NaN	
413.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.4856088	0.5065003651	NaN	
413.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.3256088	0.5065003651	NaN	
413.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.1656088	0.5065003651	NaN	
413.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-413.0056088	0.5065003651	NaN	
412.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-412.8456088	0.5065003651	NaN	
412.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-412.6856088	0.5065003651	NaN	
412.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-412.5256088	0.5065003651	NaN	
412.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-412.3656088	0.5065003651	NaN	
412.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-412.2056088	0.5065003651	NaN	
412.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-412.0456088	0.5065003651	NaN	
411.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-411.8856088	0.5065003651	NaN	
411.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-411.7256088	0.5065003651	NaN	
411.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-411.5656088	0.5065003651	NaN	
411.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-411.4056088	0.5065003651	NaN	
411.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-411.2456088	0.5065003651	NaN	
411.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-411.0856088	0.5065003651	NaN	
410.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-410.9256088	0.5065003651	NaN	
410.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-410.7656088	0.5065003651	NaN	
410.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-410.6056088	0.5065003651	NaN	
410.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-410.4456088	0.5065003651	NaN	
410.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-410.2856088	0.5065003651	NaN	
410.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-410.1256088	0.5065003651	NaN	
409.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.9656088	0.5065003651	NaN	
409.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.8056088	0.5065003651	NaN	
409.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.6456088	0.5065003651	NaN	
