T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
847.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-847.4512412	0.5696381521	NaN	
847.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-847.2912412	0.5696381521	NaN	
847.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-847.1312412	0.5696381521	NaN	
846.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.9712412	0.5696381521	NaN	
846.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.8112412	0.5696381521	NaN	
846.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.6512412	0.5696381521	NaN	
846.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.4912412	0.5696381521	NaN	
846.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.3312412	0.5696381521	NaN	
846.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.1712412	0.5696381521	NaN	
846.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-846.0112412	0.5696381521	NaN	
845.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-845.8512412	0.5696381521	NaN	
845.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-845.6912412	0.5696381521	NaN	
845.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-845.5312412	0.5696381521	NaN	
845.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-845.3712412	0.5696381521	NaN	
845.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-845.2112412	0.5696381521	NaN	
845.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-845.0512412	0.5696381521	NaN	
844.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-844.8912412	0.5696381521	NaN	
844.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-844.7312412	0.5696381521	NaN	
844.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-844.5712412	0.5696381521	NaN	
844.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-844.4112412	0.5696381521	NaN	
844.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-844.2512412	0.5696381521	NaN	
844.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-844.0912412	0.5696381521	NaN	
843.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-843.9312412	0.5696381521	NaN	
843.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-843.7712412	0.5696381521	NaN	
843.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-843.6112412	0.5696381521	NaN	
843.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-843.4512412	0.5696381521	NaN	
843.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-843.2912412	0.5696381521	NaN	
843.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-843.1312412	0.5696381521	NaN	
842.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.9712412	0.5696381521	NaN	
842.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.8112412	0.5696381521	NaN	
842.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.6512412	0.5696381521	NaN	
842.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.4912412	0.5696381521	NaN	
842.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.3312412	0.5696381521	NaN	
842.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.1712412	0.5696381521	NaN	
842.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-842.0112412	0.5696381521	NaN	
841.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-841.8512412	0.5696381521	NaN	
841.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-841.6912412	0.5696381521	NaN	
841.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-841.5312412	0.5696381521	NaN	
841.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-841.3712412	0.5696381521	NaN	
841.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-841.2112412	0.5696381521	NaN	
841.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-841.0512412	0.5696381521	NaN	
840.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-840.8912412	0.5696381521	NaN	
840.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-840.7312412	0.5696381521	NaN	
840.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-840.5712412	0.5696381521	NaN	
840.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-840.4112412	0.5696381521	NaN	
840.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-840.2512412	0.5696381521	NaN	
840.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-840.0912412	0.5696381521	NaN	
839.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-839.9312412	0.5696381521	NaN	
839.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-839.7712412	0.5696381521	NaN	
839.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-839.6112412	0.5696381521	NaN	
839.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-839.4512412	0.5696381521	NaN	
839.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-839.2912412	0.5696381521	NaN	
839.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-839.1312412	0.5696381521	NaN	
838.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.9712412	0.5696381521	NaN	
838.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.8112412	0.5696381521	NaN	
838.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.6512412	0.5696381521	NaN	
838.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.4912412	0.5696381521	NaN	
838.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.3312412	0.5696381521	NaN	
838.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.1712412	0.5696381521	NaN	
838.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-838.0112412	0.5696381521	NaN	
837.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-837.8512412	0.5696381521	NaN	
837.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-837.6912412	0.5696381521	NaN	
837.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-837.5312412	0.5696381521	NaN	
837.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-837.3712412	0.5696381521	NaN	
837.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-837.2112412	0.5696381521	NaN	
837.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-837.0512412	0.5696381521	NaN	
836.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-836.8912412	0.5696381521	NaN	
836.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-836.7312412	0.5696381521	NaN	
836.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-836.5712412	0.5696381521	NaN	
836.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-836.4112412	0.5696381521	NaN	
836.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-836.2512412	0.5696381521	NaN	
836.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-836.0912412	0.5696381521	NaN	
835.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-835.9312412	0.5696381521	NaN	
835.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-835.7712412	0.5696381521	NaN	
835.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-835.6112412	0.5696381521	NaN	
835.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-835.4512412	0.5696381521	NaN	
835.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-835.2912412	0.5696381521	NaN	
835.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-835.1312412	0.5696381521	NaN	
834.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.9712412	0.5696381521	NaN	
834.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.8112412	0.5696381521	NaN	
834.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.6512412	0.5696381521	NaN	
834.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.4912412	0.5696381521	NaN	
834.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.3312412	0.5696381521	NaN	
834.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.1712412	0.5696381521	NaN	
834.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-834.0112412	0.5696381521	NaN	
833.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-833.8512412	0.5696381521	NaN	
833.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-833.6912412	0.5696381521	NaN	
833.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-833.5312412	0.5696381521	NaN	
833.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-833.3712412	0.5696381521	NaN	
833.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-833.2112412	0.5696381521	NaN	
833.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-833.0512412	0.5696381521	NaN	
832.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-832.8912412	0.5696381521	NaN	
832.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-832.7312412	0.5696381521	NaN	
832.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-832.5712412	0.5696381521	NaN	
832.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-832.4112412	0.5696381521	NaN	
832.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-832.2512412	0.5696381521	NaN	
832.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-832.0912412	0.5696381521	NaN	
831.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-831.9312412	0.5696381521	NaN	
831.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-831.7712412	0.5696381521	NaN	
831.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-831.6112412	0.5696381521	NaN	
831.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-831.4512412	0.5696381521	NaN	
831.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-831.2912412	0.5696381521	NaN	
831.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-831.1312412	0.5696381521	NaN	
830.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.9712412	0.5696381521	NaN	
830.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.8112412	0.5696381521	NaN	
830.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.6512412	0.5696381521	NaN	
830.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.4912412	0.5696381521	NaN	
830.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.3312412	0.5696381521	NaN	
830.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.1712412	0.5696381521	NaN	
830.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-830.0112412	0.5696381521	NaN	
829.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-829.8512412	0.5696381521	NaN	
829.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-829.6912412	0.5696381521	NaN	
829.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-829.5312412	0.5696381521	NaN	
829.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-829.3712412	0.5696381521	NaN	
829.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-829.2112412	0.5696381521	NaN	
829.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-829.0512412	0.5696381521	NaN	
828.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-828.8912412	0.5696381521	NaN	
828.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-828.7312412	0.5696381521	NaN	
828.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-828.5712412	0.5696381521	NaN	
828.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-828.4112412	0.5696381521	NaN	
828.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-828.2512412	0.5696381521	NaN	
828.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-828.0912412	0.5696381521	NaN	
827.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-827.9312412	0.5696381521	NaN	
827.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-827.7712412	0.5696381521	NaN	
827.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-827.6112412	0.5696381521	NaN	
827.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-827.4512412	0.5696381521	NaN	
827.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-827.2912412	0.5696381521	NaN	
827.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-827.1312412	0.5696381521	NaN	
826.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.9712412	0.5696381521	NaN	
826.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.8112412	0.5696381521	NaN	
826.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.6512412	0.5696381521	NaN	
826.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.4912412	0.5696381521	NaN	
826.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.3312412	0.5696381521	NaN	
826.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.1712412	0.5696381521	NaN	
826.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-826.0112412	0.5696381521	NaN	
825.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-825.8512412	0.5696381521	NaN	
825.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-825.6912412	0.5696381521	NaN	
825.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-825.5312412	0.5696381521	NaN	
825.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-825.3712412	0.5696381521	NaN	
825.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-825.2112412	0.5696381521	NaN	
825.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-825.0512412	0.5696381521	NaN	
824.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-824.8912412	0.5696381521	NaN	
824.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-824.7312412	0.5696381521	NaN	
824.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-824.5712412	0.5696381521	NaN	
824.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-824.4112412	0.5696381521	NaN	
824.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-824.2512412	0.5696381521	NaN	
824.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-824.0912412	0.5696381521	NaN	
823.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-823.9312412	0.5696381521	NaN	
823.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-823.7712412	0.5696381521	NaN	
823.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-823.6112412	0.5696381521	NaN	
823.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-823.4512412	0.5696381521	NaN	
823.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-823.2912412	0.5696381521	NaN	
823.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-823.1312412	0.5696381521	NaN	
822.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.9712412	0.5696381521	NaN	
822.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.8112412	0.5696381521	NaN	
822.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.6512412	0.5696381521	NaN	
822.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.4912412	0.5696381521	NaN	
822.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.3312412	0.5696381521	NaN	
822.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.1712412	0.5696381521	NaN	
822.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-822.0112412	0.5696381521	NaN	
821.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-821.8512412	0.5696381521	NaN	
821.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-821.6912412	0.5696381521	NaN	
821.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-821.5312412	0.5696381521	NaN	
821.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-821.3712412	0.5696381521	NaN	
821.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-821.2112412	0.5696381521	NaN	
821.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-821.0512412	0.5696381521	NaN	
820.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-820.8912412	0.5696381521	NaN	
820.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-820.7312412	0.5696381521	NaN	
820.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-820.5712412	0.5696381521	NaN	
820.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-820.4112412	0.5696381521	NaN	
820.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-820.2512412	0.5696381521	NaN	
820.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-820.0912412	0.5696381521	NaN	
819.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-819.9312412	0.5696381521	NaN	
819.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-819.7712412	0.5696381521	NaN	
819.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-819.6112412	0.5696381521	NaN	
819.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-819.4512412	0.5696381521	NaN	
819.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-819.2912412	0.5696381521	NaN	
819.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-819.1312412	0.5696381521	NaN	
818.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.9712412	0.5696381521	NaN	
818.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.8112412	0.5696381521	NaN	
818.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.6512412	0.5696381521	NaN	
