T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1393.983589	2	6	92	0.8998483483	0.0003406772406	2.621904204	14.55357028	82.82452551	7.145622646	19.85623519	72.99814216				0	0	0	-1393.983589	0.0003406772406	1314947.74450223	
1393.903589	2	6	92	0.899883143	0.00034073811	2.621944662	14.55746377	82.82059157	7.147164561	19.8580413	72.99479414				0	0	0	-1393.903589	0.00034073811	1313655.39699221	
1393.823589	2	6	92	0.8999179319	0.0003407990382	2.621984977	14.56135815	82.81665688	7.148707264	19.85984702	72.99144572				0	0	0	-1393.823589	0.0003407990382	1312386.08858351	
1393.743589	2	6	92	0.899952715	0.0003408600254	2.622025149	14.56525341	82.81272145	7.150250755	19.86165235	72.9880969				0	0	0	-1393.743589	0.0003408600254	1311111.71626689	
1393.663589	2	6	92	0.8999874923	0.0003409210721	2.622065178	14.56914955	82.80878527	7.151795035	19.86345729	72.98474767				0	0	0	-1393.663589	0.0003409210721	1309838.72541685	
1393.583589	2	6	92	0.9000222637	0.0003409821779	2.622105065	14.57304657	82.80484836	7.153340106	19.86526184	72.98139805				0	0	0	-1393.583589	0.0003409821779	1308566.08449338	
1393.503589	2	6	92	0.9000570294	0.0003410433434	2.62214481	14.57694448	82.80091071	7.154885967	19.867066	72.97804803				0	0	0	-1393.503589	0.0003410433434	1307296.95533963	
1393.423589	2	6	92	0.9000917891	0.0003411045679	2.622184412	14.58084327	82.79697232	7.15643262	19.86886977	72.97469761				0	0	0	-1393.423589	0.0003411045679	1306026.05857512	
1393.343589	2	6	92	0.9001265431	0.0003411658525	2.622223871	14.58474294	82.79303319	7.157980065	19.87067315	72.97134678				0	0	0	-1393.343589	0.0003411658525	1304759.70882876	
1393.263589	2	6	92	0.9001612913	0.0003412271959	2.622263188	14.5886435	82.78909331	7.159528303	19.87247614	72.96799556				0	0	0	-1393.263589	0.0003412271959	1303501.16536337	
1393.183589	2	6	92	0.9001960336	0.0003412885989	2.622302362	14.59254494	82.7851527	7.161077335	19.87427873	72.96464393				0	0	0	-1393.183589	0.0003412885989	1302238.66762601	
1393.103589	2	6	92	0.9002307702	0.0003413500613	2.622341394	14.59644726	82.78121134	7.162627162	19.87608094	72.9612919				0	0	0	-1393.103589	0.0003413500613	1300981.78868726	
1393.023589	2	6	92	0.9002655009	0.000341411583	2.622380283	14.60035047	82.77726925	7.164177784	19.87788275	72.95793947				0	0	0	-1393.023589	0.000341411583	1299717.85396434	
1392.943589	2	6	92	0.9003002259	0.000341473165	2.62241903	14.60425456	82.77332641	7.165729203	19.87968416	72.95458663				0	0	0	-1392.943589	0.000341473165	1298465.79743577	
1392.863589	2	6	92	0.9003349451	0.0003415348054	2.622457635	14.60815954	82.76938283	7.167281418	19.88148519	72.95123339				0	0	0	-1392.863589	0.0003415348054	1297218.32723409	
1392.783589	2	6	92	0.9003696584	0.0003415965059	2.622496097	14.61206539	82.76543851	7.168834432	19.88328582	72.94787975				0	0	0	-1392.783589	0.0003415965059	1295961.65837579	
1392.703589	2	6	92	0.900404366	0.0003416582659	2.622534417	14.61597213	82.76149345	7.170388244	19.88508606	72.9445257				0	0	0	-1392.703589	0.0003416582659	1294713.72016063	
1392.623589	2	6	92	0.9004390678	0.0003417200854	2.622572594	14.61987975	82.75754765	7.171942855	19.8868859	72.94117125				0	0	0	-1392.623589	0.0003417200854	1293466.09573289	
1392.543589	2	6	92	0.9004737638	0.0003417819646	2.62261063	14.62378826	82.75360111	7.173498266	19.88868534	72.93781639				0	0	0	-1392.543589	0.0003417819646	1292217.74054335	
1392.463589	2	6	92	0.9005084541	0.0003418439036	2.622648523	14.62769765	82.74965383	7.175054478	19.89048439	72.93446113				0	0	0	-1392.463589	0.0003418439036	1290978.02647503	
1392.383589	2	6	92	0.9005431385	0.0003419059017	2.622686273	14.63160792	82.7457058	7.176611492	19.89228305	72.93110546				0	0	0	-1392.383589	0.0003419059017	1289737.60384209	
1392.303589	2	6	92	0.9005778173	0.0003419679599	2.622723882	14.63551908	82.74175704	7.178169309	19.89408131	72.92774938				0	0	0	-1392.303589	0.0003419679599	1288494.34445531	
1392.223589	2	6	92	0.9006124902	0.0003420300777	2.622761348	14.63943112	82.73780753	7.179727928	19.89587917	72.9243929				0	0	0	-1392.223589	0.0003420300777	1287260.73521069	
1392.143589	2	6	92	0.9006471574	0.0003420922549	2.622798672	14.64334404	82.73385729	7.181287352	19.89767664	72.92103601				0	0	0	-1392.143589	0.0003420922549	1286027.43037706	
1392.063589	2	6	92	0.9006818188	0.0003421544919	2.622835854	14.64725785	82.7299063	7.18284758	19.89947371	72.91767871				0	0	0	-1392.063589	0.0003421544919	1284785.14406391	
1391.983589	2	6	92	0.9007164745	0.0003422167894	2.622872894	14.65117253	82.72595457	7.184408615	19.90127038	72.914321				0	0	0	-1391.983589	0.0003422167894	1283554.47719315	
1391.903589	2	6	92	0.9007511244	0.0003422791458	2.622909792	14.65508811	82.7220021	7.185970455	19.90306665	72.91096289				0	0	0	-1391.903589	0.0003422791458	1282331.35744834	
1391.823589	2	6	92	0.9007857686	0.0003423415622	2.622946548	14.65900456	82.71804889	7.187533103	19.90486253	72.90760437				0	0	0	-1391.823589	0.0003423415622	1281106.42820735	
1391.743589	2	6	92	0.900820407	0.0003424040379	2.622983162	14.6629219	82.71409494	7.189096558	19.90665801	72.90424544				0	0	0	-1391.743589	0.0003424040379	1279876.71148511	
1391.663589	2	6	92	0.9008550397	0.0003424665743	2.623019633	14.66684012	82.71014025	7.190660823	19.90845308	72.90088609				0	0	0	-1391.663589	0.0003424665743	1278643.17901368	
1391.583589	2	6	92	0.9008896667	0.0003425291706	2.623055963	14.67075923	82.70618481	7.192225897	19.91024776	72.89752634				0	0	0	-1391.583589	0.0003425291706	1277435.46613369	
1391.503589	2	6	92	0.9009242879	0.0003425918253	2.623092151	14.67467921	82.70222864	7.193791781	19.91204204	72.89416618				0	0	0	-1391.503589	0.0003425918253	1276212.81838253	
1391.423589	2	6	92	0.9009589034	0.0003426545416	2.623128196	14.67860008	82.69827172	7.195358477	19.91383591	72.89080561				0	0	0	-1391.423589	0.0003426545416	1274985.28566544	
1391.343589	2	6	92	0.9009935132	0.000342717317	2.6231641	14.68252184	82.69431406	7.196925984	19.91562939	72.88744462				0	0	0	-1391.343589	0.000342717317	1273777.41521801	
1391.263589	2	6	92	0.9010281172	0.0003427801523	2.623199862	14.68644448	82.69035566	7.198494304	19.91742247	72.88408323				0	0	0	-1391.263589	0.0003427801523	1272565.73910366	
1391.183589	2	6	92	0.9010627156	0.0003428430473	2.623235482	14.690368	82.68639652	7.200063438	19.91921514	72.88072142				0	0	0	-1391.183589	0.0003428430473	1271353.34882897	
1391.103589	2	6	92	0.9010973082	0.0003429060025	2.623270961	14.6942924	82.68243664	7.201633386	19.92100741	72.8773592				0	0	0	-1391.103589	0.0003429060025	1270130.16474701	
1391.023589	2	6	92	0.9011318951	0.0003429690187	2.623306297	14.69821769	82.67847602	7.203204149	19.92279928	72.87399657				0	0	0	-1391.023589	0.0003429690187	1268926.37676721	
1390.943589	2	6	92	0.9011664764	0.0003430320934	2.623341492	14.70214385	82.67451465	7.204775728	19.92459075	72.87063352				0	0	0	-1390.943589	0.0003430320934	1267734.98900721	
1390.863589	2	6	92	0.9012010519	0.0003430952281	2.623376545	14.70607091	82.67055255	7.206348124	19.92638181	72.86727006				0	0	0	-1390.863589	0.0003430952281	1266519.76248212	
1390.783589	2	6	92	0.9012356217	0.0003431584239	2.623411456	14.70999884	82.6665897	7.207921337	19.92817247	72.86390619				0	0	0	-1390.783589	0.0003431584239	1265310.81625305	
1390.703589	2	6	92	0.9012701858	0.0003432216793	2.623446225	14.71392766	82.66262611	7.209495368	19.92996273	72.8605419				0	0	0	-1390.703589	0.0003432216793	1264120.18235138	
1390.623589	2	6	92	0.9013047442	0.0003432849942	2.623480853	14.71785736	82.65866178	7.211070219	19.93175258	72.8571772				0	0	0	-1390.623589	0.0003432849942	1262918.85625814	
1390.543589	2	6	92	0.901339297	0.00034334837	2.623515339	14.72178795	82.65469671	7.212645889	19.93354203	72.85381208				0	0	0	-1390.543589	0.00034334837	1261713.79987414	
1390.463589	2	6	92	0.901373844	0.0003434118059	2.623549684	14.72571942	82.6507309	7.214222381	19.93533107	72.85044655				0	0	0	-1390.463589	0.0003434118059	1260527.92153148	
1390.383589	2	6	92	0.9014083854	0.000343475301	2.623583887	14.72965177	82.64676435	7.215799693	19.93711971	72.8470806				0	0	0	-1390.383589	0.000343475301	1259332.43206225	
1390.303589	2	6	92	0.9014429211	0.0003435388574	2.623617948	14.733585	82.64279705	7.217377828	19.93890794	72.84371424				0	0	0	-1390.303589	0.0003435388574	1258135.17936364	
1390.223589	2	6	92	0.9014774511	0.0003436024734	2.623651868	14.73751912	82.63882901	7.218956786	19.94069576	72.84034745				0	0	0	-1390.223589	0.0003436024734	1256952.09155957	
1390.143589	2	6	92	0.9015119755	0.0003436661495	2.623685646	14.74145412	82.63486024	7.220536569	19.94248318	72.83698025				0	0	0	-1390.143589	0.0003436661495	1255764.32197564	
1390.063589	2	6	92	0.9015464942	0.0003437298859	2.623719283	14.74539	82.63089072	7.222117175	19.94427019	72.83361264				0	0	0	-1390.063589	0.0003437298859	1254575.84202229	
1389.983589	2	6	92	0.9015810072	0.0003437936827	2.623752778	14.74932677	82.62692046	7.223698608	19.94605679	72.8302446				0	0	0	-1389.983589	0.0003437936827	1253390.58583874	
1389.903589	2	6	92	0.9016155145	0.0003438575397	2.623786132	14.75326441	82.62294945	7.225280866	19.94784299	72.82687615				0	0	0	-1389.903589	0.0003438575397	1252208.55264627	
1389.823589	2	6	92	0.9016500163	0.000343921457	2.623819344	14.75720295	82.61897771	7.226863952	19.94962877	72.82350728				0	0	0	-1389.823589	0.000343921457	1251031.67215231	
1389.743589	2	6	92	0.9016845123	0.0003439854342	2.623852415	14.76114236	82.61500522	7.228447866	19.95141415	72.82013798				0	0	0	-1389.743589	0.0003439854342	1249853.11846628	
1389.663589	2	6	92	0.9017190027	0.0003440494721	2.623885345	14.76508266	82.611032	7.230032608	19.95319912	72.81676827				0	0	0	-1389.663589	0.0003440494721	1248667.02734713	
1389.583589	2	6	92	0.9017534875	0.0003441135709	2.623918133	14.76902384	82.60705803	7.231618181	19.95498368	72.81339814				0	0	0	-1389.583589	0.0003441135709	1247507.44912501	
1389.503589	2	6	92	0.9017879666	0.0003441777279	2.623950781	14.7729659	82.60308332	7.233204583	19.95676783	72.81002759				0	0	0	-1389.503589	0.0003441777279	1246325.89572808	
1389.423589	2	6	92	0.9018224401	0.0003442419483	2.623983286	14.77690885	82.59910787	7.234791817	19.95855157	72.80665662				0	0	0	-1389.423589	0.0003442419483	1245149.28921001	
1389.343589	2	6	92	0.9018569079	0.0003443062266	2.624015651	14.78085267	82.59513168	7.236379882	19.96033489	72.80328522				0	0	0	-1389.343589	0.0003443062266	1243993.44387645	
1389.263589	2	6	92	0.9018913702	0.0003443705664	2.624047874	14.78479739	82.59115474	7.237968781	19.96211781	72.79991341				0	0	0	-1389.263589	0.0003443705664	1242812.63238881	
1389.183589	2	6	92	0.9019258268	0.0003444349669	2.624079956	14.78874298	82.58717706	7.239558513	19.96390031	72.79654117				0	0	0	-1389.183589	0.0003444349669	1241650.43919031	
1389.103589	2	6	92	0.9019602777	0.0003444994272	2.624111897	14.79268946	82.58319865	7.24114908	19.96568241	72.79316851				0	0	0	-1389.103589	0.0003444994272	1240487.5701181	
1389.023589	2	6	92	0.9019947231	0.0003445639485	2.624143697	14.79663682	82.57921949	7.242740482	19.96746409	72.78979543				0	0	0	-1389.023589	0.0003445639485	1239324.91767544	
1388.943589	2	6	92	0.9020291628	0.0003446285298	2.624175356	14.80058506	82.57523959	7.24433272	19.96924536	72.78642192				0	0	0	-1388.943589	0.0003446285298	1238172.12944362	
1388.863589	2	6	92	0.9020635969	0.0003446931713	2.624206873	14.80453418	82.57125895	7.245925795	19.97102621	72.78304799				0	0	0	-1388.863589	0.0003446931713	1237003.33981548	
1388.783589	2	6	92	0.9020980254	0.0003447578747	2.62423825	14.80848419	82.56727756	7.247519708	19.97280665	72.77967364				0	0	0	-1388.783589	0.0003447578747	1235852.89136517	
1388.703589	2	6	92	0.9021324483	0.0003448226366	2.624269485	14.81243508	82.56329544	7.249114459	19.97458668	72.77629886				0	0	0	-1388.703589	0.0003448226366	1234694.24071403	
1388.623589	2	6	92	0.9021668656	0.0003448874615	2.62430058	14.81638685	82.55931257	7.250710049	19.97636629	72.77292366				0	0	0	-1388.623589	0.0003448874615	1233530.95512255	
1388.543589	2	6	92	0.9022012773	0.0003449523456	2.624331533	14.82033951	82.55532896	7.25230648	19.97814549	72.76954803				0	0	0	-1388.543589	0.0003449523456	1232393.68097792	
1388.463589	2	6	92	0.9022356834	0.0003450172902	2.624362346	14.82429304	82.55134461	7.253903752	19.97992427	72.76617198				0	0	0	-1388.463589	0.0003450172902	1231247.10758071	
1388.383589	2	6	92	0.9022700839	0.0003450822952	2.624393017	14.82824746	82.54735952	7.255501866	19.98170263	72.7627955				0	0	0	-1388.383589	0.0003450822952	1230090.39804995	
1388.303589	2	6	92	0.9023044788	0.000345147362	2.624423548	14.83220277	82.54337369	7.257100822	19.98348058	72.75941859				0	0	0	-1388.303589	0.000345147362	1228944.28994859	
1388.223589	2	6	92	0.9023388682	0.0003452124883	2.624453938	14.83615895	82.53938711	7.258700622	19.98525812	72.75604126				0	0	0	-1388.223589	0.0003452124883	1227807.91965064	
1388.143589	2	6	92	0.9023732519	0.0003452776756	2.624484187	14.84011602	82.53539979	7.260301266	19.98703523	72.7526635				0	0	0	-1388.143589	0.0003452776756	1226653.88419618	
1388.063589	2	6	92	0.9024076301	0.0003453429245	2.624514295	14.84407397	82.53141174	7.261902755	19.98881193	72.74928531				0	0	0	-1388.063589	0.0003453429245	1225516.9859666	
1387.983589	2	6	92	0.9024420027	0.0003454082328	2.624544263	14.8480328	82.52742294	7.263505091	19.99058821	72.7459067				0	0	0	-1387.983589	0.0003454082328	1224380.39927149	
1387.903589	2	6	92	0.9024763697	0.0003454736029	2.62457409	14.85199251	82.5234334	7.265108273	19.99236408	72.74252765				0	0	0	-1387.903589	0.0003454736029	1223242.10157595	
1387.823589	2	6	92	0.9025107312	0.0003455390328	2.624603776	14.85595311	82.51944311	7.266712302	19.99413952	72.73914818				0	0	0	-1387.823589	0.0003455390328	1222110.6464423	
1387.743589	2	6	92	0.9025450871	0.000345604524	2.624633321	14.85991459	82.51545209	7.268317181	19.99591454	72.73576827				0	0	0	-1387.743589	0.000345604524	1220968.21053884	
1387.663589	2	6	92	0.9025794374	0.0003456700764	2.624662726	14.86387695	82.51146032	7.269922908	19.99768915	72.73238794				0	0	0	-1387.663589	0.0003456700764	1219842.76456375	
1387.583589	2	6	92	0.9026137822	0.0003457356885	2.62469199	14.8678402	82.50746781	7.271529486	19.99946333	72.72900718				0	0	0	-1387.583589	0.0003457356885	1218710.17735014	
1387.503589	2	6	92	0.9026481214	0.0003458013628	2.624721113	14.87180432	82.50347457	7.273136914	20.0012371	72.72562599				0	0	0	-1387.503589	0.0003458013628	1217575.90581716	
1387.423589	2	6	92	0.902682455	0.0003458670972	2.624750096	14.87576933	82.49948057	7.274745194	20.00301044	72.72224436				0	0	0	-1387.423589	0.0003458670972	1216457.66274674	
1387.343589	2	6	92	0.9027167832	0.0003459328923	2.624778938	14.87973522	82.49548584	7.276354327	20.00478337	72.71886231				0	0	0	-1387.343589	0.0003459328923	1215330.39409122	
1387.263589	2	6	92	0.9027511057	0.0003459987487	2.62480764	14.88370199	82.49149037	7.277964314	20.00655587	72.71547982				0	0	0	-1387.263589	0.0003459987487	1214200.593615	
1387.183589	2	6	92	0.9027854228	0.0003460646663	2.624836202	14.88766965	82.48749415	7.279575154	20.00832795	72.7120969				0	0	0	-1387.183589	0.0003460646663	1213085.74769027	
1387.103589	2	6	92	0.9028197343	0.0003461306438	2.624864623	14.89163818	82.4834972	7.28118685	20.0100996	72.70871355				0	0	0	-1387.103589	0.0003461306438	1211967.49295848	
1387.023589	2	6	92	0.9028540402	0.0003461966831	2.624892903	14.8956076	82.4794995	7.282799402	20.01187083	72.70532976				0	0	0	-1387.023589	0.0003461966831	1210844.83107775	
1386.943589	2	6	92	0.9028883406	0.000346262783	2.624921043	14.8995779	82.47550106	7.284412811	20.01364164	72.70194554				0	0	0	-1386.943589	0.000346262783	1209727.02663963	
1386.863589	2	6	92	0.9029226355	0.0003463289444	2.624949043	14.90354908	82.47150188	7.286027077	20.01541203	72.69856089				0	0	0	-1386.863589	0.0003463289444	1208610.34249744	
1386.783589	2	6	92	0.9029569249	0.0003463951665	2.624976902	14.90752115	82.46750195	7.287642202	20.01718199	72.69517581				0	0	0	-1386.783589	0.0003463951665	1207503.93141851	
1386.703589	2	6	92	0.9029912088	0.0003464614492	2.625004621	14.91149409	82.46350129	7.289258186	20.01895153	72.69179028				0	0	0	-1386.703589	0.0003464614492	1206387.74439046	
1386.623589	2	6	92	0.9030254871	0.0003465277939	2.6250322	14.91546792	82.45949988	7.29087503	20.02072064	72.68840433				0	0	0	-1386.623589	0.0003465277939	1205274.47828434	
1386.543589	2	6	92	0.9030597599	0.0003465941991	2.625059638	14.91944263	82.45549773	7.292492735	20.02248933	72.68501794				0	0	0	-1386.543589	0.0003465941991	1204179.59795454	
1386.463589	2	6	92	0.9030940272	0.0003466606645	2.625086937	14.92341822	82.45149484	7.294111302	20.02425759	72.68163111				0	0	0	-1386.463589	0.0003466606645	1203060.52986992	
1386.383589	2	6	92	0.903128289	0.0003467271933	2.625114095	14.92739469	82.44749121	7.295730732	20.02602542	72.67824385				0	0	0	-1386.383589	0.0003467271933	1201954.24809546	
1386.303589	2	6	92	0.9031625453	0.0003467937811	2.625141113	14.93137205	82.44348684	7.297351025	20.02779283	72.67485615				0	0	0	-1386.303589	0.0003467937811	1200859.14069638	
1386.223589	2	6	92	0.9031967961	0.0003468604313	2.625167991	14.93535028	82.43948173	7.298972183	20.02955981	72.67146801				0	0	0	-1386.223589	0.0003468604313	1199755.1391203	
1386.143589	2	6	92	0.9032310415	0.0003469271417	2.625194729	14.9393294	82.43547587	7.300594206	20.03132636	72.66807943				0	0	0	-1386.143589	0.0003469271417	1198660.40878386	
1386.063589	2	6	92	0.9032652813	0.0003469939137	2.625221326	14.9433094	82.43146927	7.302217095	20.03309248	72.66469042				0	0	0	-1386.063589	0.0003469939137	1197554.20797919	
1385.983589	2	6	92	0.9032995156	0.0003470607474	2.625247784	14.94729028	82.42746194	7.303840851	20.03485818	72.66130097				0	0	0	-1385.983589	0.0003470607474	1196458.08121077	
1385.903589	2	6	92	0.9033337444	0.0003471276418	2.625274101	14.95127204	82.42345386	7.305465475	20.03662344	72.65791108				0	0	0	-1385.903589	0.0003471276418	1195369.34043295	
1385.823589	2	6	92	0.9033679678	0.0003471945973	2.625300279	14.95525469	82.41944503	7.307090967	20.03838828	72.65452075				0	0	0	-1385.823589	0.0003471945973	1194266.55004356	
1385.743589	2	6	92	0.9034021856	0.0003472616153	2.625326317	14.95923821	82.41543547	7.308717329	20.04015269	72.65112998				0	0	0	-1385.743589	0.0003472616153	1193179.0693661	
1385.663589	2	6	92	0.903436398	0.0003473286929	2.625352215	14.96322262	82.41142517	7.310344562	20.04191666	72.64773878				0	0	0	-1385.663589	0.0003473286929	1192097.20731923	
1385.583589	2	6	92	0.9034706049	0.0003473958326	2.625377973	14.96720791	82.40741412	7.311972665	20.04368021	72.64434713				0	0	0	-1385.583589	0.0003473958326	1191005.72026155	
1385.503589	2	6	92	0.9035048064	0.0003474630332	2.625403591	14.97119407	82.40340234	7.31360164	20.04544332	72.64095504				0	0	0	-1385.503589	0.0003474630332	1189916.26900183	
1385.423589	2	6	92	0.9035390023	0.0003475302959	2.625429069	14.97518112	82.39938981	7.315231489	20.047206	72.63756251				0	0	0	-1385.423589	0.0003475302959	1188827.00681053	
1385.343589	2	6	92	0.9035731928	0.0003475976197	2.625454407	14.97916906	82.39537654	7.316862211	20.04896825	72.63416953				0	0	0	-1385.343589	0.0003475976197	1187746.81007861	
1385.263589	2	6	92	0.9036073779	0.0003476650048	2.625479606	14.98315787	82.39136253	7.318493808	20.05073007	72.63077612				0	0	0	-1385.263589	0.0003476650048	1186671.20372597	
1385.183589	2	6	92	0.9036415575	0.0003477324507	2.625504665	14.98714756	82.38734777	7.32012628	20.05249146	72.62738226				0	0	0	-1385.183589	0.0003477324507	1185584.40611569	
1385.103589	2	6	92	0.9036757316	0.0003477999594	2.625529584	14.99113814	82.38333228	7.321759629	20.05425241	72.62398796				0	0	0	-1385.103589	0.0003477999594	1184506.53579028	
1385.023589	2	6	92	0.9037099003	0.0003478675281	2.625554364	14.99512959	82.37931604	7.323393855	20.05601292	72.62059322				0	0	0	-1385.023589	0.0003478675281	1183439.4498045	
1384.943589	2	6	92	0.9037440636	0.0003479351586	2.625579004	14.99912193	82.37529907	7.325028958	20.05777301	72.61719804				0	0	0	-1384.943589	0.0003479351586	1182355.04042211	
1384.863589	2	6	92	0.9037782213	0.0003480028513	2.625603505	15.00311515	82.37128135	7.326664941	20.05953265	72.6138024				0	0	0	-1384.863589	0.0003480028513	1181279.56818786	
1384.783589	2	6	92	0.9038123737	0.000348070605	2.625627865	15.00710924	82.36726289	7.328301804	20.06129187	72.61040633				0	0	0	-1384.783589	0.000348070605	1180211.30249538	
1384.703589	2	6	92	0.9038465206	0.0003481384203	2.625652087	15.01110422	82.36324369	7.329939547	20.06305064	72.60700981				0	0	0	-1384.703589	0.0003481384203	1179138.00903047	
1384.623589	2	6	92	0.9038806621	0.0003482062974	2.625676168	15.01510008	82.35922375	7.331578172	20.06480898	72.60361285				0	0	0	-1384.623589	0.0003482062974	1178077.04981111	
1384.543589	2	6	92	0.9039147981	0.0003482742349	2.625700111	15.01909682	82.35520307	7.333217679	20.06656689	72.60021543				0	0	0	-1384.543589	0.0003482742349	1177007.67063341	
1384.463589	2	6	92	0.9039489288	0.0003483422354	2.625723914	15.02309444	82.35118164	7.334858069	20.06832435	72.59681758				0	0	0	-1384.463589	0.0003483422354	1175934.11045049	
1384.383589	2	6	92	0.903983054	0.000348410297	2.625747577	15.02709295	82.34715948	7.336499344	20.07008138	72.59341927				0	0	0	-1384.383589	0.000348410297	1174875.48351173	
1384.303589	2	6	92	0.9040171737	0.0003484784201	2.625771101	15.03109233	82.34313657	7.338141503	20.07183797	72.59002052				0	0	0	-1384.303589	0.0003484784201	1173813.5908925	
1384.223589	2	6	92	0.9040512881	0.0003485466049	2.625794486	15.03509259	82.33911292	7.339784548	20.07359413	72.58662133				0	0	0	-1384.223589	0.0003485466049	1172755.32597094	
1384.143589	2	6	92	0.904085397	0.000348614851	2.625817731	15.03909373	82.33508854	7.34142848	20.07534984	72.58322168				0	0	0	-1384.143589	0.000348614851	1171698.12339181	
1384.063589	2	6	92	0.9041195006	0.0003486831589	2.625840837	15.04309576	82.33106341	7.3430733	20.07710511	72.57982159				0	0	0	-1384.063589	0.0003486831589	1170632.55039852	
1383.983589	2	6	92	0.9041535987	0.0003487515293	2.625863804	15.04709866	82.32703754	7.344719008	20.07885995	72.57642104				0	0	0	-1383.983589	0.0003487515293	1169582.54667503	
1383.903589	2	6	92	0.9041876914	0.0003488199599	2.625886632	15.05110244	82.32301092	7.346365605	20.08061434	72.57302005				0	0	0	-1383.903589	0.0003488199599	1168524.27321061	
1383.823589	2	6	92	0.9042217787	0.0003488884542	2.62590932	15.05510711	82.31898357	7.348013092	20.08236829	72.56961861				0	0	0	-1383.823589	0.0003488884542	1167471.20671455	
1383.743589	2	6	92	0.9042558606	0.0003489570083	2.62593187	15.05911265	82.31495548	7.349661471	20.08412181	72.56621672				0	0	0	-1383.743589	0.0003489570083	1166427.795034	
1383.663589	2	6	92	0.9042899371	0.0003490256252	2.62595428	15.06311908	82.31092664	7.351310741	20.08587488	72.56281438				0	0	0	-1383.663589	0.0003490256252	1165371.7513115	
1383.583589	2	6	92	0.9043240082	0.0003490943036	2.625976551	15.06712638	82.30689707	7.352960905	20.08762751	72.55941159				0	0	0	-1383.583589	0.0003490943036	1164323.57811968	
1383.503589	2	6	92	0.904358074	0.0003491630441	2.625998683	15.07113457	82.30286675	7.354611962	20.08937969	72.55600835				0	0	0	-1383.503589	0.0003491630441	1163275.58201248	
1383.423589	2	6	92	0.9043921343	0.0003492318463	2.626020676	15.07514363	82.29883569	7.356263913	20.09113143	72.55260465				0	0	0	-1383.423589	0.0003492318463	1162237.91026032	
1383.343589	2	6	92	0.9044261893	0.0003493007096	2.62604253	15.07915358	82.29480389	7.35791676	20.09288273	72.54920051				0	0	0	-1383.343589	0.0003493007096	1161189.48805343	
1383.263589	2	6	92	0.9044602389	0.0003493696361	2.626064245	15.0831644	82.29077135	7.359570504	20.09463359	72.54579591				0	0	0	-1383.263589	0.0003493696361	1160146.250799	
1383.183589	2	6	92	0.9044942831	0.0003494386233	2.626085821	15.08717611	82.28673807	7.361225144	20.096384	72.54239086				0	0	0	-1383.183589	0.0003494386233	1159109.99088862	
1383.103589	2	6	92	0.9045283219	0.0003495076731	2.626107259	15.09118869	82.28270405	7.362880683	20.09813396	72.53898535				0	0	0	-1383.103589	0.0003495076731	1158072.17670489	
1383.023589	2	6	92	0.9045623554	0.000349576784	2.626128557	15.09520215	82.27866929	7.364537121	20.09988348	72.5355794				0	0	0	-1383.023589	0.000349576784	1157028.74763619	
1382.943589	2	6	92	0.9045963835	0.0003496459584	2.626149716	15.0992165	82.27463379	7.366194458	20.10163256	72.53217298				0	0	0	-1382.943589	0.0003496459584	1155991.29353001	
1382.863589	2	6	92	0.9046304062	0.0003497151934	2.626170737	15.10323172	82.27059754	7.367852696	20.10338119	72.52876612				0	0	0	-1382.863589	0.0003497151934	1154974.09363692	
1382.783589	2	6	92	0.9046644236	0.0003497844897	2.626191619	15.10724782	82.26656056	7.369511836	20.10512937	72.5253588				0	0	0	-1382.783589	0.0003497844897	1153926.26302315	
1382.703589	2	6	92	0.9046984356	0.0003498538505	2.626212363	15.1112648	82.26252283	7.371171878	20.1068771	72.52195102				0	0	0	-1382.703589	0.0003498538505	1152890.18661244	
1382.623589	2	6	92	0.9047324422	0.0003499232714	2.626232967	15.11528266	82.25848437	7.372832824	20.10862439	72.51854279				0	0	0	-1382.623589	0.0003499232714	1151875.13797507	
1382.543589	2	6	92	0.9047664435	0.0003499927545	2.626253433	15.1193014	82.25444516	7.374494674	20.11037123	72.5151341				0	0	0	-1382.543589	0.0003499927545	1150845.287219	
1382.463589	2	6	92	0.9048004395	0.0003500622997	2.62627376	15.12332102	82.25040522	7.376157429	20.11211762	72.51172495				0	0	0	-1382.463589	0.0003500622997	1149811.50560579	
1382.383589	2	6	92	0.9048344301	0.0003501319078	2.626293949	15.12734152	82.24636453	7.377821091	20.11386356	72.50831535				0	0	0	-1382.383589	0.0003501319078	1148788.61280287	
1382.303589	2	6	92	0.9048684153	0.0003502015769	2.626313999	15.1313629	82.2423231	7.379485659	20.11560905	72.50490529				0	0	0	-1382.303589	0.0003502015769	1147773.34720245	
1382.223589	2	6	92	0.9049023953	0.0003502713082	2.626333911	15.13538516	82.23828093	7.381151135	20.11735409	72.50149478				0	0	0	-1382.223589	0.0003502713082	1146744.2512993	
